Datetime,Open,High,Low,Close,Volume
2026-05-05 09:45:00+05:30,210.57000732421875,210.89999389648438,210.47000122070312,210.8300018310547,201497
2026-05-05 09:50:00+05:30,210.80999755859375,211.5,210.64999389648438,211.5,561218
2026-05-05 09:55:00+05:30,211.49000549316406,211.89999389648438,211.33999633789062,211.8699951171875,984669
2026-05-05 10:00:00+05:30,211.8699951171875,212.16000366210938,211.3000030517578,211.52000427246094,357514
2026-05-05 10:05:00+05:30,211.52000427246094,211.52000427246094,211.14999389648438,211.38999938964844,162279
2026-05-05 10:10:00+05:30,211.38999938964844,211.5500030517578,211.3000030517578,211.52000427246094,517099
2026-05-05 10:15:00+05:30,211.5500030517578,211.7899932861328,211.3000030517578,211.75999450683594,431126
2026-05-05 10:20:00+05:30,211.75999450683594,212.10000610351562,211.4499969482422,211.7899932861328,231900
2026-05-05 10:25:00+05:30,211.7899932861328,212.0,211.52999877929688,211.60000610351562,215948
2026-05-05 10:30:00+05:30,211.60000610351562,211.8000030517578,211.5,211.72000122070312,91014
2026-05-05 10:35:00+05:30,211.72999572753906,211.74000549316406,211.36000061035156,211.39999389648438,104099
2026-05-05 10:40:00+05:30,211.36000061035156,211.8000030517578,211.32000732421875,211.5800018310547,150258
2026-05-05 10:45:00+05:30,211.63999938964844,211.83999633789062,211.5800018310547,211.77000427246094,80054
2026-05-05 10:50:00+05:30,211.77000427246094,211.9499969482422,211.41000366210938,211.4199981689453,135925
2026-05-05 10:55:00+05:30,211.42999267578125,211.4499969482422,211.00999450683594,211.05999755859375,268839
2026-05-05 11:00:00+05:30,211.05999755859375,211.44000244140625,211.0,211.3300018310547,134318
2026-05-05 11:05:00+05:30,211.41000366210938,211.47000122070312,211.14999389648438,211.14999389648438,135017
2026-05-05 11:10:00+05:30,211.1699981689453,211.75,211.1699981689453,211.49000549316406,166651
2026-05-05 11:15:00+05:30,211.52000427246094,211.89999389648438,211.38999938964844,211.47000122070312,157216
2026-05-05 11:20:00+05:30,211.39999389648438,211.4499969482422,211.0500030517578,211.10000610351562,129777
2026-05-05 11:25:00+05:30,211.10000610351562,211.6999969482422,211.0800018310547,211.3300018310547,138621
2026-05-05 11:30:00+05:30,211.3300018310547,211.55999755859375,211.3000030517578,211.3699951171875,90890
2026-05-05 11:35:00+05:30,211.44000244140625,211.5800018310547,211.3000030517578,211.30999755859375,84605
2026-05-05 11:40:00+05:30,211.27000427246094,211.3300018310547,210.5,210.52000427246094,488038
2026-05-05 11:45:00+05:30,210.52000427246094,210.6199951171875,210.0399932861328,210.17999267578125,493999
2026-05-05 11:50:00+05:30,210.1999969482422,210.1999969482422,209.6300048828125,209.69000244140625,416135
2026-05-05 11:55:00+05:30,209.67999267578125,209.8000030517578,209.4600067138672,209.75,251273
2026-05-05 12:00:00+05:30,209.72999572753906,210.0,209.6699981689453,209.97999572753906,137287
2026-05-05 12:05:00+05:30,209.97999572753906,210.02999877929688,209.9499969482422,210.02999877929688,301714
2026-05-05 12:10:00+05:30,210.0800018310547,210.75,210.07000732421875,210.67999267578125,265791
2026-05-05 12:15:00+05:30,210.7100067138672,210.8800048828125,210.5399932861328,210.72000122070312,143336
2026-05-05 12:20:00+05:30,210.72000122070312,210.9499969482422,210.69000244140625,210.8300018310547,136104
2026-05-05 12:25:00+05:30,210.82000732421875,210.9499969482422,210.39999389648438,210.52999877929688,242877
2026-05-05 12:30:00+05:30,210.52999877929688,210.85000610351562,210.47000122070312,210.69000244140625,197672
2026-05-05 12:35:00+05:30,210.6699981689453,211.5500030517578,210.5,211.5,1280814
2026-05-05 12:40:00+05:30,211.52000427246094,211.8000030517578,211.39999389648438,211.52999877929688,691770
2026-05-05 12:45:00+05:30,211.55999755859375,211.72999572753906,211.44000244140625,211.6300048828125,112460
2026-05-05 12:50:00+05:30,211.64999389648438,211.75999450683594,211.61000061035156,211.63999938964844,118070
2026-05-05 12:55:00+05:30,211.63999938964844,211.8800048828125,211.60000610351562,211.7899932861328,190068
2026-05-05 13:00:00+05:30,211.7899932861328,212.0,211.64999389648438,211.64999389648438,158768
2026-05-05 13:05:00+05:30,211.67999267578125,212.33999633789062,211.6199951171875,212.02000427246094,421496
2026-05-05 13:10:00+05:30,212.02999877929688,212.14999389648438,211.61000061035156,211.9199981689453,175279
2026-05-05 13:15:00+05:30,211.89999389648438,212.10000610351562,211.5800018310547,211.5800018310547,267679
2026-05-05 13:20:00+05:30,211.58999633789062,211.75,211.52999877929688,211.6199951171875,195226
2026-05-05 13:25:00+05:30,211.6199951171875,211.6699981689453,211.5,211.5500030517578,138184
2026-05-05 13:30:00+05:30,211.6199951171875,211.67999267578125,211.39999389648438,211.42999267578125,141165
2026-05-05 13:35:00+05:30,211.52999877929688,211.5500030517578,211.41000366210938,211.5,96251
2026-05-05 13:40:00+05:30,211.4499969482422,211.66000366210938,211.4199981689453,211.55999755859375,123332
2026-05-05 13:45:00+05:30,211.60000610351562,211.6199951171875,211.39999389648438,211.55999755859375,127774
2026-05-05 13:50:00+05:30,211.5,211.52999877929688,211.1300048828125,211.2100067138672,224305
2026-05-05 13:55:00+05:30,211.24000549316406,211.49000549316406,211.16000366210938,211.36000061035156,160743
2026-05-05 14:00:00+05:30,211.35000610351562,211.44000244140625,211.25,211.3300018310547,112351
2026-05-05 14:05:00+05:30,211.30999755859375,211.3800048828125,211.13999938964844,211.14999389648438,114682
2026-05-05 14:10:00+05:30,211.1699981689453,211.38999938964844,211.1300048828125,211.22000122070312,138955
2026-05-05 14:15:00+05:30,211.27000427246094,211.5399932861328,211.19000244140625,211.4600067138672,115627
2026-05-05 14:20:00+05:30,211.4600067138672,211.72000122070312,211.3800048828125,211.47999572753906,109370
2026-05-05 14:25:00+05:30,211.5500030517578,211.6999969482422,211.3300018310547,211.6999969482422,110782
2026-05-05 14:30:00+05:30,211.6999969482422,211.75,211.55999755859375,211.75,135922
2026-05-05 14:35:00+05:30,211.75,211.8000030517578,211.39999389648438,211.5800018310547,123923
2026-05-05 14:40:00+05:30,211.5,211.6999969482422,211.4499969482422,211.55999755859375,93805
2026-05-05 14:45:00+05:30,211.57000732421875,211.5800018310547,211.1199951171875,211.14999389648438,191085
2026-05-05 14:50:00+05:30,211.1999969482422,211.33999633789062,211.02000427246094,211.25,122617
2026-05-05 14:55:00+05:30,211.25,211.35000610351562,211.00999450683594,211.05999755859375,107228
2026-05-05 15:00:00+05:30,211.0500030517578,211.25999450683594,210.91000366210938,211.10000610351562,259974
2026-05-05 15:05:00+05:30,211.10000610351562,211.49000549316406,210.97999572753906,211.38999938964844,307806
2026-05-05 15:10:00+05:30,211.39999389648438,211.5500030517578,211.24000549316406,211.41000366210938,343485
2026-05-05 15:15:00+05:30,211.47999572753906,211.60000610351562,211.2899932861328,211.4600067138672,413129
2026-05-05 15:20:00+05:30,211.41000366210938,211.5,211.19000244140625,211.2899932861328,460498
2026-05-05 15:25:00+05:30,211.3000030517578,211.5500030517578,211.0500030517578,211.1999969482422,383972
2026-05-06 09:15:00+05:30,213.25,214.39999389648438,213.25,213.92999267578125,0
2026-05-06 09:20:00+05:30,214.0,214.0800018310547,213.30999755859375,213.6699981689453,428636
2026-05-06 09:25:00+05:30,213.6999969482422,214.10000610351562,213.61000061035156,213.61000061035156,317404
2026-05-06 09:30:00+05:30,213.67999267578125,213.89999389648438,213.55999755859375,213.77000427246094,247695
2026-05-06 09:35:00+05:30,213.80999755859375,213.9499969482422,213.6999969482422,213.75999450683594,170904
2026-05-06 09:40:00+05:30,213.7100067138672,213.75999450683594,213.36000061035156,213.47999572753906,325703
2026-05-06 09:45:00+05:30,213.47999572753906,213.64999389648438,213.44000244140625,213.63999938964844,154525
2026-05-06 09:50:00+05:30,213.63999938964844,213.77999877929688,213.4600067138672,213.58999633789062,154768
2026-05-06 09:55:00+05:30,213.47000122070312,213.75999450683594,213.4600067138672,213.72999572753906,120757
2026-05-06 10:00:00+05:30,213.75,213.75999450683594,213.5,213.55999755859375,65312
2026-05-06 10:05:00+05:30,213.5,213.5500030517578,213.22999572753906,213.3000030517578,190598
2026-05-06 10:10:00+05:30,213.25999450683594,213.60000610351562,213.25999450683594,213.60000610351562,140839
2026-05-06 10:15:00+05:30,213.60000610351562,213.66000366210938,213.44000244140625,213.6199951171875,129286
2026-05-06 10:20:00+05:30,213.64999389648438,213.6699981689453,213.50999450683594,213.58999633789062,36160
2026-05-06 10:25:00+05:30,213.57000732421875,213.57000732421875,213.36000061035156,213.4600067138672,197480
2026-05-06 10:30:00+05:30,213.4600067138672,213.64999389648438,213.3000030517578,213.5,100619
2026-05-06 10:35:00+05:30,213.5,213.5,213.3000030517578,213.35000610351562,65652
2026-05-06 10:40:00+05:30,213.35000610351562,213.3800048828125,213.0500030517578,213.27999877929688,148186
2026-05-06 10:45:00+05:30,213.25,213.30999755859375,213.07000732421875,213.11000061035156,215085
2026-05-06 10:50:00+05:30,213.14999389648438,213.25,213.0,213.0,136489
2026-05-06 10:55:00+05:30,213.0,213.1999969482422,213.0,213.1999969482422,96384
2026-05-06 11:00:00+05:30,213.1300048828125,213.3800048828125,213.02999877929688,213.10000610351562,151860
2026-05-06 11:05:00+05:30,213.00999450683594,213.10000610351562,212.91000366210938,212.9600067138672,140789
2026-05-06 11:10:00+05:30,212.8800048828125,212.8800048828125,212.52999877929688,212.6999969482422,200786
2026-05-06 11:15:00+05:30,212.6999969482422,212.9199981689453,212.69000244140625,212.6999969482422,280296
2026-05-06 11:20:00+05:30,212.69000244140625,212.77000427246094,212.4499969482422,212.4499969482422,136704
2026-05-06 11:25:00+05:30,212.47999572753906,212.9600067138672,212.4499969482422,212.89999389648438,166931
2026-05-06 11:30:00+05:30,212.89999389648438,212.91000366210938,212.8000030517578,212.8699951171875,51070
2026-05-06 11:35:00+05:30,212.9199981689453,212.9199981689453,212.52000427246094,212.8300018310547,179903
2026-05-06 11:40:00+05:30,212.8300018310547,212.91000366210938,212.58999633789062,212.63999938964844,159515
2026-05-06 11:45:00+05:30,212.64999389648438,212.88999938964844,212.63999938964844,212.82000732421875,267869
2026-05-06 11:50:00+05:30,212.86000061035156,213.9199981689453,212.8000030517578,213.8000030517578,1023133
2026-05-06 11:55:00+05:30,213.8699951171875,213.89999389648438,213.6699981689453,213.77000427246094,409190
2026-05-06 12:00:00+05:30,213.77000427246094,213.8000030517578,213.39999389648438,213.4499969482422,133948
2026-05-06 12:05:00+05:30,213.4499969482422,213.4600067138672,213.07000732421875,213.07000732421875,81797
2026-05-06 12:10:00+05:30,213.02000427246094,213.89999389648438,213.02000427246094,213.77000427246094,424911
2026-05-06 12:15:00+05:30,213.7899932861328,213.7899932861328,213.41000366210938,213.4499969482422,77906
2026-05-06 12:20:00+05:30,213.4499969482422,213.4499969482422,213.0,213.1300048828125,121619
2026-05-06 12:25:00+05:30,213.1300048828125,213.39999389648438,213.1199951171875,213.13999938964844,175526
2026-05-06 12:30:00+05:30,213.13999938964844,213.14999389648438,212.9600067138672,213.05999755859375,137560
2026-05-06 12:35:00+05:30,213.14999389648438,213.14999389648438,212.89999389648438,212.92999267578125,80481
2026-05-06 12:40:00+05:30,212.9199981689453,213.0800018310547,212.6999969482422,212.85000610351562,144028
2026-05-06 12:45:00+05:30,212.83999633789062,212.97999572753906,212.7100067138672,212.88999938964844,113420
2026-05-06 12:50:00+05:30,212.8800048828125,212.97000122070312,212.74000549316406,212.89999389648438,60740
2026-05-06 12:55:00+05:30,212.91000366210938,212.99000549316406,212.8699951171875,212.9499969482422,88322
2026-05-06 13:00:00+05:30,212.9499969482422,212.97999572753906,212.86000061035156,212.9199981689453,42126
2026-05-06 13:05:00+05:30,212.9499969482422,213.5,212.91000366210938,213.5,377892
2026-05-06 13:10:00+05:30,213.49000549316406,213.64999389648438,213.4499969482422,213.60000610351562,119697
2026-05-06 13:15:00+05:30,213.58999633789062,213.99000549316406,213.5800018310547,213.9499969482422,623717
2026-05-06 13:20:00+05:30,214.0,214.3000030517578,213.7100067138672,214.27999877929688,919924
2026-05-06 13:25:00+05:30,214.25999450683594,214.44000244140625,213.6999969482422,214.10000610351562,364579
2026-05-06 13:30:00+05:30,214.13999938964844,214.39999389648438,214.08999633789062,214.1999969482422,225090
2026-05-06 13:35:00+05:30,214.3000030517578,214.85000610351562,214.17999267578125,214.7899932861328,430038
2026-05-06 13:40:00+05:30,214.77000427246094,214.8000030517578,214.58999633789062,214.66000366210938,139091
2026-05-06 13:45:00+05:30,214.6999969482422,214.89999389648438,214.55999755859375,214.8699951171875,265585
2026-05-06 13:50:00+05:30,214.7899932861328,214.86000061035156,214.60000610351562,214.67999267578125,106246
2026-05-06 13:55:00+05:30,214.69000244140625,214.77000427246094,214.4199981689453,214.4600067138672,123965
2026-05-06 14:00:00+05:30,214.47000122070312,214.82000732421875,214.41000366210938,214.77999877929688,218578
2026-05-06 14:05:00+05:30,214.77999877929688,214.88999938964844,214.6199951171875,214.8300018310547,180867
2026-05-06 14:10:00+05:30,214.82000732421875,214.8699951171875,214.6699981689453,214.8000030517578,126762
2026-05-06 14:15:00+05:30,214.86000061035156,214.8699951171875,214.3000030517578,214.4199981689453,189949
2026-05-06 14:20:00+05:30,214.4199981689453,215.50999450683594,214.35000610351562,215.44000244140625,1008140
2026-05-06 14:25:00+05:30,215.49000549316406,216.1699981689453,215.49000549316406,216.0800018310547,852621
2026-05-06 14:30:00+05:30,216.0800018310547,216.35000610351562,215.8800048828125,216.11000061035156,453841
2026-05-06 14:35:00+05:30,216.10000610351562,216.4600067138672,215.7899932861328,215.94000244140625,695018
2026-05-06 14:40:00+05:30,215.97999572753906,216.27000427246094,215.80999755859375,216.1300048828125,409793
2026-05-06 14:45:00+05:30,216.13999938964844,216.4600067138672,215.97999572753906,216.42999267578125,628377
2026-05-06 14:50:00+05:30,216.4600067138672,216.7100067138672,216.24000549316406,216.27000427246094,595927
2026-05-06 14:55:00+05:30,216.3000030517578,216.3699951171875,216.0500030517578,216.19000244140625,449277
2026-05-06 15:00:00+05:30,216.11000061035156,216.13999938964844,215.8300018310547,215.94000244140625,615240
2026-05-06 15:05:00+05:30,215.92999267578125,216.0500030517578,215.6999969482422,215.72000122070312,696454
2026-05-06 15:10:00+05:30,215.64999389648438,215.77999877929688,215.41000366210938,215.4199981689453,953576
2026-05-06 15:15:00+05:30,215.4199981689453,215.4199981689453,215.0800018310547,215.35000610351562,844039
2026-05-06 15:20:00+05:30,215.35000610351562,215.52000427246094,215.1300048828125,215.41000366210938,882638
2026-05-06 15:25:00+05:30,215.39999389648438,215.47000122070312,214.89999389648438,215.47000122070312,1013959
2026-05-07 09:15:00+05:30,216.89999389648438,216.92999267578125,215.75,216.11000061035156,0
2026-05-07 09:20:00+05:30,216.1300048828125,216.97999572753906,216.0500030517578,216.47000122070312,561191
2026-05-07 09:25:00+05:30,216.47999572753906,216.6999969482422,216.1999969482422,216.3699951171875,308093
2026-05-07 09:30:00+05:30,216.44000244140625,217.4499969482422,216.3000030517578,217.32000732421875,484187
2026-05-07 09:35:00+05:30,217.3800048828125,217.47000122070312,217.0,217.3800048828125,528091
2026-05-07 09:40:00+05:30,217.39999389648438,218.83999633789062,217.3000030517578,218.5500030517578,1166720
2026-05-07 09:45:00+05:30,218.5800018310547,219.1999969482422,218.2100067138672,218.2100067138672,1005831
2026-05-07 09:50:00+05:30,218.2100067138672,219.0500030517578,218.0399932861328,218.5800018310547,635144
2026-05-07 09:55:00+05:30,218.55999755859375,218.6999969482422,218.25,218.3699951171875,241510
2026-05-07 10:00:00+05:30,218.32000732421875,218.4600067138672,218.11000061035156,218.4199981689453,218754
2026-05-07 10:05:00+05:30,218.4199981689453,218.4499969482422,217.80999755859375,217.97000122070312,393311
2026-05-07 10:10:00+05:30,217.97000122070312,218.14999389648438,217.7100067138672,217.7100067138672,264587
2026-05-07 10:15:00+05:30,217.77999877929688,217.85000610351562,217.22999572753906,217.41000366210938,377205
2026-05-07 10:20:00+05:30,217.4199981689453,217.47999572753906,216.67999267578125,216.83999633789062,471256
2026-05-07 10:25:00+05:30,216.7899932861328,217.35000610351562,216.72000122070312,216.99000549316406,353996
2026-05-07 10:30:00+05:30,216.97999572753906,217.5800018310547,216.97999572753906,217.36000061035156,257309
2026-05-07 10:35:00+05:30,217.3699951171875,217.5500030517578,217.35000610351562,217.36000061035156,91590
2026-05-07 10:40:00+05:30,217.3300018310547,217.4499969482422,217.10000610351562,217.33999633789062,138688
2026-05-07 10:45:00+05:30,217.36000061035156,217.74000549316406,217.25,217.5,200050
2026-05-07 10:50:00+05:30,217.41000366210938,217.5,217.14999389648438,217.33999633789062,95037
2026-05-07 10:55:00+05:30,217.2899932861328,217.44000244140625,217.1199951171875,217.19000244140625,68707
2026-05-07 11:00:00+05:30,217.19000244140625,217.38999938964844,217.00999450683594,217.3000030517578,123177
2026-05-07 11:05:00+05:30,217.35000610351562,217.4499969482422,217.11000061035156,217.3000030517578,139987
2026-05-07 11:10:00+05:30,217.24000549316406,217.33999633789062,216.91000366210938,217.33999633789062,166772
2026-05-07 11:15:00+05:30,217.35000610351562,217.58999633789062,217.07000732421875,217.17999267578125,177118
2026-05-07 11:20:00+05:30,217.22000122070312,217.39999389648438,217.00999450683594,217.2100067138672,65787
2026-05-07 11:25:00+05:30,217.2100067138672,217.25999450683594,216.97999572753906,217.19000244140625,223920
2026-05-07 11:30:00+05:30,217.19000244140625,217.6699981689453,217.19000244140625,217.39999389648438,171945
2026-05-07 11:35:00+05:30,217.3800048828125,217.39999389648438,216.64999389648438,216.75999450683594,202418
2026-05-07 11:40:00+05:30,216.6999969482422,216.86000061035156,216.63999938964844,216.72000122070312,96104
2026-05-07 11:45:00+05:30,216.7100067138672,217.10000610351562,216.52000427246094,217.05999755859375,513554
2026-05-07 11:50:00+05:30,217.05999755859375,217.52000427246094,217.05999755859375,217.39999389648438,140404
2026-05-07 11:55:00+05:30,217.39999389648438,217.72000122070312,217.32000732421875,217.57000732421875,294126
2026-05-07 12:00:00+05:30,217.58999633789062,217.89999389648438,217.4499969482422,217.75999450683594,269552
2026-05-07 12:05:00+05:30,215.47000122070312,217.60000610351562,215.47000122070312,217.5399932861328,83297
2026-05-07 12:10:00+05:30,217.5399932861328,217.8000030517578,217.5399932861328,217.72999572753906,130244
2026-05-07 12:15:00+05:30,217.75,217.8000030517578,217.4600067138672,217.4600067138672,138572
2026-05-07 12:20:00+05:30,217.4600067138672,217.6999969482422,217.39999389648438,217.39999389648438,161252
2026-05-07 12:25:00+05:30,217.5,217.5800018310547,217.3699951171875,217.3699951171875,78379
2026-05-07 12:30:00+05:30,217.3800048828125,217.4199981689453,217.13999938964844,217.19000244140625,119171
2026-05-07 12:35:00+05:30,217.19000244140625,218.10000610351562,217.19000244140625,218.0500030517578,352542
2026-05-07 12:40:00+05:30,218.0500030517578,218.32000732421875,217.99000549316406,218.16000366210938,402162
2026-05-07 12:45:00+05:30,218.08999633789062,218.1999969482422,217.80999755859375,218.0500030517578,182842
2026-05-07 12:50:00+05:30,218.0500030517578,218.10000610351562,217.61000061035156,217.64999389648438,113555
2026-05-07 12:55:00+05:30,217.67999267578125,217.88999938964844,217.5,217.60000610351562,128990
2026-05-07 13:00:00+05:30,217.6199951171875,217.94000244140625,217.33999633789062,217.33999633789062,129591
2026-05-07 13:05:00+05:30,217.33999633789062,217.60000610351562,217.3000030517578,217.44000244140625,86232
2026-05-07 13:10:00+05:30,217.4499969482422,217.4499969482422,216.9600067138672,217.1999969482422,172487
2026-05-07 13:15:00+05:30,217.14999389648438,217.24000549316406,216.36000061035156,216.67999267578125,244623
2026-05-07 13:20:00+05:30,216.72999572753906,216.9499969482422,216.55999755859375,216.7100067138672,147911
2026-05-07 13:25:00+05:30,216.77999877929688,217.0,216.64999389648438,216.8300018310547,84805
2026-05-07 13:30:00+05:30,216.8300018310547,217.14999389648438,216.7899932861328,217.07000732421875,87973
2026-05-07 13:35:00+05:30,217.0800018310547,217.1199951171875,216.77000427246094,217.02000427246094,387682
2026-05-07 13:40:00+05:30,217.0,217.3800048828125,217.0,217.17999267578125,149406
2026-05-07 13:45:00+05:30,217.1699981689453,217.22000122070312,217.10000610351562,217.1999969482422,136378
2026-05-07 13:50:00+05:30,217.22999572753906,217.3000030517578,217.10000610351562,217.2100067138672,64418
2026-05-07 13:55:00+05:30,217.2100067138672,217.3000030517578,217.10000610351562,217.3000030517578,130306
2026-05-07 14:00:00+05:30,217.25,217.42999267578125,217.05999755859375,217.14999389648438,275060
2026-05-07 14:05:00+05:30,217.16000366210938,217.3000030517578,216.9499969482422,217.3000030517578,232937
2026-05-07 14:10:00+05:30,217.3000030517578,217.5,217.22999572753906,217.42999267578125,139948
2026-05-07 14:15:00+05:30,217.32000732421875,217.5800018310547,217.1999969482422,217.39999389648438,295910
2026-05-07 14:20:00+05:30,217.36000061035156,217.60000610351562,217.32000732421875,217.5399932861328,198852
2026-05-07 14:25:00+05:30,217.67999267578125,217.67999267578125,217.41000366210938,217.5800018310547,115158
2026-05-07 14:30:00+05:30,217.5800018310547,217.5800018310547,217.22999572753906,217.3800048828125,535622
2026-05-07 14:35:00+05:30,217.3800048828125,217.4600067138672,217.14999389648438,217.2100067138672,116124
2026-05-07 14:40:00+05:30,217.2100067138672,217.35000610351562,217.14999389648438,217.3000030517578,112595
2026-05-07 14:45:00+05:30,217.3000030517578,217.35000610351562,216.8000030517578,216.9499969482422,332554
2026-05-07 14:50:00+05:30,216.86000061035156,217.1699981689453,216.86000061035156,216.99000549316406,164400
2026-05-07 14:55:00+05:30,217.0,217.14999389648438,216.89999389648438,217.02999877929688,192875
2026-05-07 15:00:00+05:30,217.14999389648438,217.4499969482422,216.97999572753906,217.11000061035156,724232
2026-05-07 15:05:00+05:30,217.10000610351562,217.17999267578125,216.85000610351562,216.99000549316406,503787
2026-05-07 15:10:00+05:30,216.9600067138672,217.08999633789062,216.8300018310547,216.94000244140625,605699
2026-05-07 15:15:00+05:30,216.9600067138672,217.07000732421875,216.86000061035156,217.05999755859375,564738
2026-05-07 15:20:00+05:30,217.07000732421875,217.33999633789062,217.02999877929688,217.30999755859375,611734
2026-05-07 15:25:00+05:30,217.2899932861328,217.49000549316406,217.0,217.10000610351562,505559
2026-05-08 09:15:00+05:30,216.36000061035156,216.6999969482422,215.52999877929688,215.8000030517578,0
2026-05-08 09:20:00+05:30,215.8000030517578,216.10000610351562,215.0,215.17999267578125,776473
2026-05-08 09:25:00+05:30,215.11000061035156,215.85000610351562,215.0,215.75999450683594,275579
2026-05-08 09:30:00+05:30,215.75,215.7899932861328,215.1999969482422,215.6199951171875,487345
2026-05-08 09:35:00+05:30,215.6300048828125,215.72999572753906,215.35000610351562,215.6300048828125,385573
2026-05-08 09:40:00+05:30,215.6199951171875,215.6199951171875,215.10000610351562,215.10000610351562,416109
2026-05-08 09:45:00+05:30,215.0500030517578,215.35000610351562,214.75,215.35000610351562,1141761
2026-05-08 09:50:00+05:30,215.33999633789062,215.33999633789062,214.8699951171875,215.22000122070312,171529
2026-05-08 09:55:00+05:30,215.27999877929688,215.55999755859375,215.11000061035156,215.39999389648438,132135
2026-05-08 10:00:00+05:30,215.44000244140625,215.6999969482422,215.30999755859375,215.4600067138672,155290
2026-05-08 10:05:00+05:30,215.47000122070312,215.6300048828125,215.3699951171875,215.44000244140625,117265
2026-05-08 10:10:00+05:30,215.39999389648438,215.39999389648438,215.05999755859375,215.35000610351562,135894
2026-05-08 10:15:00+05:30,215.35000610351562,215.35000610351562,214.8000030517578,215.05999755859375,272164
2026-05-08 10:20:00+05:30,215.05999755859375,215.64999389648438,214.9499969482422,215.63999938964844,325497
2026-05-08 10:25:00+05:30,215.63999938964844,215.69000244140625,215.5,215.6199951171875,120472
2026-05-08 10:30:00+05:30,215.61000061035156,215.9499969482422,215.61000061035156,215.92999267578125,171105
2026-05-08 10:35:00+05:30,215.94000244140625,215.9499969482422,215.8800048828125,215.94000244140625,71247
2026-05-08 10:40:00+05:30,215.94000244140625,216.52999877929688,215.94000244140625,216.38999938964844,335469
2026-05-08 10:45:00+05:30,216.3800048828125,216.64999389648438,216.30999755859375,216.3800048828125,204312
2026-05-08 10:50:00+05:30,216.36000061035156,216.39999389648438,216.02999877929688,216.02999877929688,130017
2026-05-08 10:55:00+05:30,216.02999877929688,216.17999267578125,215.9499969482422,216.0,116908
2026-05-08 11:00:00+05:30,215.94000244140625,216.3000030517578,215.89999389648438,216.3000030517578,72480
2026-05-08 11:05:00+05:30,216.24000549316406,216.64999389648438,216.22000122070312,216.3699951171875,422601
2026-05-08 11:10:00+05:30,216.32000732421875,216.47999572753906,216.3000030517578,216.41000366210938,48087
2026-05-08 11:15:00+05:30,216.3800048828125,216.5,216.0,216.02000427246094,121015
2026-05-08 11:20:00+05:30,216.02999877929688,216.1999969482422,216.0,216.10000610351562,55077
2026-05-08 11:25:00+05:30,216.10000610351562,216.1999969482422,215.99000549316406,216.11000061035156,114003
2026-05-08 11:30:00+05:30,216.14999389648438,216.4499969482422,216.02999877929688,216.44000244140625,66130
2026-05-08 11:35:00+05:30,216.4499969482422,216.67999267578125,216.33999633789062,216.49000549316406,337955
2026-05-08 11:40:00+05:30,216.49000549316406,216.9499969482422,216.44000244140625,216.72999572753906,477036
2026-05-08 11:45:00+05:30,216.72999572753906,217.39999389648438,216.6699981689453,217.25,377221
2026-05-08 11:50:00+05:30,217.14999389648438,217.22999572753906,216.97000122070312,216.97000122070312,106336
2026-05-08 11:55:00+05:30,216.97000122070312,216.97000122070312,216.5,216.82000732421875,113230
2026-05-08 12:00:00+05:30,216.85000610351562,216.97000122070312,216.5,216.97000122070312,106394
2026-05-08 12:05:00+05:30,216.97000122070312,217.08999633789062,216.6300048828125,216.7899932861328,102769
2026-05-08 12:10:00+05:30,216.8000030517578,216.89999389648438,216.6999969482422,216.7899932861328,65473
2026-05-08 12:15:00+05:30,216.7899932861328,216.94000244140625,216.5,216.6300048828125,136782
2026-05-08 12:20:00+05:30,216.58999633789062,216.88999938964844,216.52999877929688,216.63999938964844,103693
2026-05-08 12:25:00+05:30,216.72000122070312,216.9499969482422,216.6999969482422,216.82000732421875,67951
2026-05-08 12:30:00+05:30,216.8300018310547,216.8300018310547,215.89999389648438,215.9499969482422,364781
2026-05-08 12:35:00+05:30,215.97000122070312,216.0800018310547,215.6999969482422,215.7100067138672,257987
2026-05-08 12:40:00+05:30,215.6999969482422,215.88999938964844,215.6999969482422,215.77999877929688,158748
2026-05-08 12:45:00+05:30,215.77999877929688,215.8000030517578,215.49000549316406,215.77000427246094,189184
2026-05-08 12:50:00+05:30,215.77000427246094,215.8000030517578,215.19000244140625,215.2899932861328,274932
2026-05-08 12:55:00+05:30,215.22999572753906,215.66000366210938,215.1999969482422,215.60000610351562,130009
2026-05-08 13:00:00+05:30,215.61000061035156,215.75999450683594,215.47999572753906,215.5500030517578,100234
2026-05-08 13:05:00+05:30,215.60000610351562,215.6999969482422,215.11000061035156,215.39999389648438,170842
2026-05-08 13:10:00+05:30,215.5,215.75,215.39999389648438,215.6300048828125,75679
2026-05-08 13:15:00+05:30,215.6300048828125,215.6999969482422,215.47000122070312,215.5800018310547,67427
2026-05-08 13:20:00+05:30,215.5,215.67999267578125,215.5,215.55999755859375,73629
2026-05-08 13:25:00+05:30,215.52000427246094,215.99000549316406,215.52000427246094,215.99000549316406,72512
2026-05-08 13:30:00+05:30,215.97999572753906,216.0,215.11000061035156,215.14999389648438,147147
2026-05-08 13:35:00+05:30,215.14999389648438,215.36000061035156,214.7899932861328,214.94000244140625,341078
2026-05-08 13:40:00+05:30,214.97999572753906,215.16000366210938,214.92999267578125,215.07000732421875,89043
2026-05-08 13:45:00+05:30,215.10000610351562,215.10000610351562,214.85000610351562,214.89999389648438,80224
