Datetime,Open,High,Low,Close,Volume
2026-05-13 14:00:00+05:30,11617.0,11634.0,11613.0,11616.0,724
2026-05-13 14:05:00+05:30,11622.0,11632.0,11615.0,11623.0,1108
2026-05-13 14:10:00+05:30,11631.0,11638.0,11625.0,11626.0,1029
2026-05-13 14:15:00+05:30,11629.0,11633.0,11617.0,11617.0,969
2026-05-13 14:20:00+05:30,11621.0,11640.0,11603.0,11630.0,1901
2026-05-13 14:25:00+05:30,11628.0,11641.0,11616.0,11622.0,2297
2026-05-13 14:30:00+05:30,11616.0,11627.0,11615.0,11620.0,878
2026-05-13 14:35:00+05:30,11625.0,11630.0,11621.0,11627.0,824
2026-05-13 14:40:00+05:30,11628.0,11628.0,11600.0,11600.0,2115
2026-05-13 14:45:00+05:30,11597.0,11609.0,11580.0,11600.0,3023
2026-05-13 14:50:00+05:30,11604.0,11607.0,11595.0,11605.0,724
2026-05-13 14:55:00+05:30,11606.0,11611.0,11593.0,11609.0,3059
2026-05-13 15:00:00+05:30,11605.0,11607.0,11565.0,11572.0,6967
2026-05-13 15:05:00+05:30,11566.0,11580.0,11563.0,11579.0,8009
2026-05-13 15:10:00+05:30,11579.0,11586.0,11571.0,11580.0,7356
2026-05-13 15:15:00+05:30,11580.0,11584.0,11572.0,11577.0,5864
2026-05-13 15:20:00+05:30,11576.0,11576.0,11558.0,11561.0,8942
2026-05-13 15:25:00+05:30,11561.0,11599.0,11560.0,11573.0,8781
2026-05-14 09:15:00+05:30,11642.0,11689.0,11638.0,11651.0,0
2026-05-14 09:20:00+05:30,11651.0,11660.0,11631.0,11635.0,2589
2026-05-14 09:25:00+05:30,11635.0,11678.0,11623.0,11670.0,2074
2026-05-14 09:30:00+05:30,11674.0,11714.0,11669.0,11688.0,5110
2026-05-14 09:35:00+05:30,11688.0,11689.0,11671.0,11671.0,1146
2026-05-14 09:40:00+05:30,11669.0,11669.0,11632.0,11632.0,1548
2026-05-14 09:45:00+05:30,11635.0,11652.0,11619.0,11622.0,1883
2026-05-14 09:50:00+05:30,11622.0,11624.0,11600.0,11600.0,1158
2026-05-14 09:55:00+05:30,11598.0,11604.0,11583.0,11604.0,1614
2026-05-14 10:00:00+05:30,11603.0,11633.0,11598.0,11607.0,4472
2026-05-14 10:05:00+05:30,11611.0,11611.0,11576.0,11591.0,9164
2026-05-14 10:10:00+05:30,11586.0,11594.0,11578.0,11593.0,843
2026-05-14 10:15:00+05:30,11592.0,11595.0,11578.0,11595.0,757
2026-05-14 10:20:00+05:30,11595.0,11595.0,11580.0,11583.0,1412
2026-05-14 10:25:00+05:30,11582.0,11600.0,11580.0,11593.0,849
2026-05-14 10:30:00+05:30,11591.0,11591.0,11582.0,11589.0,606
2026-05-14 10:35:00+05:30,11592.0,11600.0,11591.0,11598.0,1113
2026-05-14 10:40:00+05:30,11597.0,11598.0,11571.0,11578.0,846
2026-05-14 10:45:00+05:30,11573.0,11576.0,11550.0,11550.0,1068
2026-05-14 10:50:00+05:30,11553.0,11577.0,11550.0,11572.0,1360
2026-05-14 10:55:00+05:30,11568.0,11570.0,11551.0,11560.0,801
2026-05-14 11:00:00+05:30,11561.0,11575.0,11554.0,11571.0,986
2026-05-14 11:05:00+05:30,11571.0,11574.0,11561.0,11565.0,420
2026-05-14 11:10:00+05:30,11565.0,11578.0,11562.0,11572.0,1850
2026-05-14 11:15:00+05:30,11572.0,11578.0,11572.0,11574.0,3685
2026-05-14 11:20:00+05:30,11580.0,11615.0,11580.0,11610.0,6492
2026-05-14 11:25:00+05:30,11608.0,11618.0,11597.0,11607.0,2466
2026-05-14 11:30:00+05:30,11610.0,11630.0,11610.0,11626.0,2099
2026-05-14 11:35:00+05:30,11626.0,11652.0,11626.0,11649.0,2924
2026-05-14 11:40:00+05:30,11646.0,11670.0,11630.0,11670.0,3093
2026-05-14 11:45:00+05:30,11670.0,11680.0,11652.0,11679.0,4345
2026-05-14 11:50:00+05:30,11677.0,11690.0,11673.0,11673.0,1871
2026-05-14 11:55:00+05:30,11677.0,11691.0,11664.0,11687.0,2497
2026-05-14 12:00:00+05:30,11688.0,11688.0,11666.0,11684.0,1216
2026-05-14 12:05:00+05:30,11684.0,11698.0,11672.0,11682.0,2648
2026-05-14 12:10:00+05:30,11678.0,11697.0,11674.0,11697.0,1343
2026-05-14 12:15:00+05:30,11699.0,11723.0,11698.0,11721.0,3663
2026-05-14 12:20:00+05:30,11715.0,11743.0,11713.0,11743.0,4040
2026-05-14 12:25:00+05:30,11745.0,11769.0,11745.0,11756.0,4492
2026-05-14 12:30:00+05:30,11756.0,11765.0,11745.0,11747.0,1309
2026-05-14 12:35:00+05:30,11746.0,11754.0,11735.0,11735.0,6511
2026-05-14 12:40:00+05:30,11735.0,11745.0,11725.0,11741.0,1903
2026-05-14 12:45:00+05:30,11745.0,11748.0,11728.0,11742.0,977
2026-05-14 12:50:00+05:30,11738.0,11740.0,11712.0,11728.0,1324
2026-05-14 12:55:00+05:30,11729.0,11739.0,11721.0,11736.0,1350
2026-05-14 13:00:00+05:30,11734.0,11755.0,11734.0,11755.0,1301
2026-05-14 13:05:00+05:30,11756.0,11759.0,11745.0,11745.0,616
2026-05-14 13:10:00+05:30,11747.0,11747.0,11701.0,11709.0,1906
2026-05-14 13:15:00+05:30,11709.0,11720.0,11703.0,11712.0,941
2026-05-14 13:20:00+05:30,11711.0,11712.0,11688.0,11688.0,959
2026-05-14 13:25:00+05:30,11690.0,11714.0,11690.0,11702.0,704
2026-05-14 13:30:00+05:30,11706.0,11732.0,11706.0,11728.0,3215
2026-05-14 13:35:00+05:30,11728.0,11739.0,11720.0,11723.0,853
2026-05-14 13:40:00+05:30,11720.0,11724.0,11697.0,11715.0,5057
2026-05-14 13:45:00+05:30,11728.0,11731.0,11722.0,11728.0,1815
2026-05-14 13:50:00+05:30,11729.0,11730.0,11718.0,11721.0,266
2026-05-14 13:55:00+05:30,11725.0,11725.0,11716.0,11723.0,259
2026-05-14 14:00:00+05:30,11723.0,11723.0,11703.0,11709.0,3210
2026-05-14 14:05:00+05:30,11704.0,11710.0,11696.0,11700.0,922
2026-05-14 14:10:00+05:30,11700.0,11703.0,11691.0,11700.0,5937
2026-05-14 14:15:00+05:30,11696.0,11703.0,11683.0,11683.0,1623
2026-05-14 14:20:00+05:30,11686.0,11700.0,11686.0,11696.0,2882
2026-05-14 14:25:00+05:30,11696.0,11702.0,11687.0,11698.0,5610
2026-05-14 14:30:00+05:30,11699.0,11705.0,11694.0,11700.0,3150
2026-05-14 14:35:00+05:30,11697.0,11697.0,11679.0,11689.0,908
2026-05-14 14:40:00+05:30,11690.0,11690.0,11664.0,11674.0,1943
2026-05-14 14:45:00+05:30,11676.0,11676.0,11650.0,11665.0,2665
2026-05-14 14:50:00+05:30,11661.0,11679.0,11658.0,11667.0,2801
2026-05-14 14:55:00+05:30,11667.0,11679.0,11658.0,11671.0,1428
2026-05-14 15:00:00+05:30,11670.0,11683.0,11670.0,11674.0,3879
2026-05-14 15:05:00+05:30,11675.0,11675.0,11662.0,11669.0,4199
2026-05-14 15:10:00+05:30,11671.0,11681.0,11670.0,11677.0,5371
2026-05-14 15:15:00+05:30,11676.0,11679.0,11656.0,11679.0,9835
2026-05-14 15:20:00+05:30,11677.0,11699.0,11672.0,11699.0,8577
2026-05-14 15:25:00+05:30,11698.0,11727.0,11691.0,11692.0,24268
2026-05-15 09:15:00+05:30,11680.0,11680.0,11606.0,11627.0,0
2026-05-15 09:20:00+05:30,11640.0,11647.0,11624.0,11646.0,1980
2026-05-15 09:25:00+05:30,11629.0,11664.0,11612.0,11652.0,11174
2026-05-15 09:30:00+05:30,11649.0,11649.0,11622.0,11626.0,1745
2026-05-15 09:35:00+05:30,11616.0,11652.0,11616.0,11651.0,4035
2026-05-15 09:40:00+05:30,11653.0,11680.0,11651.0,11680.0,1652
2026-05-15 09:45:00+05:30,11689.0,11711.0,11687.0,11704.0,3618
2026-05-15 09:50:00+05:30,11710.0,11726.0,11700.0,11707.0,2877
2026-05-15 09:55:00+05:30,11704.0,11721.0,11704.0,11714.0,1749
2026-05-15 10:00:00+05:30,11713.0,11714.0,11683.0,11699.0,1901
2026-05-15 10:05:00+05:30,11699.0,11701.0,11680.0,11681.0,539
2026-05-15 10:10:00+05:30,11684.0,11691.0,11677.0,11691.0,599
2026-05-15 10:15:00+05:30,11692.0,11695.0,11669.0,11694.0,1720
2026-05-15 10:20:00+05:30,11693.0,11703.0,11684.0,11700.0,980
2026-05-15 10:25:00+05:30,11701.0,11715.0,11693.0,11711.0,844
2026-05-15 10:30:00+05:30,11711.0,11711.0,11684.0,11689.0,1979
2026-05-15 10:35:00+05:30,11688.0,11688.0,11675.0,11676.0,503
2026-05-15 10:40:00+05:30,11676.0,11690.0,11670.0,11671.0,1586
2026-05-15 10:45:00+05:30,11673.0,11685.0,11670.0,11670.0,1351
2026-05-15 10:50:00+05:30,11670.0,11679.0,11657.0,11673.0,4064
2026-05-15 10:55:00+05:30,11673.0,11673.0,11644.0,11655.0,3587
2026-05-15 11:00:00+05:30,11653.0,11655.0,11631.0,11635.0,3304
2026-05-15 11:05:00+05:30,11631.0,11636.0,11617.0,11621.0,4772
2026-05-15 11:10:00+05:30,11625.0,11628.0,11616.0,11620.0,1416
2026-05-15 11:15:00+05:30,11618.0,11618.0,11582.0,11607.0,12765
2026-05-15 11:20:00+05:30,11608.0,11610.0,11585.0,11585.0,2223
2026-05-15 11:25:00+05:30,11584.0,11592.0,11572.0,11573.0,1380
2026-05-15 11:30:00+05:30,11574.0,11574.0,11544.0,11562.0,17131
2026-05-15 11:35:00+05:30,11562.0,11565.0,11555.0,11561.0,2040
2026-05-15 11:40:00+05:30,11561.0,11575.0,11555.0,11575.0,1912
2026-05-15 11:45:00+05:30,11575.0,11583.0,11561.0,11573.0,2447
2026-05-15 11:50:00+05:30,11577.0,11584.0,11570.0,11579.0,2459
2026-05-15 11:55:00+05:30,11574.0,11583.0,11564.0,11583.0,1506
2026-05-15 12:00:00+05:30,11579.0,11596.0,11571.0,11591.0,619
2026-05-15 12:05:00+05:30,11594.0,11609.0,11591.0,11596.0,5225
2026-05-15 12:10:00+05:30,11596.0,11608.0,11595.0,11598.0,1142
2026-05-15 12:15:00+05:30,11598.0,11603.0,11579.0,11588.0,3845
2026-05-15 12:20:00+05:30,11587.0,11587.0,11568.0,11570.0,1064
2026-05-15 12:25:00+05:30,11569.0,11574.0,11563.0,11563.0,919
2026-05-15 12:30:00+05:30,11564.0,11585.0,11560.0,11585.0,2224
2026-05-15 12:35:00+05:30,11585.0,11595.0,11583.0,11590.0,6096
2026-05-15 12:40:00+05:30,11589.0,11595.0,11583.0,11593.0,4998
2026-05-15 12:45:00+05:30,11593.0,11593.0,11585.0,11590.0,1046
2026-05-15 12:50:00+05:30,11587.0,11599.0,11583.0,11588.0,4944
2026-05-15 12:55:00+05:30,11590.0,11595.0,11587.0,11592.0,3326
2026-05-15 13:00:00+05:30,11593.0,11597.0,11588.0,11592.0,3305
2026-05-15 13:05:00+05:30,11592.0,11599.0,11586.0,11586.0,2989
2026-05-15 13:10:00+05:30,11587.0,11597.0,11584.0,11595.0,14240
2026-05-15 13:15:00+05:30,11592.0,11610.0,11588.0,11608.0,3088
2026-05-15 13:20:00+05:30,11609.0,11610.0,11595.0,11599.0,7496
2026-05-15 13:25:00+05:30,11599.0,11605.0,11591.0,11605.0,7267
2026-05-15 13:30:00+05:30,11605.0,11610.0,11597.0,11604.0,1873
2026-05-15 13:35:00+05:30,11605.0,11609.0,11593.0,11601.0,2909
2026-05-15 13:40:00+05:30,11600.0,11608.0,11599.0,11600.0,1027
2026-05-15 13:45:00+05:30,11601.0,11606.0,11598.0,11601.0,9037
2026-05-15 13:50:00+05:30,11601.0,11615.0,11592.0,11614.0,5716
2026-05-15 13:55:00+05:30,11609.0,11614.0,11591.0,11605.0,1329
2026-05-15 14:00:00+05:30,11605.0,11610.0,11596.0,11604.0,1095
2026-05-15 14:05:00+05:30,11602.0,11607.0,11569.0,11590.0,4847
2026-05-15 14:10:00+05:30,11582.0,11585.0,11563.0,11567.0,5786
2026-05-15 14:15:00+05:30,11571.0,11575.0,11560.0,11562.0,6827
2026-05-15 14:20:00+05:30,11563.0,11563.0,11544.0,11553.0,2096
2026-05-15 14:25:00+05:30,11553.0,11553.0,11540.0,11552.0,1290
2026-05-15 14:30:00+05:30,11552.0,11552.0,11535.0,11545.0,2239
2026-05-15 14:35:00+05:30,11549.0,11560.0,11545.0,11548.0,1754
2026-05-15 14:40:00+05:30,11553.0,11559.0,11538.0,11541.0,1137
2026-05-15 14:45:00+05:30,11539.0,11539.0,11477.0,11477.0,4362
2026-05-15 14:50:00+05:30,11476.0,11494.0,11469.0,11483.0,8818
2026-05-15 14:55:00+05:30,11483.0,11518.0,11474.0,11507.0,1821
2026-05-15 15:00:00+05:30,11504.0,11528.0,11496.0,11523.0,4220
2026-05-15 15:05:00+05:30,11524.0,11530.0,11496.0,11497.0,2563
2026-05-15 15:10:00+05:30,11495.0,11496.0,11469.0,11474.0,5029
2026-05-15 15:15:00+05:30,11474.0,11483.0,11463.0,11483.0,7067
2026-05-15 15:20:00+05:30,11475.0,11486.0,11475.0,11480.0,5936
2026-05-15 15:25:00+05:30,11480.0,11508.0,11475.0,11487.0,8176
2026-05-18 09:15:00+05:30,11422.0,11422.0,11355.0,11359.0,0
2026-05-18 09:20:00+05:30,11360.0,11367.0,11325.0,11325.0,4233
2026-05-18 09:25:00+05:30,11317.0,11317.0,11290.0,11300.0,4511
2026-05-18 09:30:00+05:30,11300.0,11323.0,11300.0,11310.0,3386
2026-05-18 09:35:00+05:30,11311.0,11318.0,11272.0,11272.0,4833
2026-05-18 09:40:00+05:30,11275.0,11282.0,11259.0,11272.0,2302
2026-05-18 09:45:00+05:30,11272.0,11297.0,11264.0,11284.0,4134
2026-05-18 09:50:00+05:30,11287.0,11295.0,11276.0,11280.0,5567
2026-05-18 09:55:00+05:30,11283.0,11283.0,11262.0,11280.0,3046
2026-05-18 10:00:00+05:30,11280.0,11283.0,11259.0,11278.0,3808
2026-05-18 10:05:00+05:30,11278.0,11281.0,11260.0,11275.0,1502
2026-05-18 10:10:00+05:30,11275.0,11287.0,11272.0,11277.0,1850
2026-05-18 10:15:00+05:30,11271.0,11292.0,11270.0,11283.0,2308
2026-05-18 10:20:00+05:30,11287.0,11297.0,11282.0,11294.0,1911
2026-05-18 10:25:00+05:30,11295.0,11295.0,11282.0,11285.0,1416
2026-05-18 10:30:00+05:30,11283.0,11327.0,11283.0,11325.0,4261
2026-05-18 10:35:00+05:30,11330.0,11332.0,11315.0,11315.0,1666
2026-05-18 10:40:00+05:30,11321.0,11335.0,11317.0,11329.0,1119
2026-05-18 10:45:00+05:30,11326.0,11328.0,11304.0,11327.0,779
2026-05-18 10:50:00+05:30,11326.0,11347.0,11325.0,11347.0,2830
2026-05-18 10:55:00+05:30,11347.0,11365.0,11346.0,11349.0,2066
2026-05-18 11:00:00+05:30,11348.0,11364.0,11344.0,11358.0,1413
2026-05-18 11:05:00+05:30,11357.0,11380.0,11355.0,11377.0,1824
2026-05-18 11:10:00+05:30,11378.0,11383.0,11371.0,11374.0,1380
2026-05-18 11:15:00+05:30,11375.0,11382.0,11371.0,11380.0,1701
2026-05-18 11:20:00+05:30,11378.0,11409.0,11372.0,11409.0,2034
2026-05-18 11:25:00+05:30,11410.0,11418.0,11391.0,11400.0,1811
2026-05-18 11:30:00+05:30,11403.0,11419.0,11403.0,11419.0,1072
2026-05-18 11:35:00+05:30,11415.0,11437.0,11407.0,11437.0,2095
2026-05-18 11:40:00+05:30,11438.0,11455.0,11425.0,11447.0,3706
2026-05-18 11:45:00+05:30,11450.0,11456.0,11425.0,11427.0,6789
2026-05-18 11:50:00+05:30,11428.0,11439.0,11425.0,11430.0,782
2026-05-18 11:55:00+05:30,11430.0,11443.0,11422.0,11426.0,859
2026-05-18 12:00:00+05:30,11431.0,11435.0,11417.0,11419.0,1953
2026-05-18 12:05:00+05:30,11419.0,11435.0,11417.0,11427.0,2136
2026-05-18 12:10:00+05:30,11427.0,11458.0,11427.0,11458.0,1984
2026-05-18 12:15:00+05:30,11459.0,11472.0,11458.0,11469.0,1798
2026-05-18 12:20:00+05:30,11470.0,11486.0,11460.0,11486.0,1371
2026-05-18 12:25:00+05:30,11486.0,11500.0,11484.0,11490.0,5023
2026-05-18 12:30:00+05:30,11489.0,11509.0,11489.0,11504.0,2208
2026-05-18 12:35:00+05:30,11505.0,11508.0,11503.0,11506.0,901
2026-05-18 12:40:00+05:30,11500.0,11500.0,11479.0,11492.0,1260
2026-05-18 12:45:00+05:30,11492.0,11492.0,11477.0,11478.0,1161
2026-05-18 12:50:00+05:30,11478.0,11479.0,11461.0,11461.0,2015
2026-05-18 12:55:00+05:30,11465.0,11535.0,11462.0,11530.0,3950
2026-05-18 13:00:00+05:30,11529.0,11546.0,11525.0,11532.0,2429
2026-05-18 13:05:00+05:30,11534.0,11535.0,11511.0,11520.0,1095
2026-05-18 13:10:00+05:30,11520.0,11537.0,11514.0,11524.0,1031
2026-05-18 13:15:00+05:30,11524.0,11539.0,11519.0,11529.0,2089
2026-05-18 13:20:00+05:30,11526.0,11539.0,11517.0,11539.0,1503
2026-05-18 13:25:00+05:30,11539.0,11546.0,11533.0,11544.0,2395
2026-05-18 13:30:00+05:30,11547.0,11556.0,11538.0,11547.0,2721
2026-05-18 13:35:00+05:30,11545.0,11548.0,11542.0,11543.0,1189
2026-05-18 13:40:00+05:30,11543.0,11546.0,11525.0,11536.0,4474
2026-05-18 13:45:00+05:30,11535.0,11552.0,11532.0,11548.0,1306
2026-05-18 13:50:00+05:30,11549.0,11554.0,11539.0,11550.0,794
2026-05-18 13:55:00+05:30,11553.0,11562.0,11548.0,11552.0,655
2026-05-18 14:00:00+05:30,11552.0,11566.0,11545.0,11554.0,923
2026-05-18 14:05:00+05:30,11556.0,11557.0,11536.0,11541.0,698
2026-05-18 14:10:00+05:30,11535.0,11550.0,11535.0,11547.0,3677
2026-05-18 14:15:00+05:30,11546.0,11546.0,11526.0,11530.0,2359
2026-05-18 14:20:00+05:30,11530.0,11541.0,11525.0,11525.0,4011
2026-05-18 14:25:00+05:30,11522.0,11541.0,11519.0,11533.0,3981
2026-05-18 14:30:00+05:30,11533.0,11535.0,11515.0,11521.0,4756
2026-05-18 14:35:00+05:30,11519.0,11524.0,11519.0,11522.0,4027
2026-05-18 14:40:00+05:30,11521.0,11540.0,11519.0,11537.0,1806
2026-05-18 14:45:00+05:30,11537.0,11537.0,11519.0,11522.0,3048
2026-05-18 14:50:00+05:30,11520.0,11526.0,11501.0,11508.0,4266
2026-05-18 14:55:00+05:30,11504.0,11507.0,11492.0,11503.0,3926
2026-05-18 15:00:00+05:30,11507.0,11579.0,11507.0,11555.0,10547
2026-05-18 15:05:00+05:30,11556.0,11562.0,11537.0,11540.0,7918
2026-05-18 15:10:00+05:30,11543.0,11557.0,11543.0,11544.0,9549
2026-05-18 15:15:00+05:30,11538.0,11560.0,11538.0,11560.0,7996
2026-05-18 15:20:00+05:30,11565.0,11579.0,11564.0,11579.0,7918
2026-05-18 15:25:00+05:30,11580.0,11588.0,11560.0,11560.0,11680
2026-05-19 09:15:00+05:30,11496.0,11503.0,11467.0,11487.0,0
2026-05-19 09:20:00+05:30,11489.0,11514.0,11483.0,11505.0,1779
2026-05-19 09:25:00+05:30,11499.0,11529.0,11497.0,11515.0,1192
2026-05-19 09:30:00+05:30,11521.0,11521.0,11440.0,11440.0,2500
2026-05-19 09:35:00+05:30,11436.0,11458.0,11412.0,11455.0,4213
2026-05-19 09:40:00+05:30,11454.0,11499.0,11448.0,11494.0,1336
2026-05-19 09:45:00+05:30,11494.0,11495.0,11466.0,11469.0,732
2026-05-19 09:50:00+05:30,11469.0,11473.0,11461.0,11467.0,809
2026-05-19 09:55:00+05:30,11466.0,11466.0,11446.0,11448.0,912
2026-05-19 10:00:00+05:30,11435.0,11463.0,11435.0,11451.0,1162
2026-05-19 10:05:00+05:30,11452.0,11466.0,11452.0,11456.0,745
2026-05-19 10:10:00+05:30,11460.0,11485.0,11460.0,11466.0,1053
2026-05-19 10:15:00+05:30,11466.0,11490.0,11463.0,11471.0,964
2026-05-19 10:20:00+05:30,11467.0,11475.0,11467.0,11470.0,736
2026-05-19 10:25:00+05:30,11470.0,11479.0,11470.0,11473.0,309
2026-05-19 10:30:00+05:30,11471.0,11492.0,11471.0,11480.0,618
2026-05-19 10:35:00+05:30,11480.0,11491.0,11477.0,11490.0,359
2026-05-19 10:40:00+05:30,11490.0,11490.0,11465.0,11469.0,561
2026-05-19 10:45:00+05:30,11473.0,11484.0,11469.0,11484.0,420
2026-05-19 10:50:00+05:30,11484.0,11489.0,11457.0,11464.0,1119
2026-05-19 10:55:00+05:30,11464.0,11504.0,11464.0,11496.0,5246
2026-05-19 11:00:00+05:30,11495.0,11499.0,11480.0,11482.0,1418
2026-05-19 11:05:00+05:30,11485.0,11486.0,11472.0,11472.0,4069
2026-05-19 11:10:00+05:30,11474.0,11483.0,11457.0,11457.0,2400
2026-05-19 11:15:00+05:30,11460.0,11460.0,11441.0,11448.0,3196
2026-05-19 11:20:00+05:30,11448.0,11467.0,11445.0,11462.0,663
2026-05-19 11:25:00+05:30,11462.0,11468.0,11455.0,11465.0,381
2026-05-19 11:30:00+05:30,11468.0,11468.0,11455.0,11461.0,442
2026-05-19 11:35:00+05:30,11461.0,11468.0,11456.0,11464.0,266
2026-05-19 11:40:00+05:30,11465.0,11485.0,11445.0,11448.0,11339
2026-05-19 11:45:00+05:30,11448.0,11450.0,11424.0,11425.0,4052
2026-05-19 11:50:00+05:30,11425.0,11450.0,11425.0,11435.0,3482
2026-05-19 11:55:00+05:30,11435.0,11435.0,11419.0,11425.0,1656
2026-05-19 12:00:00+05:30,11425.0,11437.0,11410.0,11429.0,5265
2026-05-19 12:05:00+05:30,11428.0,11429.0,11410.0,11414.0,6054
2026-05-19 12:10:00+05:30,11414.0,11421.0,11412.0,11412.0,1258
2026-05-19 12:15:00+05:30,11412.0,11412.0,11394.0,11405.0,3861
2026-05-19 12:20:00+05:30,11406.0,11435.0,11406.0,11435.0,1176
2026-05-19 12:25:00+05:30,11435.0,11437.0,11420.0,11425.0,1595
2026-05-19 12:30:00+05:30,11428.0,11436.0,11423.0,11433.0,687
2026-05-19 12:35:00+05:30,11433.0,11436.0,11429.0,11436.0,565
2026-05-19 12:40:00+05:30,11435.0,11435.0,11422.0,11428.0,622
2026-05-19 12:45:00+05:30,11427.0,11432.0,11420.0,11424.0,926
2026-05-19 12:50:00+05:30,11423.0,11433.0,11421.0,11433.0,494
2026-05-19 12:55:00+05:30,11433.0,11434.0,11425.0,11425.0,764
2026-05-19 13:00:00+05:30,11425.0,11436.0,11415.0,11420.0,1299
2026-05-19 13:05:00+05:30,11420.0,11433.0,11415.0,11428.0,1304
2026-05-19 13:10:00+05:30,11427.0,11427.0,11405.0,11407.0,2854
2026-05-19 13:15:00+05:30,11407.0,11410.0,11392.0,11393.0,15393
2026-05-19 13:20:00+05:30,11393.0,11416.0,11390.0,11394.0,24584
2026-05-19 13:25:00+05:30,11395.0,11395.0,11377.0,11377.0,4607
2026-05-19 13:30:00+05:30,11381.0,11398.0,11381.0,11393.0,6352
2026-05-19 13:35:00+05:30,11393.0,11396.0,11371.0,11375.0,4442
2026-05-19 13:40:00+05:30,11376.0,11386.0,11367.0,11371.0,10426
2026-05-19 13:45:00+05:30,11371.0,11382.0,11369.0,11370.0,12935
2026-05-19 13:50:00+05:30,11374.0,11377.0,11367.0,11368.0,1709
2026-05-19 13:55:00+05:30,11367.0,11368.0,11350.0,11360.0,12992
2026-05-19 14:00:00+05:30,11361.0,11394.0,11361.0,11389.0,9232
2026-05-19 14:05:00+05:30,11386.0,11390.0,11379.0,11386.0,3190
2026-05-19 14:10:00+05:30,11386.0,11386.0,11370.0,11374.0,4809
2026-05-19 14:15:00+05:30,11374.0,11383.0,11371.0,11376.0,3289
2026-05-19 14:20:00+05:30,11378.0,11383.0,11370.0,11371.0,2651
2026-05-19 14:25:00+05:30,11370.0,11371.0,11355.0,11359.0,15497
2026-05-19 14:30:00+05:30,11360.0,11368.0,11357.0,11360.0,5249
2026-05-19 14:35:00+05:30,11362.0,11367.0,11360.0,11360.0,5188
2026-05-19 14:40:00+05:30,11361.0,11363.0,11353.0,11357.0,4728
2026-05-19 14:45:00+05:30,11357.0,11363.0,11348.0,11359.0,6629
2026-05-19 14:50:00+05:30,11357.0,11366.0,11357.0,11365.0,3688
2026-05-19 14:55:00+05:30,11366.0,11373.0,11363.0,11373.0,5968
2026-05-19 15:00:00+05:30,11373.0,11377.0,11369.0,11374.0,18834
2026-05-19 15:05:00+05:30,11374.0,11375.0,11372.0,11374.0,12895
2026-05-19 15:10:00+05:30,11374.0,11380.0,11361.0,11368.0,17409
2026-05-19 15:15:00+05:30,11374.0,11374.0,11355.0,11357.0,10535
2026-05-19 15:20:00+05:30,11352.0,11379.0,11350.0,11362.0,17867
2026-05-19 15:25:00+05:30,11362.0,11366.0,11357.0,11365.0,12047
2026-05-20 09:15:00+05:30,11290.0,11290.0,11244.0,11261.0,0
2026-05-20 09:20:00+05:30,11259.0,11259.0,11215.0,11216.0,4474
2026-05-20 09:25:00+05:30,11220.0,11235.0,11212.0,11227.0,2242
2026-05-20 09:30:00+05:30,11228.0,11244.0,11223.0,11233.0,1072
2026-05-20 09:35:00+05:30,11230.0,11255.0,11230.0,11255.0,1082
2026-05-20 09:40:00+05:30,11255.0,11255.0,11235.0,11250.0,1201
2026-05-20 09:45:00+05:30,11250.0,11259.0,11245.0,11251.0,876
2026-05-20 09:50:00+05:30,11251.0,11260.0,11250.0,11259.0,721
2026-05-20 09:55:00+05:30,11259.0,11273.0,11250.0,11265.0,1280
2026-05-20 10:00:00+05:30,11262.0,11266.0,11235.0,11237.0,1299
2026-05-20 10:05:00+05:30,11237.0,11238.0,11225.0,11225.0,3121
2026-05-20 10:10:00+05:30,11225.0,11249.0,11220.0,11242.0,1551
2026-05-20 10:15:00+05:30,11243.0,11252.0,11240.0,11240.0,986
2026-05-20 10:20:00+05:30,11239.0,11240.0,11221.0,11221.0,781
2026-05-20 10:25:00+05:30,11223.0,11236.0,11218.0,11236.0,1451
2026-05-20 10:30:00+05:30,11236.0,11274.0,11236.0,11266.0,1581
2026-05-20 10:35:00+05:30,11267.0,11275.0,11264.0,11271.0,930
2026-05-20 10:40:00+05:30,11270.0,11270.0,11248.0,11248.0,929
2026-05-20 10:45:00+05:30,11248.0,11248.0,11232.0,11237.0,10382
2026-05-20 10:50:00+05:30,11236.0,11251.0,11226.0,11251.0,2791
2026-05-20 10:55:00+05:30,11245.0,11253.0,11245.0,11250.0,569
2026-05-20 11:00:00+05:30,11249.0,11269.0,11249.0,11266.0,943
2026-05-20 11:05:00+05:30,11267.0,11275.0,11267.0,11274.0,912
2026-05-20 11:10:00+05:30,11274.0,11275.0,11270.0,11272.0,892
2026-05-20 11:15:00+05:30,11272.0,11291.0,11271.0,11286.0,1683
2026-05-20 11:20:00+05:30,11286.0,11333.0,11280.0,11328.0,2737
2026-05-20 11:25:00+05:30,11328.0,11343.0,11326.0,11343.0,1343
2026-05-20 11:30:00+05:30,11341.0,11351.0,11341.0,11343.0,4347
2026-05-20 11:35:00+05:30,11349.0,11357.0,11347.0,11355.0,1117
2026-05-20 11:40:00+05:30,11355.0,11356.0,11345.0,11350.0,1136
2026-05-20 11:45:00+05:30,11350.0,11368.0,11347.0,11368.0,1401
2026-05-20 11:50:00+05:30,11368.0,11379.0,11362.0,11378.0,10029
2026-05-20 11:55:00+05:30,11379.0,11379.0,11340.0,11340.0,8529
