Datetime,Open,High,Low,Close,Volume
2026-05-15 13:40:00+05:30,1250.5999755859375,1250.699951171875,1250.0,1250.300048828125,69667
2026-05-15 13:45:00+05:30,1250.5999755859375,1251.300048828125,1250.0,1250.199951171875,141046
2026-05-15 13:50:00+05:30,1250.300048828125,1251.699951171875,1248.9000244140625,1251.5999755859375,394910
2026-05-15 13:55:00+05:30,1251.699951171875,1251.9000244140625,1250.300048828125,1251.0,47032
2026-05-15 14:00:00+05:30,1251.0,1251.0,1250.0,1250.0,54532
2026-05-15 14:05:00+05:30,1250.0999755859375,1251.0,1250.0,1251.0,49558
2026-05-15 14:10:00+05:30,1251.0,1251.300048828125,1250.9000244140625,1251.0,32143
2026-05-15 14:15:00+05:30,1251.0,1252.0999755859375,1250.9000244140625,1251.9000244140625,182481
2026-05-15 14:20:00+05:30,1251.9000244140625,1252.0,1250.5,1250.5,36001
2026-05-15 14:25:00+05:30,1250.699951171875,1250.9000244140625,1250.0,1250.0,367932
2026-05-15 14:30:00+05:30,1250.300048828125,1250.699951171875,1250.0,1250.5999755859375,179420
2026-05-15 14:35:00+05:30,1250.5999755859375,1250.5999755859375,1250.0,1250.199951171875,224833
2026-05-15 14:40:00+05:30,1250.300048828125,1250.5999755859375,1250.0,1250.199951171875,71381
2026-05-15 14:45:00+05:30,1250.300048828125,1250.5999755859375,1249.199951171875,1249.800048828125,336085
2026-05-15 14:50:00+05:30,1249.699951171875,1249.699951171875,1245.4000244140625,1246.0,245511
2026-05-15 14:55:00+05:30,1246.4000244140625,1249.5999755859375,1245.300048828125,1248.4000244140625,617594
2026-05-15 15:00:00+05:30,1248.5999755859375,1248.699951171875,1244.199951171875,1245.0,520304
2026-05-15 15:05:00+05:30,1245.0,1245.199951171875,1242.0999755859375,1242.9000244140625,458010
2026-05-15 15:10:00+05:30,1242.9000244140625,1243.800048828125,1242.300048828125,1243.800048828125,285402
2026-05-15 15:15:00+05:30,1243.9000244140625,1244.800048828125,1242.199951171875,1244.4000244140625,249045
2026-05-15 15:20:00+05:30,1244.800048828125,1245.300048828125,1243.9000244140625,1244.5999755859375,188618
2026-05-15 15:25:00+05:30,1245.0,1247.9000244140625,1244.5,1244.5,438211
2026-05-18 09:15:00+05:30,1235.5,1238.699951171875,1234.0999755859375,1235.0,0
2026-05-18 09:20:00+05:30,1235.9000244140625,1240.4000244140625,1235.4000244140625,1239.800048828125,143465
2026-05-18 09:25:00+05:30,1239.699951171875,1239.699951171875,1237.699951171875,1238.0,97164
2026-05-18 09:30:00+05:30,1238.199951171875,1238.699951171875,1236.800048828125,1238.4000244140625,185716
2026-05-18 09:35:00+05:30,1237.800048828125,1238.4000244140625,1236.800048828125,1237.199951171875,139137
2026-05-18 09:40:00+05:30,1237.199951171875,1237.5,1236.0,1237.199951171875,93963
2026-05-18 09:45:00+05:30,1237.199951171875,1237.699951171875,1234.699951171875,1234.9000244140625,68646
2026-05-18 09:50:00+05:30,1234.5999755859375,1236.0,1233.300048828125,1233.5999755859375,101019
2026-05-18 09:55:00+05:30,1233.800048828125,1235.4000244140625,1233.300048828125,1235.4000244140625,84218
2026-05-18 10:00:00+05:30,1235.4000244140625,1236.199951171875,1234.199951171875,1235.300048828125,93339
2026-05-18 10:05:00+05:30,1234.9000244140625,1235.5,1234.300048828125,1234.4000244140625,74602
2026-05-18 10:10:00+05:30,1234.5,1235.4000244140625,1234.199951171875,1234.800048828125,98160
2026-05-18 10:15:00+05:30,1234.699951171875,1235.5,1234.4000244140625,1235.5,73832
2026-05-18 10:20:00+05:30,1235.5,1236.199951171875,1234.800048828125,1235.5,129663
2026-05-18 10:25:00+05:30,1235.5999755859375,1235.9000244140625,1235.5,1235.5,58293
2026-05-18 10:30:00+05:30,1235.5999755859375,1236.5,1234.5999755859375,1236.0999755859375,151278
2026-05-18 10:35:00+05:30,1236.0999755859375,1236.5,1235.4000244140625,1235.5999755859375,162232
2026-05-18 10:40:00+05:30,1235.5999755859375,1236.0,1235.5,1235.699951171875,62132
2026-05-18 10:45:00+05:30,1235.800048828125,1237.5999755859375,1235.4000244140625,1237.300048828125,88630
2026-05-18 10:50:00+05:30,1237.300048828125,1238.0,1236.0,1236.9000244140625,80295
2026-05-18 10:55:00+05:30,1236.800048828125,1237.9000244140625,1236.5999755859375,1237.300048828125,114502
2026-05-18 11:00:00+05:30,1237.300048828125,1237.4000244140625,1236.300048828125,1236.5,91950
2026-05-18 11:05:00+05:30,1236.5,1237.5999755859375,1236.300048828125,1237.0999755859375,85732
2026-05-18 11:10:00+05:30,1237.199951171875,1237.199951171875,1236.5999755859375,1236.9000244140625,69620
2026-05-18 11:15:00+05:30,1236.9000244140625,1238.5,1236.699951171875,1237.199951171875,179977
2026-05-18 11:20:00+05:30,1237.300048828125,1237.5,1236.5,1237.4000244140625,131411
2026-05-18 11:25:00+05:30,1237.300048828125,1238.199951171875,1236.5,1236.9000244140625,102945
2026-05-18 11:30:00+05:30,1237.0,1241.699951171875,1236.9000244140625,1241.5,342187
2026-05-18 11:35:00+05:30,1241.5,1243.199951171875,1241.0,1243.0,379350
2026-05-18 11:40:00+05:30,1243.0,1243.0,1240.0,1240.0,87379
2026-05-18 11:45:00+05:30,1239.9000244140625,1240.0999755859375,1237.699951171875,1239.5,67247
2026-05-18 11:50:00+05:30,1239.4000244140625,1239.4000244140625,1237.5999755859375,1237.5999755859375,55606
2026-05-18 11:55:00+05:30,1237.199951171875,1237.699951171875,1235.699951171875,1235.699951171875,87735
2026-05-18 12:00:00+05:30,1235.800048828125,1237.0,1234.9000244140625,1236.800048828125,109158
2026-05-18 12:05:00+05:30,1236.800048828125,1238.0999755859375,1236.4000244140625,1237.800048828125,134276
2026-05-18 12:10:00+05:30,1237.800048828125,1239.0,1237.4000244140625,1238.800048828125,158452
2026-05-18 12:15:00+05:30,1238.4000244140625,1238.5999755859375,1237.0999755859375,1237.5999755859375,110615
2026-05-18 12:20:00+05:30,1237.5999755859375,1238.4000244140625,1237.4000244140625,1238.199951171875,100484
2026-05-18 12:25:00+05:30,1238.199951171875,1238.699951171875,1237.9000244140625,1238.300048828125,97816
2026-05-18 12:30:00+05:30,1238.4000244140625,1239.800048828125,1238.300048828125,1239.800048828125,239106
2026-05-18 12:35:00+05:30,1239.9000244140625,1242.5999755859375,1239.5999755859375,1242.300048828125,142854
2026-05-18 12:40:00+05:30,1242.300048828125,1242.5,1241.0,1241.199951171875,119421
2026-05-18 12:45:00+05:30,1241.199951171875,1242.9000244140625,1240.9000244140625,1242.0999755859375,82332
2026-05-18 12:50:00+05:30,1242.0999755859375,1242.4000244140625,1242.0999755859375,1242.300048828125,89850
2026-05-18 12:55:00+05:30,1242.199951171875,1245.800048828125,1242.199951171875,1245.5,630965
2026-05-18 13:00:00+05:30,1245.5999755859375,1246.0999755859375,1245.0,1245.199951171875,193497
2026-05-18 13:05:00+05:30,1245.199951171875,1245.4000244140625,1243.699951171875,1244.0,64380
2026-05-18 13:10:00+05:30,1244.0999755859375,1246.699951171875,1242.9000244140625,1246.5,589131
2026-05-18 13:15:00+05:30,1246.4000244140625,1247.800048828125,1246.199951171875,1247.5,323671
2026-05-18 13:20:00+05:30,1247.4000244140625,1247.5,1245.0,1247.199951171875,110930
2026-05-18 13:25:00+05:30,1247.0999755859375,1247.4000244140625,1245.9000244140625,1247.300048828125,75881
2026-05-18 13:30:00+05:30,1247.5,1248.699951171875,1247.5,1248.199951171875,90901
2026-05-18 13:35:00+05:30,1248.699951171875,1248.9000244140625,1246.300048828125,1246.300048828125,78437
2026-05-18 13:40:00+05:30,1246.4000244140625,1248.4000244140625,1245.699951171875,1247.199951171875,119415
2026-05-18 13:45:00+05:30,1247.199951171875,1248.0,1246.800048828125,1247.9000244140625,90435
2026-05-18 13:50:00+05:30,1248.0,1248.699951171875,1247.5,1248.5999755859375,90705
2026-05-18 13:55:00+05:30,1248.5999755859375,1249.0,1247.9000244140625,1248.699951171875,228972
2026-05-18 14:00:00+05:30,1248.699951171875,1251.0999755859375,1248.300048828125,1250.0,191364
2026-05-18 14:05:00+05:30,1250.0999755859375,1251.0,1249.800048828125,1250.0,75968
2026-05-18 14:10:00+05:30,1250.0999755859375,1251.0999755859375,1249.0,1249.5999755859375,305255
2026-05-18 14:15:00+05:30,1249.5999755859375,1250.5999755859375,1248.9000244140625,1249.9000244140625,91303
2026-05-18 14:20:00+05:30,1249.800048828125,1250.5999755859375,1249.0,1249.9000244140625,122139
2026-05-18 14:25:00+05:30,1250.0,1251.4000244140625,1249.0,1250.5,349994
2026-05-18 14:30:00+05:30,1250.300048828125,1250.4000244140625,1247.699951171875,1247.9000244140625,148424
2026-05-18 14:35:00+05:30,1247.699951171875,1249.0999755859375,1247.699951171875,1248.4000244140625,69939
2026-05-18 14:40:00+05:30,1248.300048828125,1249.4000244140625,1247.800048828125,1249.0,354574
2026-05-18 14:45:00+05:30,1249.0,1249.4000244140625,1248.0,1248.800048828125,115108
2026-05-18 14:50:00+05:30,1248.699951171875,1249.0,1246.9000244140625,1248.5999755859375,70318
2026-05-18 14:55:00+05:30,1248.5,1248.5,1246.9000244140625,1248.199951171875,579142
2026-05-18 15:00:00+05:30,1248.199951171875,1253.699951171875,1248.0999755859375,1251.9000244140625,967820
2026-05-18 15:05:00+05:30,1251.9000244140625,1252.9000244140625,1249.0,1250.800048828125,478690
2026-05-18 15:10:00+05:30,1250.9000244140625,1250.9000244140625,1248.699951171875,1248.9000244140625,354666
2026-05-18 15:15:00+05:30,1248.9000244140625,1249.9000244140625,1248.5999755859375,1249.4000244140625,273152
2026-05-18 15:20:00+05:30,1249.5,1251.9000244140625,1249.300048828125,1251.9000244140625,304135
2026-05-18 15:25:00+05:30,1251.9000244140625,1253.5,1250.699951171875,1251.0999755859375,244114
2026-05-19 09:15:00+05:30,1251.699951171875,1256.199951171875,1251.5,1251.9000244140625,0
2026-05-19 09:20:00+05:30,1251.9000244140625,1252.0999755859375,1248.5999755859375,1249.800048828125,230282
2026-05-19 09:25:00+05:30,1249.699951171875,1250.699951171875,1246.199951171875,1246.800048828125,222391
2026-05-19 09:30:00+05:30,1246.800048828125,1246.9000244140625,1242.5999755859375,1242.699951171875,203847
2026-05-19 09:35:00+05:30,1242.699951171875,1245.300048828125,1242.0,1245.300048828125,408660
2026-05-19 09:40:00+05:30,1245.300048828125,1247.0,1244.199951171875,1244.699951171875,370947
2026-05-19 09:45:00+05:30,1244.800048828125,1244.800048828125,1238.5,1239.4000244140625,253391
2026-05-19 09:50:00+05:30,1239.699951171875,1240.300048828125,1233.699951171875,1237.199951171875,20077277
2026-05-19 09:55:00+05:30,1237.0,1238.800048828125,1236.0999755859375,1236.800048828125,320445
2026-05-19 10:00:00+05:30,1236.699951171875,1240.699951171875,1236.699951171875,1237.699951171875,228081
2026-05-19 10:05:00+05:30,1237.9000244140625,1239.800048828125,1237.0,1239.300048828125,312779
2026-05-19 10:10:00+05:30,1239.300048828125,1243.0,1239.300048828125,1242.5,189740
2026-05-19 10:15:00+05:30,1242.4000244140625,1243.699951171875,1240.5,1240.5999755859375,218377
2026-05-19 10:20:00+05:30,1240.5999755859375,1241.9000244140625,1240.0999755859375,1240.800048828125,120488
2026-05-19 10:25:00+05:30,1240.800048828125,1242.800048828125,1240.5999755859375,1242.5,99607
2026-05-19 10:30:00+05:30,1242.5999755859375,1243.0,1240.5999755859375,1241.699951171875,143226
2026-05-19 10:35:00+05:30,1241.9000244140625,1242.199951171875,1240.300048828125,1242.199951171875,98517
2026-05-19 10:40:00+05:30,1242.0999755859375,1242.800048828125,1240.800048828125,1242.699951171875,220765
2026-05-19 10:45:00+05:30,1242.699951171875,1242.800048828125,1241.0,1241.699951171875,102961
2026-05-19 10:50:00+05:30,1241.800048828125,1242.300048828125,1240.0,1240.800048828125,138280
2026-05-19 10:55:00+05:30,1241.4000244140625,1242.800048828125,1241.0,1242.199951171875,76535
2026-05-19 11:00:00+05:30,1242.199951171875,1242.199951171875,1240.4000244140625,1240.9000244140625,116159
2026-05-19 11:05:00+05:30,1240.9000244140625,1240.9000244140625,1238.5999755859375,1239.300048828125,237383
2026-05-19 11:10:00+05:30,1239.300048828125,1240.9000244140625,1238.0999755859375,1239.800048828125,136702
2026-05-19 11:15:00+05:30,1240.0999755859375,1240.0999755859375,1238.0,1238.5999755859375,137401
2026-05-19 11:20:00+05:30,1238.800048828125,1239.0999755859375,1237.5,1238.0,131286
2026-05-19 11:25:00+05:30,1237.9000244140625,1238.5,1237.0,1237.5999755859375,166525
2026-05-19 11:30:00+05:30,1237.800048828125,1238.4000244140625,1237.0,1238.199951171875,161486
2026-05-19 11:35:00+05:30,1238.199951171875,1239.300048828125,1237.199951171875,1239.199951171875,290581
2026-05-19 11:40:00+05:30,1239.0999755859375,1242.0,1238.800048828125,1241.699951171875,154804
2026-05-19 11:45:00+05:30,1241.9000244140625,1242.4000244140625,1241.300048828125,1242.0999755859375,166393
2026-05-19 11:50:00+05:30,1242.199951171875,1243.4000244140625,1242.0,1242.5,138568
2026-05-19 11:55:00+05:30,1243.0,1243.4000244140625,1242.300048828125,1242.300048828125,179435
2026-05-19 12:00:00+05:30,1242.5999755859375,1243.0,1241.0999755859375,1242.199951171875,141948
2026-05-19 12:05:00+05:30,1242.4000244140625,1243.0999755859375,1241.0999755859375,1242.699951171875,222794
2026-05-19 12:10:00+05:30,1242.699951171875,1243.300048828125,1241.4000244140625,1241.9000244140625,376391
2026-05-19 12:15:00+05:30,1241.9000244140625,1242.800048828125,1241.199951171875,1242.800048828125,84033
2026-05-19 12:20:00+05:30,1242.800048828125,1243.300048828125,1241.300048828125,1242.4000244140625,53129
2026-05-19 12:25:00+05:30,1242.5,1245.800048828125,1242.4000244140625,1245.5,389478
2026-05-19 12:30:00+05:30,1245.5,1245.699951171875,1242.800048828125,1244.699951171875,279533
2026-05-19 12:35:00+05:30,1244.4000244140625,1245.0,1244.0,1244.800048828125,74601
2026-05-19 12:40:00+05:30,1244.5999755859375,1245.5,1244.199951171875,1245.4000244140625,77916
2026-05-19 12:45:00+05:30,1245.4000244140625,1246.699951171875,1245.0,1246.0,109163
2026-05-19 12:50:00+05:30,1246.5,1248.5,1245.5,1248.5,1478611
2026-05-19 12:55:00+05:30,1248.300048828125,1248.699951171875,1247.0999755859375,1247.699951171875,73815
2026-05-19 13:00:00+05:30,1247.800048828125,1248.300048828125,1245.5999755859375,1246.9000244140625,99783
2026-05-19 13:05:00+05:30,1246.800048828125,1247.0,1245.0,1246.300048828125,92376
2026-05-19 13:10:00+05:30,1246.4000244140625,1246.699951171875,1244.5999755859375,1245.4000244140625,175843
2026-05-19 13:15:00+05:30,1245.4000244140625,1246.699951171875,1244.5999755859375,1246.0,93094
2026-05-19 13:20:00+05:30,1246.0,1246.5,1244.800048828125,1246.5,128225
2026-05-19 13:25:00+05:30,1246.699951171875,1246.800048828125,1245.300048828125,1245.5999755859375,100200
2026-05-19 13:30:00+05:30,1246.300048828125,1247.800048828125,1245.5999755859375,1245.9000244140625,149675
2026-05-19 13:35:00+05:30,1245.9000244140625,1246.5999755859375,1244.0,1246.0,284212
2026-05-19 13:40:00+05:30,1246.199951171875,1246.199951171875,1244.4000244140625,1245.5,272682
2026-05-19 13:45:00+05:30,1245.5,1247.4000244140625,1245.300048828125,1246.699951171875,582535
2026-05-19 13:50:00+05:30,1246.699951171875,1247.5,1245.5999755859375,1247.0,249614
2026-05-19 13:55:00+05:30,1247.0,1247.0,1245.0999755859375,1246.5999755859375,322929
2026-05-19 14:00:00+05:30,1246.5999755859375,1247.4000244140625,1245.199951171875,1247.4000244140625,347631
2026-05-19 14:05:00+05:30,1247.4000244140625,1248.4000244140625,1245.800048828125,1246.4000244140625,186789
2026-05-19 14:10:00+05:30,1245.800048828125,1247.5999755859375,1245.300048828125,1246.5,208007
2026-05-19 14:15:00+05:30,1246.300048828125,1248.0,1245.4000244140625,1245.699951171875,320283
2026-05-19 14:20:00+05:30,1245.5999755859375,1247.0,1244.699951171875,1245.5999755859375,294315
2026-05-19 14:25:00+05:30,1245.699951171875,1247.9000244140625,1244.5999755859375,1245.9000244140625,314743
2026-05-19 14:30:00+05:30,1246.0,1247.4000244140625,1245.699951171875,1247.0,107108
2026-05-19 14:35:00+05:30,1247.0999755859375,1247.0999755859375,1245.4000244140625,1246.5,142652
2026-05-19 14:40:00+05:30,1246.699951171875,1247.5,1244.5999755859375,1245.4000244140625,180608
2026-05-19 14:45:00+05:30,1245.4000244140625,1245.4000244140625,1242.5,1243.4000244140625,290335
2026-05-19 14:50:00+05:30,1243.4000244140625,1244.4000244140625,1241.0,1241.699951171875,437385
2026-05-19 14:55:00+05:30,1241.5,1243.5999755859375,1241.0,1243.199951171875,203856
2026-05-19 15:00:00+05:30,1243.0999755859375,1243.300048828125,1239.5999755859375,1240.0999755859375,834448
2026-05-19 15:05:00+05:30,1240.4000244140625,1242.199951171875,1239.5,1239.800048828125,899195
2026-05-19 15:10:00+05:30,1239.800048828125,1241.199951171875,1237.199951171875,1240.9000244140625,853641
2026-05-19 15:15:00+05:30,1240.699951171875,1243.5,1240.699951171875,1242.800048828125,422674
2026-05-19 15:20:00+05:30,1242.699951171875,1243.300048828125,1240.0999755859375,1240.4000244140625,326831
2026-05-19 15:25:00+05:30,1240.4000244140625,1243.0,1240.0999755859375,1242.9000244140625,241253
2026-05-20 09:15:00+05:30,1228.5999755859375,1230.4000244140625,1223.9000244140625,1227.800048828125,0
2026-05-20 09:20:00+05:30,1227.9000244140625,1227.9000244140625,1225.5,1226.300048828125,211650
2026-05-20 09:25:00+05:30,1226.300048828125,1230.4000244140625,1225.9000244140625,1230.0999755859375,140558
2026-05-20 09:30:00+05:30,1230.199951171875,1232.9000244140625,1228.800048828125,1232.9000244140625,121051
2026-05-20 09:35:00+05:30,1232.9000244140625,1232.9000244140625,1231.0999755859375,1232.699951171875,85205
2026-05-20 09:40:00+05:30,1232.800048828125,1233.5999755859375,1231.4000244140625,1233.5999755859375,143897
2026-05-20 09:45:00+05:30,1233.5999755859375,1233.800048828125,1231.699951171875,1231.699951171875,146336
2026-05-20 09:50:00+05:30,1231.9000244140625,1232.5999755859375,1230.199951171875,1230.300048828125,153065
2026-05-20 09:55:00+05:30,1230.300048828125,1232.300048828125,1229.0,1231.9000244140625,106488
2026-05-20 10:00:00+05:30,1231.9000244140625,1232.5999755859375,1230.0,1230.5999755859375,113556
2026-05-20 10:05:00+05:30,1230.699951171875,1231.0999755859375,1229.199951171875,1229.300048828125,99516
2026-05-20 10:10:00+05:30,1229.5,1230.4000244140625,1229.0999755859375,1230.0,59071
2026-05-20 10:15:00+05:30,1230.0999755859375,1231.300048828125,1229.5,1230.9000244140625,94422
2026-05-20 10:20:00+05:30,1230.5999755859375,1231.199951171875,1228.199951171875,1228.5,82210
2026-05-20 10:25:00+05:30,1228.5,1231.5,1228.0,1231.0999755859375,117985
2026-05-20 10:30:00+05:30,1231.5999755859375,1233.199951171875,1231.0999755859375,1232.5999755859375,114006
2026-05-20 10:35:00+05:30,1232.5999755859375,1232.699951171875,1231.0999755859375,1232.0999755859375,116674
2026-05-20 10:40:00+05:30,1232.0999755859375,1232.0999755859375,1230.4000244140625,1230.9000244140625,80874
2026-05-20 10:45:00+05:30,1231.0,1231.0,1228.800048828125,1229.0999755859375,77677
2026-05-20 10:50:00+05:30,1229.4000244140625,1231.0,1229.0999755859375,1231.0,60474
2026-05-20 10:55:00+05:30,1231.0,1231.0,1230.199951171875,1230.699951171875,55373
2026-05-20 11:00:00+05:30,1230.800048828125,1233.4000244140625,1230.800048828125,1233.0999755859375,186011
2026-05-20 11:05:00+05:30,1233.0,1235.300048828125,1232.9000244140625,1234.300048828125,318866
2026-05-20 11:10:00+05:30,1234.4000244140625,1235.0,1233.0,1233.199951171875,86421
2026-05-20 11:15:00+05:30,1233.0,1233.0999755859375,1232.0999755859375,1232.699951171875,60238
2026-05-20 11:20:00+05:30,1232.699951171875,1234.699951171875,1232.0,1232.800048828125,86760
2026-05-20 11:25:00+05:30,1232.5999755859375,1234.300048828125,1232.300048828125,1233.5999755859375,69535
2026-05-20 11:30:00+05:30,1233.699951171875,1235.5999755859375,1233.5999755859375,1235.0,142595
2026-05-20 11:35:00+05:30,1235.0,1235.5999755859375,1234.199951171875,1234.5,84635
2026-05-20 11:40:00+05:30,1234.800048828125,1234.9000244140625,1233.0,1233.300048828125,62236
2026-05-20 11:45:00+05:30,1233.5999755859375,1235.800048828125,1233.5,1235.199951171875,128702
2026-05-20 11:50:00+05:30,1235.5999755859375,1235.699951171875,1233.800048828125,1234.5,625535
2026-05-20 11:55:00+05:30,1234.5,1235.199951171875,1232.4000244140625,1232.4000244140625,157818
2026-05-20 12:00:00+05:30,1232.4000244140625,1233.0,1230.4000244140625,1230.800048828125,112603
2026-05-20 12:05:00+05:30,1230.699951171875,1231.699951171875,1230.0,1230.5999755859375,121893
2026-05-20 12:10:00+05:30,1230.300048828125,1231.9000244140625,1230.300048828125,1231.199951171875,135519
2026-05-20 12:15:00+05:30,1231.5,1233.0,1231.0999755859375,1231.300048828125,52520
2026-05-20 12:20:00+05:30,1231.199951171875,1233.4000244140625,1231.199951171875,1232.699951171875,72445
2026-05-20 12:25:00+05:30,1232.800048828125,1233.0,1230.5,1231.4000244140625,141083
2026-05-20 12:30:00+05:30,1231.5,1232.0,1231.0999755859375,1231.199951171875,72840
2026-05-20 12:35:00+05:30,1231.0999755859375,1232.699951171875,1230.699951171875,1232.0,63510
2026-05-20 12:40:00+05:30,1232.0,1232.4000244140625,1229.5,1230.800048828125,135118
2026-05-20 12:45:00+05:30,1230.300048828125,1231.5,1230.300048828125,1230.800048828125,42500
2026-05-20 12:50:00+05:30,1230.5,1231.4000244140625,1230.0,1230.5,53335
2026-05-20 12:55:00+05:30,1230.800048828125,1231.5999755859375,1230.5,1230.800048828125,151091
2026-05-20 13:00:00+05:30,1230.9000244140625,1231.9000244140625,1230.699951171875,1231.0,50973
2026-05-20 13:05:00+05:30,1230.800048828125,1231.5999755859375,1230.300048828125,1231.0,62403
2026-05-20 13:10:00+05:30,1230.9000244140625,1231.199951171875,1229.199951171875,1229.5,559033
2026-05-20 13:15:00+05:30,1229.300048828125,1230.0,1228.0999755859375,1228.4000244140625,349386
2026-05-20 13:20:00+05:30,1228.5999755859375,1229.800048828125,1228.300048828125,1229.0999755859375,86911
2026-05-20 13:25:00+05:30,1229.199951171875,1229.699951171875,1226.699951171875,1227.300048828125,709178
2026-05-20 13:30:00+05:30,1227.300048828125,1229.4000244140625,1227.300048828125,1228.9000244140625,300473
2026-05-20 13:35:00+05:30,1229.300048828125,1230.4000244140625,1227.800048828125,1228.4000244140625,657861
2026-05-20 13:40:00+05:30,1228.4000244140625,1229.0,1227.9000244140625,1228.5,118380
2026-05-20 13:45:00+05:30,1229.0,1229.199951171875,1227.5999755859375,1228.0999755859375,363733
2026-05-20 13:50:00+05:30,1228.4000244140625,1228.800048828125,1227.800048828125,1228.800048828125,87265
2026-05-20 13:55:00+05:30,1228.800048828125,1231.0999755859375,1228.800048828125,1231.0999755859375,155122
2026-05-20 14:00:00+05:30,1231.699951171875,1232.800048828125,1230.800048828125,1231.300048828125,238185
2026-05-20 14:05:00+05:30,1231.4000244140625,1232.800048828125,1231.4000244140625,1232.5999755859375,183590
2026-05-20 14:10:00+05:30,1232.699951171875,1232.9000244140625,1231.9000244140625,1232.4000244140625,389028
2026-05-20 14:15:00+05:30,1232.4000244140625,1233.0,1231.4000244140625,1232.0,354984
2026-05-20 14:20:00+05:30,1232.199951171875,1235.199951171875,1231.5,1235.0,330845
2026-05-20 14:25:00+05:30,1235.0,1235.0,1232.9000244140625,1234.5999755859375,288290
2026-05-20 14:30:00+05:30,1234.5999755859375,1235.5,1233.9000244140625,1234.300048828125,125907
2026-05-20 14:35:00+05:30,1234.300048828125,1235.5999755859375,1233.9000244140625,1235.5999755859375,107182
2026-05-20 14:40:00+05:30,1235.5,1236.699951171875,1235.0999755859375,1236.699951171875,167217
2026-05-20 14:45:00+05:30,1236.0999755859375,1237.5,1235.9000244140625,1237.300048828125,266663
2026-05-20 14:50:00+05:30,1237.300048828125,1238.5999755859375,1236.699951171875,1238.5999755859375,224235
2026-05-20 14:55:00+05:30,1238.199951171875,1238.9000244140625,1237.699951171875,1238.5999755859375,209244
2026-05-20 15:00:00+05:30,1238.199951171875,1238.5999755859375,1236.300048828125,1236.4000244140625,438449
2026-05-20 15:05:00+05:30,1236.300048828125,1238.0999755859375,1235.5,1238.0999755859375,526074
2026-05-20 15:10:00+05:30,1237.800048828125,1238.5,1236.9000244140625,1237.300048828125,508408
2026-05-20 15:15:00+05:30,1237.5999755859375,1238.0999755859375,1236.5999755859375,1237.300048828125,468660
2026-05-20 15:20:00+05:30,1237.199951171875,1238.0,1236.199951171875,1237.199951171875,317333
2026-05-20 15:25:00+05:30,1236.5,1238.300048828125,1236.0,1236.0,367674
2026-05-21 09:15:00+05:30,1246.300048828125,1246.5999755859375,1241.800048828125,1242.199951171875,0
2026-05-21 09:20:00+05:30,1243.0,1243.0,1241.199951171875,1242.199951171875,128142
2026-05-21 09:25:00+05:30,1242.300048828125,1243.199951171875,1241.300048828125,1243.0999755859375,87949
2026-05-21 09:30:00+05:30,1243.0999755859375,1243.800048828125,1240.4000244140625,1240.4000244140625,109674
2026-05-21 09:35:00+05:30,1240.4000244140625,1244.199951171875,1240.300048828125,1243.9000244140625,173667
2026-05-21 09:40:00+05:30,1243.199951171875,1245.800048828125,1242.5999755859375,1245.199951171875,152131
2026-05-21 09:45:00+05:30,1245.0999755859375,1246.0999755859375,1244.199951171875,1245.4000244140625,123764
2026-05-21 09:50:00+05:30,1244.800048828125,1246.0999755859375,1244.199951171875,1246.0,123544
2026-05-21 09:55:00+05:30,1245.5999755859375,1246.0,1243.699951171875,1243.9000244140625,102487
2026-05-21 10:00:00+05:30,1243.9000244140625,1245.300048828125,1243.800048828125,1244.9000244140625,83713
2026-05-21 10:05:00+05:30,1244.9000244140625,1245.199951171875,1242.5999755859375,1244.5,95742
2026-05-21 10:10:00+05:30,1244.699951171875,1245.4000244140625,1243.5,1244.699951171875,75216
2026-05-21 10:15:00+05:30,1244.800048828125,1246.4000244140625,1244.4000244140625,1245.5,68365
2026-05-21 10:20:00+05:30,1245.4000244140625,1246.0,1244.800048828125,1245.5,82755
2026-05-21 10:25:00+05:30,1245.300048828125,1246.4000244140625,1244.5999755859375,1245.699951171875,135868
2026-05-21 10:30:00+05:30,1245.699951171875,1246.199951171875,1245.0,1245.699951171875,86128
2026-05-21 10:35:00+05:30,1245.800048828125,1246.0999755859375,1244.0,1244.5999755859375,127946
2026-05-21 10:40:00+05:30,1244.800048828125,1245.5,1244.199951171875,1245.300048828125,68328
2026-05-21 10:45:00+05:30,1245.300048828125,1246.0999755859375,1244.699951171875,1244.699951171875,65769
2026-05-21 10:50:00+05:30,1244.9000244140625,1245.0,1243.300048828125,1244.5,95998
2026-05-21 10:55:00+05:30,1244.4000244140625,1244.800048828125,1242.4000244140625,1243.5999755859375,92686
2026-05-21 11:00:00+05:30,1243.5999755859375,1243.9000244140625,1242.199951171875,1243.0,165727
2026-05-21 11:05:00+05:30,1243.0,1243.5999755859375,1243.0,1243.300048828125,110094
2026-05-21 11:10:00+05:30,1243.4000244140625,1243.4000244140625,1242.0999755859375,1242.800048828125,72467
2026-05-21 11:15:00+05:30,1242.800048828125,1243.0,1239.4000244140625,1242.0999755859375,116285
2026-05-21 11:20:00+05:30,1241.800048828125,1243.699951171875,1241.800048828125,1243.699951171875,79101
2026-05-21 11:25:00+05:30,1243.9000244140625,1245.9000244140625,1243.5,1245.9000244140625,71557
2026-05-21 11:30:00+05:30,1246.0,1246.199951171875,1245.0,1246.0999755859375,109156
