Datetime,Open,High,Low,Close,Volume
2026-05-15 10:35:00+05:30,190.91000366210938,190.9600067138672,190.72999572753906,190.80999755859375,93708
2026-05-15 10:40:00+05:30,190.80999755859375,191.02999877929688,190.6699981689453,191.02999877929688,109931
2026-05-15 10:45:00+05:30,191.10000610351562,191.4499969482422,191.10000610351562,191.38999938964844,176347
2026-05-15 10:50:00+05:30,191.39999389648438,191.4600067138672,191.2100067138672,191.3300018310547,122669
2026-05-15 10:55:00+05:30,191.22999572753906,191.35000610351562,191.07000732421875,191.1300048828125,129691
2026-05-15 11:00:00+05:30,191.1300048828125,191.14999389648438,190.86000061035156,190.8699951171875,88126
2026-05-15 11:05:00+05:30,190.9199981689453,190.9199981689453,190.3000030517578,190.32000732421875,252223
2026-05-15 11:10:00+05:30,190.2899932861328,190.41000366210938,190.0,190.16000366210938,418728
2026-05-15 11:15:00+05:30,190.16000366210938,190.1999969482422,189.91000366210938,190.1999969482422,179691
2026-05-15 11:20:00+05:30,190.10000610351562,190.3699951171875,190.07000732421875,190.1300048828125,116336
2026-05-15 11:25:00+05:30,190.1699981689453,190.2899932861328,189.9600067138672,190.1699981689453,154365
2026-05-15 11:30:00+05:30,190.1699981689453,190.1999969482422,189.94000244140625,190.10000610351562,154483
2026-05-15 11:35:00+05:30,190.10000610351562,190.3300018310547,190.0399932861328,190.17999267578125,177266
2026-05-15 11:40:00+05:30,190.2100067138672,190.35000610351562,190.1300048828125,190.3000030517578,85558
2026-05-15 11:45:00+05:30,190.3000030517578,190.4499969482422,190.1999969482422,190.33999633789062,150313
2026-05-15 11:50:00+05:30,190.3000030517578,190.33999633789062,190.08999633789062,190.08999633789062,110124
2026-05-15 11:55:00+05:30,190.16000366210938,190.2899932861328,190.05999755859375,190.25,71556
2026-05-15 12:00:00+05:30,190.25,190.50999450683594,190.17999267578125,190.4199981689453,97809
2026-05-15 12:05:00+05:30,190.42999267578125,190.58999633789062,190.3000030517578,190.38999938964844,133016
2026-05-15 12:10:00+05:30,190.3300018310547,190.39999389648438,190.25,190.30999755859375,38501
2026-05-15 12:15:00+05:30,190.3300018310547,190.36000061035156,190.16000366210938,190.22999572753906,60975
2026-05-15 12:20:00+05:30,190.1999969482422,190.27000427246094,190.0,190.10000610351562,92647
2026-05-15 12:25:00+05:30,190.10000610351562,190.1999969482422,189.89999389648438,189.97999572753906,113225
2026-05-15 12:30:00+05:30,189.99000549316406,190.14999389648438,189.92999267578125,190.0800018310547,98274
2026-05-15 12:35:00+05:30,190.1199951171875,190.25999450683594,190.0500030517578,190.22999572753906,79293
2026-05-15 12:40:00+05:30,190.22999572753906,190.49000549316406,190.2100067138672,190.44000244140625,80777
2026-05-15 12:45:00+05:30,190.36000061035156,190.5,190.1999969482422,190.4499969482422,97982
2026-05-15 12:50:00+05:30,190.44000244140625,190.5,190.27000427246094,190.44000244140625,86394
2026-05-15 12:55:00+05:30,190.4499969482422,190.57000732421875,190.35000610351562,190.4499969482422,66126
2026-05-15 13:00:00+05:30,190.41000366210938,190.47999572753906,190.25999450683594,190.3000030517578,56946
2026-05-15 13:05:00+05:30,190.33999633789062,190.5,190.27999877929688,190.32000732421875,68804
2026-05-15 13:10:00+05:30,190.5,190.64999389648438,190.4499969482422,190.64999389648438,108651
2026-05-15 13:15:00+05:30,190.64999389648438,190.8000030517578,190.60000610351562,190.77000427246094,82858
2026-05-15 13:20:00+05:30,190.77999877929688,190.8000030517578,190.5,190.6999969482422,95659
2026-05-15 13:25:00+05:30,190.74000549316406,190.74000549316406,190.4499969482422,190.58999633789062,73157
2026-05-15 13:30:00+05:30,190.60000610351562,190.64999389648438,190.35000610351562,190.4600067138672,95224
2026-05-15 13:35:00+05:30,190.4600067138672,190.57000732421875,190.36000061035156,190.42999267578125,130924
2026-05-15 13:40:00+05:30,190.3300018310547,190.49000549316406,190.24000549316406,190.33999633789062,99750
2026-05-15 13:45:00+05:30,190.3300018310547,190.4499969482422,190.0399932861328,190.13999938964844,163874
2026-05-15 13:50:00+05:30,190.1300048828125,190.33999633789062,190.0,190.32000732421875,218387
2026-05-15 13:55:00+05:30,190.32000732421875,190.35000610351562,190.0399932861328,190.1699981689453,88781
2026-05-15 14:00:00+05:30,190.1300048828125,190.13999938964844,189.8699951171875,189.8800048828125,145686
2026-05-15 14:05:00+05:30,189.89999389648438,189.99000549316406,189.77000427246094,189.99000549316406,128903
2026-05-15 14:10:00+05:30,189.99000549316406,190.07000732421875,189.82000732421875,189.9199981689453,250148
2026-05-15 14:15:00+05:30,189.97000122070312,190.08999633789062,189.83999633789062,190.08999633789062,94112
2026-05-15 14:20:00+05:30,190.00999450683594,190.08999633789062,189.8699951171875,189.97000122070312,83187
2026-05-15 14:25:00+05:30,189.97000122070312,190.00999450683594,189.5,189.61000061035156,177395
2026-05-15 14:30:00+05:30,189.7100067138672,189.77999877929688,189.4499969482422,189.75,164343
2026-05-15 14:35:00+05:30,189.75999450683594,189.75999450683594,189.4199981689453,189.6699981689453,127548
2026-05-15 14:40:00+05:30,189.75,189.9199981689453,189.63999938964844,189.66000366210938,182298
2026-05-15 14:45:00+05:30,189.7100067138672,189.72999572753906,189.27999877929688,189.27999877929688,236610
2026-05-15 14:50:00+05:30,189.3000030517578,189.4499969482422,189.25,189.3800048828125,302830
2026-05-15 14:55:00+05:30,189.38999938964844,189.88999938964844,189.24000549316406,189.8300018310547,381226
2026-05-15 15:00:00+05:30,189.7899932861328,190.27999877929688,189.5,190.27999877929688,866552
2026-05-15 15:05:00+05:30,190.30999755859375,190.42999267578125,189.99000549316406,190.0,926135
2026-05-15 15:10:00+05:30,190.0500030517578,190.10000610351562,189.74000549316406,189.74000549316406,796628
2026-05-15 15:15:00+05:30,189.8300018310547,189.88999938964844,189.5399932861328,189.7899932861328,702681
2026-05-15 15:20:00+05:30,189.86000061035156,190.0,189.72000122070312,189.80999755859375,1013157
2026-05-15 15:25:00+05:30,189.88999938964844,190.5500030517578,189.88999938964844,190.0,785470
2026-05-18 09:15:00+05:30,190.8000030517578,191.5,190.0,191.1699981689453,0
2026-05-18 09:20:00+05:30,191.16000366210938,191.4600067138672,190.77999877929688,191.02000427246094,550389
2026-05-18 09:25:00+05:30,191.0399932861328,191.17999267578125,190.2100067138672,190.2100067138672,394589
2026-05-18 09:30:00+05:30,190.2100067138672,190.55999755859375,190.0500030517578,190.0500030517578,301514
2026-05-18 09:35:00+05:30,190.0800018310547,190.1199951171875,189.74000549316406,189.89999389648438,369594
2026-05-18 09:40:00+05:30,189.9199981689453,190.3000030517578,189.9199981689453,190.10000610351562,196195
2026-05-18 09:45:00+05:30,190.1300048828125,190.1699981689453,189.89999389648438,190.0,172719
2026-05-18 09:50:00+05:30,190.08999633789062,190.08999633789062,189.74000549316406,189.75,179736
2026-05-18 09:55:00+05:30,189.75,189.89999389648438,189.6199951171875,189.6999969482422,157666
2026-05-18 10:00:00+05:30,189.6999969482422,189.8800048828125,189.6199951171875,189.74000549316406,153623
2026-05-18 10:05:00+05:30,189.75999450683594,189.75999450683594,189.27999877929688,189.41000366210938,212087
2026-05-18 10:10:00+05:30,189.3800048828125,189.5,189.1999969482422,189.38999938964844,151773
2026-05-18 10:15:00+05:30,189.38999938964844,189.8800048828125,189.35000610351562,189.8800048828125,112545
2026-05-18 10:20:00+05:30,189.88999938964844,189.88999938964844,189.50999450683594,189.66000366210938,144159
2026-05-18 10:25:00+05:30,189.66000366210938,189.6699981689453,189.41000366210938,189.4499969482422,167213
2026-05-18 10:30:00+05:30,189.4499969482422,189.75,189.3000030517578,189.6999969482422,132077
2026-05-18 10:35:00+05:30,189.6999969482422,190.42999267578125,189.6999969482422,190.39999389648438,170151
2026-05-18 10:40:00+05:30,190.38999938964844,190.42999267578125,190.0,190.0399932861328,187422
2026-05-18 10:45:00+05:30,190.0399932861328,190.22000122070312,189.9600067138672,190.2100067138672,384459
2026-05-18 10:50:00+05:30,190.2100067138672,190.6999969482422,190.2100067138672,190.58999633789062,196461
2026-05-18 10:55:00+05:30,190.57000732421875,191.17999267578125,190.50999450683594,191.0500030517578,253828
2026-05-18 11:00:00+05:30,191.0500030517578,191.25,190.75,190.8300018310547,226092
2026-05-18 11:05:00+05:30,190.7899932861328,190.91000366210938,190.52000427246094,190.60000610351562,94185
2026-05-18 11:10:00+05:30,190.6300048828125,190.7100067138672,190.47999572753906,190.61000061035156,93012
2026-05-18 11:15:00+05:30,190.57000732421875,190.57000732421875,190.24000549316406,190.30999755859375,100650
2026-05-18 11:20:00+05:30,190.30999755859375,190.72999572753906,190.2100067138672,190.6999969482422,90097
2026-05-18 11:25:00+05:30,190.7100067138672,190.94000244140625,190.6199951171875,190.72000122070312,128065
2026-05-18 11:30:00+05:30,190.77999877929688,191.02999877929688,190.74000549316406,190.83999633789062,141831
2026-05-18 11:35:00+05:30,190.85000610351562,190.9499969482422,190.64999389648438,190.9499969482422,61550
2026-05-18 11:40:00+05:30,190.94000244140625,190.9499969482422,190.6999969482422,190.89999389648438,108966
2026-05-18 11:45:00+05:30,190.88999938964844,190.97999572753906,190.69000244140625,190.7100067138672,77544
2026-05-18 11:50:00+05:30,190.6999969482422,190.97999572753906,190.63999938964844,190.94000244140625,66932
2026-05-18 11:55:00+05:30,190.94000244140625,190.9499969482422,190.66000366210938,190.6999969482422,63616
2026-05-18 12:00:00+05:30,190.67999267578125,190.99000549316406,190.60000610351562,190.92999267578125,93122
2026-05-18 12:05:00+05:30,190.92999267578125,191.25,190.88999938964844,191.25,203376
2026-05-18 12:10:00+05:30,191.25,191.92999267578125,191.22000122070312,191.88999938964844,355370
2026-05-18 12:15:00+05:30,191.94000244140625,192.25,191.61000061035156,191.66000366210938,355986
2026-05-18 12:20:00+05:30,191.8000030517578,191.8000030517578,191.57000732421875,191.6300048828125,144286
2026-05-18 12:25:00+05:30,191.6300048828125,191.8000030517578,191.60000610351562,191.6699981689453,100370
2026-05-18 12:30:00+05:30,191.6999969482422,192.19000244140625,191.6999969482422,192.08999633789062,222891
2026-05-18 12:35:00+05:30,192.05999755859375,192.39999389648438,191.89999389648438,192.3699951171875,214309
2026-05-18 12:40:00+05:30,192.3800048828125,192.47999572753906,191.8000030517578,191.86000061035156,280615
2026-05-18 12:45:00+05:30,191.86000061035156,191.8800048828125,191.72000122070312,191.72000122070312,118304
2026-05-18 12:50:00+05:30,191.7899932861328,191.9499969482422,191.7100067138672,191.85000610351562,120751
2026-05-18 12:55:00+05:30,191.85000610351562,192.0399932861328,191.85000610351562,191.9199981689453,145882
2026-05-18 13:00:00+05:30,191.9600067138672,192.3000030517578,191.9600067138672,192.17999267578125,159970
2026-05-18 13:05:00+05:30,192.17999267578125,192.17999267578125,191.6999969482422,191.74000549316406,180796
2026-05-18 13:10:00+05:30,191.6999969482422,191.8300018310547,191.61000061035156,191.8000030517578,244167
2026-05-18 13:15:00+05:30,191.8000030517578,191.8699951171875,191.69000244140625,191.69000244140625,155912
2026-05-18 13:20:00+05:30,191.75,191.9199981689453,191.72000122070312,191.89999389648438,200610
2026-05-18 13:25:00+05:30,191.94000244140625,192.14999389648438,191.75999450683594,191.82000732421875,281577
2026-05-18 13:30:00+05:30,191.85000610351562,191.9499969482422,191.3699951171875,191.3699951171875,208572
2026-05-18 13:35:00+05:30,191.36000061035156,191.64999389648438,191.36000061035156,191.61000061035156,129038
2026-05-18 13:40:00+05:30,191.60000610351562,191.77999877929688,191.57000732421875,191.72999572753906,195605
2026-05-18 13:45:00+05:30,191.74000549316406,191.75999450683594,191.50999450683594,191.64999389648438,100317
2026-05-18 13:50:00+05:30,191.6999969482422,191.75999450683594,191.63999938964844,191.72000122070312,59392
2026-05-18 13:55:00+05:30,191.75,192.0,191.75,191.9199981689453,118721
2026-05-18 14:00:00+05:30,191.9499969482422,191.9499969482422,191.6699981689453,191.75999450683594,116931
2026-05-18 14:05:00+05:30,191.75999450683594,191.7899932861328,191.5,191.5399932861328,92524
2026-05-18 14:10:00+05:30,191.52000427246094,191.85000610351562,191.52000427246094,191.72000122070312,94982
2026-05-18 14:15:00+05:30,191.7100067138672,191.8000030517578,191.50999450683594,191.66000366210938,134252
2026-05-18 14:20:00+05:30,191.74000549316406,191.8000030517578,191.4600067138672,191.4600067138672,87147
2026-05-18 14:25:00+05:30,191.41000366210938,191.8000030517578,191.36000061035156,191.72000122070312,172921
2026-05-18 14:30:00+05:30,191.72000122070312,191.85000610351562,191.61000061035156,191.64999389648438,89270
2026-05-18 14:35:00+05:30,191.64999389648438,191.74000549316406,191.6199951171875,191.72000122070312,78247
2026-05-18 14:40:00+05:30,191.60000610351562,191.8800048828125,191.5800018310547,191.80999755859375,97724
2026-05-18 14:45:00+05:30,191.7899932861328,191.94000244140625,191.7100067138672,191.8000030517578,108996
2026-05-18 14:50:00+05:30,191.83999633789062,191.83999633789062,191.6300048828125,191.64999389648438,98177
2026-05-18 14:55:00+05:30,191.6999969482422,191.83999633789062,191.6199951171875,191.6999969482422,130781
2026-05-18 15:00:00+05:30,191.6999969482422,192.3000030517578,191.6999969482422,192.07000732421875,449650
2026-05-18 15:05:00+05:30,192.0399932861328,192.14999389648438,191.83999633789062,191.89999389648438,374777
2026-05-18 15:10:00+05:30,191.9199981689453,192.10000610351562,191.85000610351562,192.0,328173
2026-05-18 15:15:00+05:30,192.00999450683594,192.25,192.0,192.19000244140625,368341
2026-05-18 15:20:00+05:30,192.17999267578125,192.75,192.0800018310547,192.25,921289
2026-05-18 15:25:00+05:30,192.25,192.69000244140625,192.0800018310547,192.1699981689453,766251
2026-05-19 09:15:00+05:30,192.41000366210938,196.6999969482422,192.41000366210938,196.60000610351562,0
2026-05-19 09:20:00+05:30,196.72000122070312,197.69000244140625,196.39999389648438,196.94000244140625,1958076
2026-05-19 09:25:00+05:30,196.91000366210938,196.91000366210938,195.75,196.64999389648438,804072
2026-05-19 09:30:00+05:30,196.82000732421875,197.0500030517578,196.2899932861328,196.2899932861328,688057
2026-05-19 09:35:00+05:30,196.25999450683594,196.77999877929688,196.0500030517578,196.47000122070312,497949
2026-05-19 09:40:00+05:30,196.5,196.8000030517578,196.2899932861328,196.67999267578125,270509
2026-05-19 09:45:00+05:30,196.77000427246094,196.77999877929688,196.32000732421875,196.35000610351562,251666
2026-05-19 09:50:00+05:30,196.35000610351562,196.5800018310547,196.30999755859375,196.42999267578125,162443
2026-05-19 09:55:00+05:30,196.47999572753906,196.67999267578125,196.10000610351562,196.10000610351562,241484
2026-05-19 10:00:00+05:30,196.10000610351562,196.33999633789062,195.9600067138672,195.9600067138672,233681
2026-05-19 10:05:00+05:30,195.91000366210938,196.27000427246094,195.91000366210938,196.10000610351562,204174
2026-05-19 10:10:00+05:30,196.10000610351562,196.22000122070312,196.0399932861328,196.1300048828125,163940
2026-05-19 10:15:00+05:30,196.1300048828125,196.38999938964844,196.0500030517578,196.25999450683594,243890
2026-05-19 10:20:00+05:30,196.3000030517578,196.39999389648438,196.2899932861328,196.3800048828125,132128
2026-05-19 10:25:00+05:30,196.3699951171875,196.5800018310547,196.22999572753906,196.4499969482422,212399
2026-05-19 10:30:00+05:30,196.4499969482422,196.89999389648438,196.4499969482422,196.82000732421875,186149
2026-05-19 10:35:00+05:30,196.8000030517578,197.57000732421875,196.8000030517578,197.33999633789062,413434
2026-05-19 10:40:00+05:30,197.33999633789062,197.9600067138672,197.11000061035156,197.82000732421875,431062
2026-05-19 10:45:00+05:30,197.8300018310547,197.8300018310547,197.3000030517578,197.33999633789062,243614
2026-05-19 10:50:00+05:30,197.30999755859375,197.33999633789062,197.0800018310547,197.1300048828125,217406
2026-05-19 10:55:00+05:30,197.14999389648438,197.4499969482422,197.0800018310547,197.3000030517578,144186
2026-05-19 11:00:00+05:30,197.27999877929688,197.6300048828125,197.27999877929688,197.5500030517578,235861
2026-05-19 11:05:00+05:30,197.52999877929688,197.64999389648438,197.4499969482422,197.5800018310547,115398
2026-05-19 11:10:00+05:30,197.60000610351562,197.89999389648438,197.60000610351562,197.77000427246094,210179
2026-05-19 11:15:00+05:30,197.75999450683594,197.9499969482422,197.50999450683594,197.6999969482422,194557
2026-05-19 11:20:00+05:30,197.72000122070312,197.72000122070312,197.5,197.5500030517578,117620
2026-05-19 11:25:00+05:30,197.60000610351562,197.60000610351562,197.11000061035156,197.3300018310547,158573
2026-05-19 11:30:00+05:30,197.3300018310547,197.3300018310547,196.8000030517578,196.9499969482422,234714
2026-05-19 11:35:00+05:30,196.9499969482422,196.9600067138672,196.38999938964844,196.72000122070312,358446
2026-05-19 11:40:00+05:30,196.75,196.85000610351562,196.61000061035156,196.77000427246094,156340
2026-05-19 11:45:00+05:30,196.77000427246094,196.77000427246094,196.61000061035156,196.64999389648438,92641
2026-05-19 11:50:00+05:30,196.64999389648438,196.64999389648438,196.4499969482422,196.52999877929688,116021
2026-05-19 11:55:00+05:30,196.52999877929688,196.64999389648438,196.36000061035156,196.4600067138672,114493
2026-05-19 12:00:00+05:30,196.47000122070312,196.49000549316406,196.10000610351562,196.1300048828125,189842
2026-05-19 12:05:00+05:30,196.10000610351562,196.1300048828125,196.0,196.02000427246094,216975
2026-05-19 12:10:00+05:30,196.0,196.11000061035156,195.8800048828125,195.91000366210938,176412
2026-05-19 12:15:00+05:30,195.88999938964844,195.88999938964844,195.75,195.82000732421875,149619
2026-05-19 12:20:00+05:30,195.82000732421875,195.8800048828125,195.60000610351562,195.60000610351562,157962
2026-05-19 12:25:00+05:30,195.60000610351562,195.77999877929688,195.5800018310547,195.72000122070312,109398
2026-05-19 12:30:00+05:30,195.72999572753906,195.9499969482422,195.6699981689453,195.86000061035156,111960
2026-05-19 12:35:00+05:30,195.7899932861328,195.97999572753906,195.50999450683594,195.9199981689453,192629
2026-05-19 12:40:00+05:30,195.89999389648438,196.05999755859375,195.77999877929688,195.77999877929688,120264
2026-05-19 12:45:00+05:30,195.83999633789062,195.89999389648438,195.60000610351562,195.6199951171875,125482
2026-05-19 12:50:00+05:30,195.60000610351562,195.6199951171875,195.39999389648438,195.5,170956
2026-05-19 12:55:00+05:30,195.5,195.6999969482422,195.42999267578125,195.5500030517578,102978
2026-05-19 13:00:00+05:30,195.6300048828125,195.6300048828125,195.39999389648438,195.4199981689453,137790
2026-05-19 13:05:00+05:30,195.41000366210938,195.6199951171875,195.39999389648438,195.60000610351562,91239
2026-05-19 13:10:00+05:30,195.6300048828125,195.6300048828125,195.35000610351562,195.41000366210938,117809
2026-05-19 13:15:00+05:30,195.41000366210938,195.6999969482422,195.3699951171875,195.61000061035156,129665
2026-05-19 13:20:00+05:30,195.60000610351562,195.60000610351562,195.44000244140625,195.44000244140625,95383
2026-05-19 13:25:00+05:30,195.44000244140625,195.55999755859375,195.3800048828125,195.49000549316406,110406
2026-05-19 13:30:00+05:30,195.49000549316406,195.72000122070312,195.4499969482422,195.5,89849
2026-05-19 13:35:00+05:30,195.50999450683594,195.52000427246094,195.1999969482422,195.3000030517578,175228
2026-05-19 13:40:00+05:30,195.2899932861328,195.35000610351562,195.14999389648438,195.22000122070312,109818
2026-05-19 13:45:00+05:30,195.2100067138672,195.4199981689453,195.1999969482422,195.3800048828125,85134
2026-05-19 13:50:00+05:30,195.36000061035156,195.36000061035156,195.0500030517578,195.13999938964844,476931
2026-05-19 13:55:00+05:30,195.05999755859375,195.27999877929688,195.05999755859375,195.2100067138672,157409
2026-05-19 14:00:00+05:30,195.22000122070312,195.5500030517578,195.22000122070312,195.39999389648438,325685
2026-05-19 14:05:00+05:30,195.42999267578125,195.5800018310547,195.38999938964844,195.47999572753906,132401
2026-05-19 14:10:00+05:30,195.5,195.6300048828125,195.41000366210938,195.5500030517578,142703
2026-05-19 14:15:00+05:30,195.55999755859375,195.6699981689453,195.52999877929688,195.6199951171875,116305
2026-05-19 14:20:00+05:30,195.6199951171875,195.6300048828125,195.41000366210938,195.55999755859375,103135
2026-05-19 14:25:00+05:30,195.55999755859375,195.63999938964844,195.50999450683594,195.52000427246094,87490
2026-05-19 14:30:00+05:30,195.5500030517578,195.5500030517578,195.41000366210938,195.5,87430
2026-05-19 14:35:00+05:30,195.47000122070312,195.57000732421875,195.25999450683594,195.57000732421875,132398
2026-05-19 14:40:00+05:30,195.42999267578125,195.7100067138672,195.4199981689453,195.4600067138672,166234
2026-05-19 14:45:00+05:30,195.4600067138672,195.47000122070312,195.3000030517578,195.44000244140625,203368
2026-05-19 14:50:00+05:30,195.41000366210938,195.5500030517578,195.41000366210938,195.4600067138672,162689
2026-05-19 14:55:00+05:30,195.4499969482422,195.5399932861328,195.3000030517578,195.47000122070312,409366
2026-05-19 15:00:00+05:30,195.49000549316406,195.55999755859375,195.16000366210938,195.19000244140625,532375
2026-05-19 15:05:00+05:30,195.19000244140625,195.30999755859375,195.11000061035156,195.2100067138672,405234
2026-05-19 15:10:00+05:30,195.2100067138672,195.2100067138672,195.05999755859375,195.14999389648438,446560
2026-05-19 15:15:00+05:30,195.14999389648438,195.22000122070312,195.0500030517578,195.08999633789062,558875
2026-05-19 15:20:00+05:30,195.13999938964844,195.25,195.07000732421875,195.14999389648438,717798
2026-05-19 15:25:00+05:30,195.14999389648438,195.5,195.10000610351562,195.5,432050
2026-05-20 09:15:00+05:30,194.6999969482422,195.69000244140625,194.00999450683594,195.63999938964844,0
2026-05-20 09:20:00+05:30,195.6699981689453,195.6699981689453,194.5800018310547,194.82000732421875,886081
2026-05-20 09:25:00+05:30,194.9600067138672,195.44000244140625,194.8300018310547,195.36000061035156,451510
2026-05-20 09:30:00+05:30,195.3699951171875,195.6199951171875,195.35000610351562,195.39999389648438,232929
2026-05-20 09:35:00+05:30,195.39999389648438,195.75,195.30999755859375,195.75,212790
2026-05-20 09:40:00+05:30,195.6999969482422,195.77999877929688,195.14999389648438,195.42999267578125,296697
2026-05-20 09:45:00+05:30,195.44000244140625,195.85000610351562,195.35000610351562,195.75,186726
2026-05-20 09:50:00+05:30,195.75,196.08999633789062,195.75,195.9499969482422,233739
2026-05-20 09:55:00+05:30,196.0,196.1999969482422,195.85000610351562,195.97000122070312,283179
2026-05-20 10:00:00+05:30,196.0,196.1699981689453,195.6199951171875,195.75999450683594,185867
2026-05-20 10:05:00+05:30,195.75999450683594,195.91000366210938,195.50999450683594,195.85000610351562,161887
2026-05-20 10:10:00+05:30,195.89999389648438,195.92999267578125,195.5800018310547,195.66000366210938,113577
2026-05-20 10:15:00+05:30,195.67999267578125,195.8800048828125,195.63999938964844,195.6699981689453,142792
2026-05-20 10:20:00+05:30,195.7100067138672,195.7899932861328,195.16000366210938,195.30999755859375,278497
2026-05-20 10:25:00+05:30,195.24000549316406,195.6199951171875,195.17999267578125,195.6199951171875,127573
2026-05-20 10:30:00+05:30,195.6999969482422,195.97000122070312,195.64999389648438,195.97000122070312,169660
2026-05-20 10:35:00+05:30,195.9199981689453,195.9600067138672,195.75,195.80999755859375,118198
2026-05-20 10:40:00+05:30,195.85000610351562,196.0,195.8000030517578,195.85000610351562,132364
2026-05-20 10:45:00+05:30,195.85000610351562,195.9199981689453,195.6999969482422,195.80999755859375,81612
2026-05-20 10:50:00+05:30,195.8800048828125,196.0500030517578,195.85000610351562,196.0399932861328,92789
2026-05-20 10:55:00+05:30,196.14999389648438,196.44000244140625,196.11000061035156,196.44000244140625,167798
2026-05-20 11:00:00+05:30,196.4499969482422,196.60000610351562,196.3000030517578,196.39999389648438,147097
2026-05-20 11:05:00+05:30,196.41000366210938,196.4499969482422,196.27000427246094,196.41000366210938,100959
2026-05-20 11:10:00+05:30,196.41000366210938,196.4600067138672,196.22000122070312,196.27000427246094,91862
2026-05-20 11:15:00+05:30,196.24000549316406,196.24000549316406,196.00999450683594,196.1199951171875,92575
2026-05-20 11:20:00+05:30,196.1300048828125,196.32000732421875,196.10000610351562,196.11000061035156,90727
2026-05-20 11:25:00+05:30,196.11000061035156,196.17999267578125,196.00999450683594,196.11000061035156,79773
2026-05-20 11:30:00+05:30,196.11000061035156,196.1999969482422,195.9199981689453,196.1999969482422,153408
2026-05-20 11:35:00+05:30,196.16000366210938,196.42999267578125,196.1199951171875,196.25,132248
2026-05-20 11:40:00+05:30,196.32000732421875,196.5500030517578,196.22999572753906,196.4499969482422,150309
2026-05-20 11:45:00+05:30,196.5,196.9199981689453,196.4499969482422,196.9199981689453,210549
2026-05-20 11:50:00+05:30,196.91000366210938,196.92999267578125,196.72999572753906,196.80999755859375,104605
2026-05-20 11:55:00+05:30,196.80999755859375,196.89999389648438,196.5500030517578,196.8000030517578,199028
2026-05-20 12:00:00+05:30,196.77000427246094,196.85000610351562,196.61000061035156,196.64999389648438,127873
2026-05-20 12:05:00+05:30,196.6300048828125,196.8699951171875,196.6300048828125,196.83999633789062,88755
2026-05-20 12:10:00+05:30,196.85000610351562,196.86000061035156,196.67999267578125,196.8300018310547,98018
2026-05-20 12:15:00+05:30,196.8300018310547,196.9499969482422,196.77000427246094,196.9199981689453,116199
2026-05-20 12:20:00+05:30,196.91000366210938,197.0,196.82000732421875,196.94000244140625,100939
2026-05-20 12:25:00+05:30,196.89999389648438,196.9499969482422,196.80999755859375,196.8699951171875,74982
2026-05-20 12:30:00+05:30,196.86000061035156,197.08999633789062,196.8300018310547,196.9199981689453,172742
2026-05-20 12:35:00+05:30,196.89999389648438,196.9499969482422,196.72999572753906,196.77999877929688,102014
2026-05-20 12:40:00+05:30,196.7899932861328,196.8000030517578,196.66000366210938,196.72000122070312,86813
2026-05-20 12:45:00+05:30,196.72000122070312,196.8000030517578,196.6699981689453,196.7899932861328,95674
2026-05-20 12:50:00+05:30,196.7899932861328,197.0,196.75,196.9600067138672,163554
2026-05-20 12:55:00+05:30,196.99000549316406,197.02999877929688,196.8800048828125,197.02999877929688,102364
2026-05-20 13:00:00+05:30,197.02999877929688,197.02999877929688,196.8800048828125,196.97000122070312,94965
2026-05-20 13:05:00+05:30,196.9499969482422,197.0,196.66000366210938,196.8699951171875,94821
2026-05-20 13:10:00+05:30,196.8800048828125,197.0,196.75999450683594,196.80999755859375,82610
2026-05-20 13:15:00+05:30,196.82000732421875,196.89999389648438,196.75,196.8300018310547,96304
2026-05-20 13:20:00+05:30,196.83999633789062,196.89999389648438,196.4499969482422,196.52000427246094,154796
2026-05-20 13:25:00+05:30,196.52999877929688,196.61000061035156,196.2100067138672,196.2899932861328,155495
2026-05-20 13:30:00+05:30,196.2899932861328,196.8800048828125,196.27999877929688,196.8800048828125,163752
2026-05-20 13:35:00+05:30,196.8300018310547,197.25999450683594,196.8300018310547,197.08999633789062,186277
2026-05-20 13:40:00+05:30,197.0800018310547,197.1699981689453,196.91000366210938,196.9199981689453,119330
2026-05-20 13:45:00+05:30,196.94000244140625,197.0,196.89999389648438,196.9600067138672,88864
2026-05-20 13:50:00+05:30,196.9600067138672,197.08999633789062,196.8800048828125,197.08999633789062,135963
2026-05-20 13:55:00+05:30,197.0800018310547,197.1699981689453,197.02000427246094,197.10000610351562,93412
2026-05-20 14:00:00+05:30,197.11000061035156,197.38999938964844,197.07000732421875,197.33999633789062,160735
2026-05-20 14:05:00+05:30,197.36000061035156,197.64999389648438,197.36000061035156,197.64999389648438,215284
2026-05-20 14:10:00+05:30,197.64999389648438,197.8000030517578,197.36000061035156,197.36000061035156,181684
2026-05-20 14:15:00+05:30,197.3699951171875,197.5800018310547,197.3000030517578,197.39999389648438,145114
2026-05-20 14:20:00+05:30,197.36000061035156,197.75,197.3300018310547,197.60000610351562,258133
2026-05-20 14:25:00+05:30,197.66000366210938,197.92999267578125,197.64999389648438,197.88999938964844,237760
2026-05-20 14:30:00+05:30,197.88999938964844,197.9199981689453,197.6699981689453,197.72999572753906,208283
2026-05-20 14:35:00+05:30,197.72999572753906,197.8000030517578,197.49000549316406,197.60000610351562,323199
