Datetime,Open,High,Low,Close,Volume
2026-05-13 10:25:00+05:30,1784.9000244140625,1787.0999755859375,1782.5999755859375,1783.5999755859375,175027
2026-05-13 10:30:00+05:30,1783.5999755859375,1786.699951171875,1782.5999755859375,1786.0,73374
2026-05-13 10:35:00+05:30,1786.0,1786.0,1778.0999755859375,1779.0,119822
2026-05-13 10:40:00+05:30,1779.5,1785.5,1779.300048828125,1785.0999755859375,123180
2026-05-13 10:45:00+05:30,1785.0,1786.699951171875,1785.0,1785.0999755859375,63808
2026-05-13 10:50:00+05:30,1785.0999755859375,1786.5,1783.0999755859375,1783.0999755859375,183448
2026-05-13 10:55:00+05:30,1783.0,1783.0,1777.9000244140625,1778.0999755859375,64023
2026-05-13 11:00:00+05:30,1778.0999755859375,1781.699951171875,1776.800048828125,1779.699951171875,168270
2026-05-13 11:05:00+05:30,1779.5,1781.699951171875,1778.800048828125,1781.5999755859375,80287
2026-05-13 11:10:00+05:30,1781.5999755859375,1783.300048828125,1779.5,1783.300048828125,77543
2026-05-13 11:15:00+05:30,1783.5,1785.5,1782.5,1785.0999755859375,141746
2026-05-13 11:20:00+05:30,1785.0999755859375,1785.300048828125,1782.300048828125,1782.800048828125,80304
2026-05-13 11:25:00+05:30,1783.0,1783.4000244140625,1780.300048828125,1781.199951171875,95909
2026-05-13 11:30:00+05:30,1781.199951171875,1781.9000244140625,1778.0,1779.199951171875,59659
2026-05-13 11:35:00+05:30,1779.300048828125,1783.300048828125,1778.699951171875,1782.5999755859375,84855
2026-05-13 11:40:00+05:30,1782.5,1785.0,1781.5,1783.0,54280
2026-05-13 11:45:00+05:30,1783.0,1783.4000244140625,1781.0999755859375,1781.0999755859375,130458
2026-05-13 11:50:00+05:30,1781.199951171875,1781.800048828125,1780.0,1780.5,72914
2026-05-13 11:55:00+05:30,1780.5,1781.4000244140625,1779.800048828125,1780.0,99994
2026-05-13 12:00:00+05:30,1780.0,1780.9000244140625,1779.800048828125,1779.800048828125,77408
2026-05-13 12:05:00+05:30,1779.800048828125,1780.0,1778.5,1779.4000244140625,37248
2026-05-13 12:10:00+05:30,1779.5,1780.0999755859375,1778.5,1779.699951171875,77173
2026-05-13 12:15:00+05:30,1779.5999755859375,1780.0,1776.9000244140625,1778.300048828125,35745
2026-05-13 12:20:00+05:30,1778.300048828125,1779.199951171875,1777.5,1778.5999755859375,65162
2026-05-13 12:25:00+05:30,1778.5,1779.5,1778.5,1778.800048828125,47237
2026-05-13 12:30:00+05:30,1778.9000244140625,1781.5,1778.800048828125,1781.5,75032
2026-05-13 12:35:00+05:30,1781.4000244140625,1784.199951171875,1779.0999755859375,1783.199951171875,148306
2026-05-13 12:40:00+05:30,1783.0999755859375,1783.0999755859375,1778.5,1780.300048828125,78524
2026-05-13 12:45:00+05:30,1780.0999755859375,1780.9000244140625,1779.199951171875,1780.5999755859375,43529
2026-05-13 12:50:00+05:30,1780.5,1785.0,1780.5,1784.4000244140625,318832
2026-05-13 12:55:00+05:30,1785.0,1787.300048828125,1784.5,1787.300048828125,124241
2026-05-13 13:00:00+05:30,1787.5,1787.5999755859375,1784.0,1784.9000244140625,67609
2026-05-13 13:05:00+05:30,1784.5,1786.300048828125,1783.5999755859375,1784.4000244140625,92866
2026-05-13 13:10:00+05:30,1784.300048828125,1784.800048828125,1783.300048828125,1783.5,44276
2026-05-13 13:15:00+05:30,1784.0999755859375,1784.0999755859375,1781.300048828125,1782.0999755859375,46258
2026-05-13 13:20:00+05:30,1781.699951171875,1784.699951171875,1781.699951171875,1783.5999755859375,65539
2026-05-13 13:25:00+05:30,1783.5,1784.199951171875,1782.199951171875,1783.0999755859375,47167
2026-05-13 13:30:00+05:30,1782.9000244140625,1784.5,1782.9000244140625,1783.5999755859375,65036
2026-05-13 13:35:00+05:30,1783.5999755859375,1783.800048828125,1782.800048828125,1783.5,43955
2026-05-13 13:40:00+05:30,1783.5,1788.0999755859375,1783.5,1786.0,94733
2026-05-13 13:45:00+05:30,1785.9000244140625,1787.0999755859375,1785.0,1786.5999755859375,65617
2026-05-13 13:50:00+05:30,1786.199951171875,1788.0,1786.199951171875,1786.5999755859375,100317
2026-05-13 13:55:00+05:30,1786.5999755859375,1786.5999755859375,1782.5,1783.5,45454
2026-05-13 14:00:00+05:30,1783.5,1785.0,1782.0,1783.699951171875,69538
2026-05-13 14:05:00+05:30,1783.800048828125,1788.0,1783.5,1787.0999755859375,86757
2026-05-13 14:10:00+05:30,1787.300048828125,1788.5,1785.5,1787.699951171875,82495
2026-05-13 14:15:00+05:30,1787.800048828125,1788.199951171875,1786.800048828125,1787.199951171875,63014
2026-05-13 14:20:00+05:30,1786.800048828125,1790.699951171875,1786.800048828125,1790.699951171875,109525
2026-05-13 14:25:00+05:30,1790.4000244140625,1791.800048828125,1789.0,1791.5999755859375,98867
2026-05-13 14:30:00+05:30,1791.699951171875,1791.800048828125,1789.9000244140625,1791.0,78070
2026-05-13 14:35:00+05:30,1791.5999755859375,1793.4000244140625,1790.4000244140625,1793.199951171875,134477
2026-05-13 14:40:00+05:30,1793.5999755859375,1794.199951171875,1790.800048828125,1790.800048828125,163414
2026-05-13 14:45:00+05:30,1791.5,1797.0,1790.5,1796.9000244140625,200235
2026-05-13 14:50:00+05:30,1796.9000244140625,1798.0,1794.199951171875,1795.0,116949
2026-05-13 14:55:00+05:30,1795.5999755859375,1795.5999755859375,1793.199951171875,1795.0999755859375,97849
2026-05-13 15:00:00+05:30,1794.4000244140625,1794.4000244140625,1787.5999755859375,1788.9000244140625,289116
2026-05-13 15:05:00+05:30,1789.199951171875,1791.0,1786.0,1790.4000244140625,341213
2026-05-13 15:10:00+05:30,1790.5,1791.199951171875,1788.699951171875,1790.9000244140625,266327
2026-05-13 15:15:00+05:30,1790.800048828125,1791.4000244140625,1788.5999755859375,1788.5999755859375,263313
2026-05-13 15:20:00+05:30,1788.699951171875,1791.5999755859375,1788.0999755859375,1790.699951171875,256327
2026-05-13 15:25:00+05:30,1790.699951171875,1793.0,1781.199951171875,1789.199951171875,352141
2026-05-14 09:15:00+05:30,1814.9000244140625,1817.699951171875,1799.800048828125,1805.300048828125,0
2026-05-14 09:20:00+05:30,1805.0,1808.0,1798.300048828125,1802.800048828125,696848
2026-05-14 09:25:00+05:30,1802.5999755859375,1807.5999755859375,1802.300048828125,1805.0,327262
2026-05-14 09:30:00+05:30,1805.0999755859375,1811.0999755859375,1804.0999755859375,1809.5999755859375,339910
2026-05-14 09:35:00+05:30,1809.5999755859375,1814.0,1809.300048828125,1810.800048828125,321094
2026-05-14 09:40:00+05:30,1810.199951171875,1810.9000244140625,1807.0999755859375,1810.199951171875,286740
2026-05-14 09:45:00+05:30,1810.199951171875,1823.4000244140625,1810.199951171875,1823.300048828125,424635
2026-05-14 09:50:00+05:30,1823.199951171875,1832.199951171875,1823.0999755859375,1825.300048828125,447672
2026-05-14 09:55:00+05:30,1825.4000244140625,1826.699951171875,1822.5,1826.0,225726
2026-05-14 10:00:00+05:30,1826.0,1830.0999755859375,1825.199951171875,1829.0,230699
2026-05-14 10:05:00+05:30,1828.9000244140625,1830.0999755859375,1825.300048828125,1828.5,112743
2026-05-14 10:10:00+05:30,1828.199951171875,1828.699951171875,1822.5,1823.5999755859375,136266
2026-05-14 10:15:00+05:30,1823.699951171875,1826.5999755859375,1822.5,1824.5999755859375,117653
2026-05-14 10:20:00+05:30,1824.5999755859375,1827.5,1823.699951171875,1827.5,149630
2026-05-14 10:25:00+05:30,1827.5,1831.0,1827.300048828125,1830.800048828125,183136
2026-05-14 10:30:00+05:30,1830.9000244140625,1833.5,1830.699951171875,1831.9000244140625,139078
2026-05-14 10:35:00+05:30,1832.0,1834.5999755859375,1831.4000244140625,1832.5999755859375,182247
2026-05-14 10:40:00+05:30,1833.0,1833.5,1830.800048828125,1833.300048828125,104185
2026-05-14 10:45:00+05:30,1833.300048828125,1833.300048828125,1829.300048828125,1830.300048828125,138146
2026-05-14 10:50:00+05:30,1830.800048828125,1833.5,1828.699951171875,1833.0999755859375,135445
2026-05-14 10:55:00+05:30,1833.0,1833.800048828125,1831.199951171875,1833.0999755859375,186848
2026-05-14 11:00:00+05:30,1833.199951171875,1834.199951171875,1833.0999755859375,1833.4000244140625,190400
2026-05-14 11:05:00+05:30,1833.800048828125,1833.800048828125,1830.0,1830.300048828125,147099
2026-05-14 11:10:00+05:30,1830.300048828125,1830.300048828125,1828.0,1829.0999755859375,116493
2026-05-14 11:15:00+05:30,1829.0,1841.0,1829.0,1840.5,1515577
2026-05-14 11:20:00+05:30,1840.5,1844.9000244140625,1840.0,1844.300048828125,224629
2026-05-14 11:25:00+05:30,1844.0,1849.9000244140625,1841.5999755859375,1849.800048828125,233893
2026-05-14 11:30:00+05:30,1849.9000244140625,1857.0,1849.9000244140625,1854.800048828125,372582
2026-05-14 11:35:00+05:30,1855.4000244140625,1858.0,1851.0,1852.699951171875,182464
2026-05-14 11:40:00+05:30,1852.4000244140625,1852.800048828125,1847.4000244140625,1848.300048828125,126360
2026-05-14 11:45:00+05:30,1848.4000244140625,1848.9000244140625,1845.0999755859375,1845.9000244140625,186787
2026-05-14 11:50:00+05:30,1845.9000244140625,1846.9000244140625,1842.800048828125,1843.5,301954
2026-05-14 11:55:00+05:30,1843.0,1844.5,1840.4000244140625,1840.9000244140625,153795
2026-05-14 12:00:00+05:30,1840.5999755859375,1843.800048828125,1840.300048828125,1843.5999755859375,151329
2026-05-14 12:05:00+05:30,1843.5999755859375,1846.5,1843.5999755859375,1845.4000244140625,157479
2026-05-14 12:10:00+05:30,1845.4000244140625,1849.0999755859375,1844.199951171875,1849.0999755859375,138690
2026-05-14 12:15:00+05:30,1849.0999755859375,1851.300048828125,1845.699951171875,1845.800048828125,341346
2026-05-14 12:20:00+05:30,1846.5,1849.0,1846.0999755859375,1848.0,86194
2026-05-14 12:25:00+05:30,1848.0,1848.199951171875,1845.5999755859375,1845.9000244140625,70452
2026-05-14 12:30:00+05:30,1846.300048828125,1847.0999755859375,1845.4000244140625,1846.5999755859375,126897
2026-05-14 12:35:00+05:30,1846.699951171875,1850.0999755859375,1845.800048828125,1850.0999755859375,108830
2026-05-14 12:40:00+05:30,1850.0,1852.0,1849.0,1852.0,154343
2026-05-14 12:45:00+05:30,1851.9000244140625,1853.199951171875,1850.4000244140625,1853.199951171875,161901
2026-05-14 12:50:00+05:30,1853.300048828125,1856.5,1853.0,1856.0,136797
2026-05-14 12:55:00+05:30,1856.0,1862.5,1854.5,1862.0999755859375,216663
2026-05-14 13:00:00+05:30,1862.800048828125,1868.800048828125,1862.0999755859375,1868.800048828125,220329
2026-05-14 13:05:00+05:30,1869.300048828125,1875.800048828125,1869.300048828125,1875.800048828125,392142
2026-05-14 13:10:00+05:30,1875.800048828125,1876.699951171875,1870.0,1873.800048828125,320921
2026-05-14 13:15:00+05:30,1873.800048828125,1883.5999755859375,1873.800048828125,1882.0999755859375,459069
2026-05-14 13:20:00+05:30,1881.9000244140625,1882.0,1874.5,1875.0999755859375,248442
2026-05-14 13:25:00+05:30,1875.199951171875,1876.699951171875,1871.5,1872.5,193579
2026-05-14 13:30:00+05:30,1872.5999755859375,1881.9000244140625,1872.5,1880.4000244140625,431393
2026-05-14 13:35:00+05:30,1880.0999755859375,1882.9000244140625,1880.0,1880.199951171875,235947
2026-05-14 13:40:00+05:30,1880.300048828125,1882.5,1877.0,1877.199951171875,239853
2026-05-14 13:45:00+05:30,1877.300048828125,1879.699951171875,1875.300048828125,1875.5,208878
2026-05-14 13:50:00+05:30,1875.5,1878.5999755859375,1874.9000244140625,1877.800048828125,236015
2026-05-14 13:55:00+05:30,1877.9000244140625,1878.4000244140625,1876.199951171875,1877.0999755859375,89638
2026-05-14 14:00:00+05:30,1877.0,1878.0999755859375,1876.4000244140625,1877.4000244140625,90600
2026-05-14 14:05:00+05:30,1877.4000244140625,1878.800048828125,1875.5,1875.5,160524
2026-05-14 14:10:00+05:30,1875.5,1876.199951171875,1872.800048828125,1875.0,201155
2026-05-14 14:15:00+05:30,1875.300048828125,1877.800048828125,1873.5999755859375,1873.5999755859375,161079
2026-05-14 14:20:00+05:30,1873.5999755859375,1877.199951171875,1873.300048828125,1875.0,241623
2026-05-14 14:25:00+05:30,1875.0999755859375,1878.0,1875.0999755859375,1877.699951171875,172538
2026-05-14 14:30:00+05:30,1877.5,1880.800048828125,1876.5999755859375,1880.199951171875,327908
2026-05-14 14:35:00+05:30,1879.9000244140625,1884.0,1877.5,1883.5,383835
2026-05-14 14:40:00+05:30,1883.5,1886.0,1882.5999755859375,1883.5,338525
2026-05-14 14:45:00+05:30,1883.4000244140625,1886.0,1880.9000244140625,1885.800048828125,344878
2026-05-14 14:50:00+05:30,1885.800048828125,1886.0,1881.199951171875,1881.5999755859375,235405
2026-05-14 14:55:00+05:30,1881.5999755859375,1883.5999755859375,1880.0999755859375,1882.0,165676
2026-05-14 15:00:00+05:30,1882.0,1885.5999755859375,1880.9000244140625,1884.699951171875,361629
2026-05-14 15:05:00+05:30,1884.699951171875,1884.699951171875,1880.0999755859375,1882.5999755859375,468401
2026-05-14 15:10:00+05:30,1882.4000244140625,1885.300048828125,1881.9000244140625,1883.4000244140625,433540
2026-05-14 15:15:00+05:30,1883.4000244140625,1884.4000244140625,1882.0,1883.300048828125,541705
2026-05-14 15:20:00+05:30,1883.300048828125,1883.9000244140625,1882.4000244140625,1883.699951171875,499570
2026-05-14 15:25:00+05:30,1883.800048828125,1885.9000244140625,1881.9000244140625,1883.0,723172
2026-05-15 09:15:00+05:30,1883.0999755859375,1902.4000244140625,1883.0999755859375,1896.199951171875,0
2026-05-15 09:20:00+05:30,1894.199951171875,1900.5,1891.4000244140625,1897.5,430627
2026-05-15 09:25:00+05:30,1897.5,1899.300048828125,1892.699951171875,1893.0,231738
2026-05-15 09:30:00+05:30,1893.0,1903.4000244140625,1892.5,1902.300048828125,408006
2026-05-15 09:35:00+05:30,1902.199951171875,1904.5999755859375,1901.5999755859375,1904.0,190940
2026-05-15 09:40:00+05:30,1904.0,1908.4000244140625,1900.300048828125,1901.0,336353
2026-05-15 09:45:00+05:30,1901.199951171875,1906.0,1900.4000244140625,1906.0,159186
2026-05-15 09:50:00+05:30,1906.0999755859375,1919.300048828125,1905.4000244140625,1919.199951171875,323538
2026-05-15 09:55:00+05:30,1918.9000244140625,1922.800048828125,1918.9000244140625,1920.0,289180
2026-05-15 10:00:00+05:30,1919.5999755859375,1920.699951171875,1914.199951171875,1920.699951171875,293163
2026-05-15 10:05:00+05:30,1920.4000244140625,1920.800048828125,1916.300048828125,1917.9000244140625,135254
2026-05-15 10:10:00+05:30,1917.9000244140625,1917.9000244140625,1915.4000244140625,1916.300048828125,114809
2026-05-15 10:15:00+05:30,1916.300048828125,1919.5,1916.0,1916.300048828125,112326
2026-05-15 10:20:00+05:30,1916.5,1918.0,1916.199951171875,1917.800048828125,101660
2026-05-15 10:25:00+05:30,1917.9000244140625,1920.9000244140625,1917.9000244140625,1920.199951171875,149968
2026-05-15 10:30:00+05:30,1920.199951171875,1921.0,1917.5999755859375,1920.300048828125,119466
2026-05-15 10:35:00+05:30,1920.699951171875,1921.9000244140625,1917.800048828125,1920.5,98228
2026-05-15 10:40:00+05:30,1920.5,1920.5999755859375,1916.5,1920.0,92292
2026-05-15 10:45:00+05:30,1919.9000244140625,1921.4000244140625,1919.0,1919.5999755859375,87679
2026-05-15 10:50:00+05:30,1919.300048828125,1920.800048828125,1918.9000244140625,1920.5,65528
2026-05-15 10:55:00+05:30,1920.5999755859375,1921.300048828125,1918.0999755859375,1918.0999755859375,79994
2026-05-15 11:00:00+05:30,1916.5,1918.5999755859375,1911.4000244140625,1913.199951171875,476485
2026-05-15 11:05:00+05:30,1913.0999755859375,1915.800048828125,1912.0,1914.5999755859375,94407
2026-05-15 11:10:00+05:30,1914.5,1915.800048828125,1913.699951171875,1914.9000244140625,97988
2026-05-15 11:15:00+05:30,1915.0,1915.699951171875,1912.5,1914.5,306595
2026-05-15 11:20:00+05:30,1914.5,1915.5,1910.5999755859375,1910.699951171875,139641
2026-05-15 11:25:00+05:30,1910.699951171875,1911.4000244140625,1907.300048828125,1908.9000244140625,374235
2026-05-15 11:30:00+05:30,1908.800048828125,1910.699951171875,1908.300048828125,1908.9000244140625,480401
2026-05-15 11:35:00+05:30,1909.0,1911.199951171875,1908.199951171875,1910.0,207158
2026-05-15 11:40:00+05:30,1910.699951171875,1910.9000244140625,1903.5999755859375,1905.4000244140625,196626
2026-05-15 11:45:00+05:30,1905.0999755859375,1910.800048828125,1905.0,1910.0,67012
2026-05-15 11:50:00+05:30,1910.199951171875,1910.5999755859375,1908.199951171875,1909.0,40190
2026-05-15 11:55:00+05:30,1909.4000244140625,1909.699951171875,1908.199951171875,1909.5,32823
2026-05-15 12:00:00+05:30,1909.4000244140625,1910.300048828125,1909.0,1909.9000244140625,82139
2026-05-15 12:05:00+05:30,1909.9000244140625,1910.0999755859375,1905.800048828125,1906.9000244140625,178168
2026-05-15 12:10:00+05:30,1906.9000244140625,1906.9000244140625,1903.5999755859375,1904.5999755859375,328239
2026-05-15 12:15:00+05:30,1904.5999755859375,1905.4000244140625,1900.800048828125,1901.199951171875,383036
2026-05-15 12:20:00+05:30,1901.199951171875,1905.0,1900.5,1904.0,178033
2026-05-15 12:25:00+05:30,1904.0999755859375,1905.699951171875,1902.800048828125,1903.800048828125,95355
2026-05-15 12:30:00+05:30,1903.800048828125,1904.300048828125,1901.0,1901.800048828125,72455
2026-05-15 12:35:00+05:30,1901.9000244140625,1904.0999755859375,1901.5,1903.699951171875,71155
2026-05-15 12:40:00+05:30,1904.0,1904.9000244140625,1902.4000244140625,1903.9000244140625,106936
2026-05-15 12:45:00+05:30,1904.0,1905.0999755859375,1903.0999755859375,1905.0,108274
2026-05-15 12:50:00+05:30,1903.699951171875,1906.699951171875,1903.0,1905.199951171875,234976
2026-05-15 12:55:00+05:30,1905.300048828125,1906.199951171875,1904.0,1904.9000244140625,188938
2026-05-15 13:00:00+05:30,1904.9000244140625,1905.0,1903.199951171875,1903.5,80524
2026-05-15 13:05:00+05:30,1903.699951171875,1907.4000244140625,1903.699951171875,1907.199951171875,99071
2026-05-15 13:10:00+05:30,1907.300048828125,1908.4000244140625,1906.4000244140625,1907.0999755859375,32898
2026-05-15 13:15:00+05:30,1907.0,1907.0,1904.800048828125,1906.5,45200
2026-05-15 13:20:00+05:30,1906.5,1906.800048828125,1903.5999755859375,1903.9000244140625,340257
2026-05-15 13:25:00+05:30,1903.9000244140625,1906.699951171875,1903.699951171875,1906.4000244140625,113865
2026-05-15 13:30:00+05:30,1906.4000244140625,1907.0,1905.199951171875,1905.199951171875,78006
2026-05-15 13:35:00+05:30,1905.300048828125,1906.300048828125,1903.699951171875,1904.5,98916
2026-05-15 13:40:00+05:30,1904.699951171875,1907.800048828125,1904.5999755859375,1907.5,80223
2026-05-15 13:45:00+05:30,1907.4000244140625,1908.5,1905.300048828125,1906.4000244140625,99222
2026-05-15 13:50:00+05:30,1906.4000244140625,1908.0,1905.4000244140625,1907.4000244140625,83874
2026-05-15 13:55:00+05:30,1907.0,1907.699951171875,1905.5,1906.300048828125,76528
2026-05-15 14:00:00+05:30,1906.199951171875,1907.0999755859375,1906.0,1906.4000244140625,261548
2026-05-15 14:05:00+05:30,1906.300048828125,1908.5999755859375,1906.199951171875,1908.0999755859375,104852
2026-05-15 14:10:00+05:30,1908.0999755859375,1908.4000244140625,1907.9000244140625,1908.0,93516
2026-05-15 14:15:00+05:30,1908.0,1908.5999755859375,1906.5,1907.4000244140625,243827
2026-05-15 14:20:00+05:30,1907.4000244140625,1908.9000244140625,1906.699951171875,1907.699951171875,87893
2026-05-15 14:25:00+05:30,1907.800048828125,1909.0999755859375,1906.300048828125,1907.0,126022
2026-05-15 14:30:00+05:30,1907.0999755859375,1907.5,1906.5,1907.5,129283
2026-05-15 14:35:00+05:30,1907.699951171875,1907.9000244140625,1906.800048828125,1907.5999755859375,96247
2026-05-15 14:40:00+05:30,1907.699951171875,1908.0,1906.800048828125,1906.800048828125,91201
2026-05-15 14:45:00+05:30,1906.9000244140625,1907.800048828125,1906.4000244140625,1907.300048828125,325228
2026-05-15 14:50:00+05:30,1907.300048828125,1907.4000244140625,1900.9000244140625,1902.800048828125,564205
2026-05-15 14:55:00+05:30,1902.9000244140625,1904.800048828125,1902.199951171875,1904.5,109233
2026-05-15 15:00:00+05:30,1904.300048828125,1908.9000244140625,1904.199951171875,1906.699951171875,421445
2026-05-15 15:05:00+05:30,1906.699951171875,1908.4000244140625,1905.5999755859375,1907.699951171875,463886
2026-05-15 15:10:00+05:30,1907.5999755859375,1907.800048828125,1904.199951171875,1904.300048828125,347897
2026-05-15 15:15:00+05:30,1904.5,1905.4000244140625,1903.199951171875,1904.0999755859375,402501
2026-05-15 15:20:00+05:30,1904.0999755859375,1905.199951171875,1902.5,1903.199951171875,433725
2026-05-15 15:25:00+05:30,1903.4000244140625,1904.9000244140625,1899.0,1904.0,329483
2026-05-18 09:15:00+05:30,1901.699951171875,1905.300048828125,1891.0,1894.9000244140625,0
2026-05-18 09:20:00+05:30,1895.800048828125,1907.9000244140625,1895.4000244140625,1906.9000244140625,193282
2026-05-18 09:25:00+05:30,1907.0,1911.5,1905.800048828125,1910.0,131419
2026-05-18 09:30:00+05:30,1910.0,1911.699951171875,1909.0999755859375,1911.699951171875,314232
2026-05-18 09:35:00+05:30,1911.699951171875,1914.800048828125,1904.5999755859375,1905.699951171875,243774
2026-05-18 09:40:00+05:30,1905.5,1914.0,1905.5,1913.0,195201
2026-05-18 09:45:00+05:30,1913.0999755859375,1916.0999755859375,1912.800048828125,1913.9000244140625,209178
2026-05-18 09:50:00+05:30,1913.5,1915.0,1908.5,1913.4000244140625,131686
2026-05-18 09:55:00+05:30,1913.4000244140625,1914.300048828125,1912.800048828125,1913.199951171875,92965
2026-05-18 10:00:00+05:30,1913.0999755859375,1917.4000244140625,1912.699951171875,1915.800048828125,242959
2026-05-18 10:05:00+05:30,1915.9000244140625,1916.0,1912.199951171875,1913.199951171875,69246
2026-05-18 10:10:00+05:30,1913.300048828125,1916.699951171875,1913.0999755859375,1914.9000244140625,115818
2026-05-18 10:15:00+05:30,1915.0,1916.800048828125,1914.800048828125,1916.5999755859375,96563
2026-05-18 10:20:00+05:30,1916.699951171875,1916.800048828125,1914.5,1915.0999755859375,131408
2026-05-18 10:25:00+05:30,1915.199951171875,1915.5,1914.800048828125,1915.5,132690
2026-05-18 10:30:00+05:30,1914.800048828125,1919.800048828125,1913.0,1919.800048828125,240014
2026-05-18 10:35:00+05:30,1919.699951171875,1927.300048828125,1918.5,1926.300048828125,248663
2026-05-18 10:40:00+05:30,1926.699951171875,1927.5999755859375,1923.199951171875,1925.5,178938
2026-05-18 10:45:00+05:30,1925.5,1927.199951171875,1923.5,1926.800048828125,89297
2026-05-18 10:50:00+05:30,1926.9000244140625,1931.199951171875,1926.9000244140625,1931.0999755859375,201382
2026-05-18 10:55:00+05:30,1931.199951171875,1933.9000244140625,1931.0,1932.5999755859375,135352
2026-05-18 11:00:00+05:30,1932.5999755859375,1934.199951171875,1931.300048828125,1932.9000244140625,132036
2026-05-18 11:05:00+05:30,1932.9000244140625,1933.5,1931.300048828125,1932.9000244140625,81422
2026-05-18 11:10:00+05:30,1932.5999755859375,1938.199951171875,1931.5999755859375,1938.0,440570
2026-05-18 11:15:00+05:30,1937.9000244140625,1947.5999755859375,1937.5,1946.699951171875,533738
2026-05-18 11:20:00+05:30,1946.800048828125,1949.199951171875,1945.199951171875,1948.5999755859375,275111
2026-05-18 11:25:00+05:30,1948.5999755859375,1949.0999755859375,1942.5,1942.9000244140625,237884
2026-05-18 11:30:00+05:30,1942.300048828125,1946.9000244140625,1940.199951171875,1945.800048828125,202648
2026-05-18 11:35:00+05:30,1945.800048828125,1953.4000244140625,1945.699951171875,1953.0,330485
2026-05-18 11:40:00+05:30,1953.0999755859375,1953.800048828125,1950.300048828125,1952.199951171875,183597
2026-05-18 11:45:00+05:30,1952.0999755859375,1952.199951171875,1946.800048828125,1949.699951171875,210762
2026-05-18 11:50:00+05:30,1950.0999755859375,1950.5999755859375,1945.4000244140625,1945.9000244140625,143934
2026-05-18 11:55:00+05:30,1946.0,1946.800048828125,1942.300048828125,1944.300048828125,138239
2026-05-18 12:00:00+05:30,1944.300048828125,1946.699951171875,1943.0999755859375,1944.800048828125,176310
2026-05-18 12:05:00+05:30,1944.699951171875,1945.5,1943.300048828125,1943.4000244140625,129642
2026-05-18 12:10:00+05:30,1943.0,1945.9000244140625,1943.0,1944.9000244140625,158009
2026-05-18 12:15:00+05:30,1945.0,1945.199951171875,1941.699951171875,1942.0999755859375,121398
2026-05-18 12:20:00+05:30,1942.0999755859375,1947.0,1941.5999755859375,1947.0,112250
2026-05-18 12:25:00+05:30,1946.9000244140625,1949.4000244140625,1943.0999755859375,1943.9000244140625,163108
2026-05-18 12:30:00+05:30,1944.300048828125,1945.0,1942.5999755859375,1944.699951171875,132356
2026-05-18 12:35:00+05:30,1945.0,1948.699951171875,1944.9000244140625,1947.5,118215
2026-05-18 12:40:00+05:30,1947.9000244140625,1948.300048828125,1944.9000244140625,1945.199951171875,107779
2026-05-18 12:45:00+05:30,1945.300048828125,1947.0,1945.300048828125,1945.5999755859375,111154
2026-05-18 12:50:00+05:30,1945.5999755859375,1948.5,1945.0,1948.199951171875,154450
2026-05-18 12:55:00+05:30,1948.0999755859375,1950.5,1947.300048828125,1950.199951171875,166541
2026-05-18 13:00:00+05:30,1950.4000244140625,1950.4000244140625,1947.5,1948.9000244140625,123229
2026-05-18 13:05:00+05:30,1949.0,1949.800048828125,1948.0999755859375,1949.199951171875,109973
2026-05-18 13:10:00+05:30,1949.199951171875,1949.300048828125,1947.0,1949.0,108153
2026-05-18 13:15:00+05:30,1949.0999755859375,1949.300048828125,1945.0,1945.5999755859375,133996
2026-05-18 13:20:00+05:30,1945.699951171875,1945.699951171875,1942.800048828125,1945.5,145317
2026-05-18 13:25:00+05:30,1945.5,1945.9000244140625,1943.4000244140625,1943.5,119565
2026-05-18 13:30:00+05:30,1943.699951171875,1943.9000244140625,1939.4000244140625,1940.800048828125,168220
2026-05-18 13:35:00+05:30,1940.9000244140625,1943.699951171875,1940.5,1940.699951171875,130496
2026-05-18 13:40:00+05:30,1940.5999755859375,1942.800048828125,1939.9000244140625,1942.800048828125,122357
2026-05-18 13:45:00+05:30,1943.0,1943.300048828125,1941.0,1943.199951171875,99493
2026-05-18 13:50:00+05:30,1943.199951171875,1945.0,1941.199951171875,1942.199951171875,120449
2026-05-18 13:55:00+05:30,1942.0999755859375,1943.0999755859375,1939.5999755859375,1939.5999755859375,128578
2026-05-18 14:00:00+05:30,1939.699951171875,1942.9000244140625,1939.699951171875,1941.199951171875,140908
2026-05-18 14:05:00+05:30,1940.800048828125,1941.4000244140625,1936.5999755859375,1936.800048828125,117503
2026-05-18 14:10:00+05:30,1936.699951171875,1939.300048828125,1935.5999755859375,1937.5,207985
2026-05-18 14:15:00+05:30,1937.5,1938.5,1935.800048828125,1937.5,99444
2026-05-18 14:20:00+05:30,1937.5999755859375,1939.0,1936.0,1936.0,113469
2026-05-18 14:25:00+05:30,1936.5,1940.0999755859375,1935.800048828125,1938.300048828125,143974
2026-05-18 14:30:00+05:30,1938.800048828125,1938.9000244140625,1936.0999755859375,1936.5999755859375,99573
2026-05-18 14:35:00+05:30,1936.5999755859375,1938.199951171875,1936.0999755859375,1937.199951171875,115605
2026-05-18 14:40:00+05:30,1938.199951171875,1939.199951171875,1937.199951171875,1937.699951171875,134018
2026-05-18 14:45:00+05:30,1937.800048828125,1939.0999755859375,1937.199951171875,1937.699951171875,108160
