Datetime,Open,High,Low,Close,Volume
2026-05-14 11:20:00+05:30,1851.800048828125,1856.800048828125,1851.4000244140625,1855.800048828125,34506
2026-05-14 11:25:00+05:30,1855.199951171875,1855.300048828125,1852.4000244140625,1853.300048828125,24848
2026-05-14 11:30:00+05:30,1853.5999755859375,1854.9000244140625,1852.5999755859375,1853.9000244140625,18632
2026-05-14 11:35:00+05:30,1853.300048828125,1856.0,1852.699951171875,1852.699951171875,20399
2026-05-14 11:40:00+05:30,1852.5,1852.699951171875,1850.4000244140625,1850.9000244140625,17830
2026-05-14 11:45:00+05:30,1851.0,1851.0,1849.300048828125,1850.0,18765
2026-05-14 11:50:00+05:30,1850.0,1850.0,1849.5999755859375,1850.0,15601
2026-05-14 11:55:00+05:30,1850.0,1852.199951171875,1849.9000244140625,1852.0999755859375,23178
2026-05-14 12:00:00+05:30,1852.0999755859375,1854.199951171875,1851.300048828125,1854.199951171875,33282
2026-05-14 12:05:00+05:30,1854.199951171875,1856.5999755859375,1854.199951171875,1856.199951171875,32980
2026-05-14 12:10:00+05:30,1856.199951171875,1859.5999755859375,1855.0,1856.5,58089
2026-05-14 12:15:00+05:30,1855.9000244140625,1858.4000244140625,1855.4000244140625,1856.4000244140625,37015
2026-05-14 12:20:00+05:30,1855.800048828125,1859.9000244140625,1855.5,1859.4000244140625,32146
2026-05-14 12:25:00+05:30,1859.4000244140625,1863.5,1858.5999755859375,1860.9000244140625,126197
2026-05-14 12:30:00+05:30,1860.9000244140625,1861.0,1857.9000244140625,1860.5,45388
2026-05-14 12:35:00+05:30,1860.699951171875,1864.4000244140625,1860.5999755859375,1862.300048828125,36743
2026-05-14 12:40:00+05:30,1862.199951171875,1864.0,1861.9000244140625,1863.5,19573
2026-05-14 12:45:00+05:30,1863.4000244140625,1864.9000244140625,1862.800048828125,1864.0,26866
2026-05-14 12:50:00+05:30,1864.5,1865.5999755859375,1864.0,1865.5999755859375,25778
2026-05-14 12:55:00+05:30,1865.800048828125,1867.199951171875,1865.300048828125,1867.0999755859375,30635
2026-05-14 13:00:00+05:30,1867.0999755859375,1867.0999755859375,1865.0,1866.800048828125,27345
2026-05-14 13:05:00+05:30,1866.9000244140625,1867.5,1864.0,1865.0999755859375,41659
2026-05-14 13:10:00+05:30,1865.0,1865.0999755859375,1862.0,1862.9000244140625,31621
2026-05-14 13:15:00+05:30,1863.0,1863.0,1860.0,1860.5999755859375,32262
2026-05-14 13:20:00+05:30,1860.5999755859375,1861.800048828125,1859.800048828125,1860.0,29762
2026-05-14 13:25:00+05:30,1859.9000244140625,1860.9000244140625,1859.699951171875,1860.800048828125,23613
2026-05-14 13:30:00+05:30,1861.0,1861.800048828125,1857.800048828125,1860.0,31969
2026-05-14 13:35:00+05:30,1859.9000244140625,1862.5,1859.300048828125,1861.0999755859375,28115
2026-05-14 13:40:00+05:30,1861.0999755859375,1862.5,1859.9000244140625,1862.5,23241
2026-05-14 13:45:00+05:30,1862.5999755859375,1863.0,1858.5,1858.5,30470
2026-05-14 13:50:00+05:30,1858.5,1859.0999755859375,1856.800048828125,1859.0,24706
2026-05-14 13:55:00+05:30,1859.0,1859.800048828125,1856.800048828125,1856.800048828125,25044
2026-05-14 14:00:00+05:30,1857.4000244140625,1857.800048828125,1854.699951171875,1855.800048828125,26635
2026-05-14 14:05:00+05:30,1855.800048828125,1856.0,1853.9000244140625,1855.800048828125,23685
2026-05-14 14:10:00+05:30,1855.800048828125,1857.300048828125,1854.199951171875,1854.9000244140625,31596
2026-05-14 14:15:00+05:30,1854.5,1857.5,1854.0999755859375,1856.699951171875,22547
2026-05-14 14:20:00+05:30,1856.4000244140625,1858.5999755859375,1855.0999755859375,1855.9000244140625,24670
2026-05-14 14:25:00+05:30,1855.800048828125,1857.4000244140625,1855.300048828125,1857.0,20288
2026-05-14 14:30:00+05:30,1857.0,1860.9000244140625,1857.0,1859.800048828125,29868
2026-05-14 14:35:00+05:30,1859.699951171875,1861.5999755859375,1856.4000244140625,1857.0999755859375,29491
2026-05-14 14:40:00+05:30,1857.5,1860.4000244140625,1857.0999755859375,1859.0,23715
2026-05-14 14:45:00+05:30,1859.4000244140625,1860.300048828125,1856.4000244140625,1856.4000244140625,24241
2026-05-14 14:50:00+05:30,1856.699951171875,1860.0999755859375,1856.699951171875,1860.0,27776
2026-05-14 14:55:00+05:30,1860.0,1860.5999755859375,1858.5,1860.4000244140625,24658
2026-05-14 15:00:00+05:30,1859.9000244140625,1862.199951171875,1859.9000244140625,1862.0999755859375,50194
2026-05-14 15:05:00+05:30,1862.0999755859375,1863.0,1860.4000244140625,1862.9000244140625,80619
2026-05-14 15:10:00+05:30,1862.800048828125,1863.9000244140625,1862.800048828125,1863.9000244140625,49631
2026-05-14 15:15:00+05:30,1863.800048828125,1865.0999755859375,1862.699951171875,1864.699951171875,82178
2026-05-14 15:20:00+05:30,1864.0,1864.800048828125,1863.800048828125,1864.300048828125,71123
2026-05-14 15:25:00+05:30,1864.0999755859375,1865.0,1857.9000244140625,1857.9000244140625,53498
2026-05-15 09:15:00+05:30,1869.9000244140625,1872.0,1863.5999755859375,1865.5999755859375,0
2026-05-15 09:20:00+05:30,1866.699951171875,1871.5999755859375,1866.699951171875,1870.0,32082
2026-05-15 09:25:00+05:30,1869.9000244140625,1869.9000244140625,1865.300048828125,1865.300048828125,23949
2026-05-15 09:30:00+05:30,1866.199951171875,1869.199951171875,1865.0,1868.5999755859375,13409
2026-05-15 09:35:00+05:30,1868.5999755859375,1877.199951171875,1868.5999755859375,1876.5,65068
2026-05-15 09:40:00+05:30,1876.800048828125,1880.800048828125,1876.0,1880.800048828125,59043
2026-05-15 09:45:00+05:30,1881.0,1881.0,1876.5,1876.5999755859375,53427
2026-05-15 09:50:00+05:30,1876.300048828125,1877.800048828125,1874.800048828125,1877.800048828125,25015
2026-05-15 09:55:00+05:30,1877.800048828125,1879.0999755859375,1876.4000244140625,1877.199951171875,23794
2026-05-15 10:00:00+05:30,1877.5,1879.0999755859375,1876.4000244140625,1878.4000244140625,15383
2026-05-15 10:05:00+05:30,1879.0,1883.9000244140625,1878.699951171875,1883.9000244140625,31744
2026-05-15 10:10:00+05:30,1884.0,1884.699951171875,1879.5999755859375,1882.4000244140625,43571
2026-05-15 10:15:00+05:30,1882.4000244140625,1887.5999755859375,1881.5999755859375,1881.5999755859375,51521
2026-05-15 10:20:00+05:30,1881.800048828125,1885.0,1880.699951171875,1884.0,41452
2026-05-15 10:25:00+05:30,1885.0,1886.800048828125,1882.199951171875,1882.699951171875,44674
2026-05-15 10:30:00+05:30,1882.0999755859375,1887.0,1882.0999755859375,1886.5,24818
2026-05-15 10:35:00+05:30,1886.9000244140625,1887.5,1881.0,1881.300048828125,20257
2026-05-15 10:40:00+05:30,1881.199951171875,1881.5999755859375,1879.0999755859375,1880.199951171875,25174
2026-05-15 10:45:00+05:30,1880.699951171875,1883.4000244140625,1880.0,1883.4000244140625,22186
2026-05-15 10:50:00+05:30,1884.300048828125,1884.300048828125,1881.5999755859375,1882.699951171875,15671
2026-05-15 10:55:00+05:30,1882.699951171875,1885.9000244140625,1882.0,1885.5999755859375,23638
2026-05-15 11:00:00+05:30,1885.5,1886.199951171875,1884.199951171875,1885.0999755859375,25746
2026-05-15 11:05:00+05:30,1885.199951171875,1885.4000244140625,1880.0,1880.5999755859375,23717
2026-05-15 11:10:00+05:30,1880.0,1881.4000244140625,1877.4000244140625,1878.699951171875,37378
2026-05-15 11:15:00+05:30,1879.199951171875,1882.800048828125,1879.199951171875,1881.800048828125,16431
2026-05-15 11:20:00+05:30,1880.800048828125,1882.0,1880.0999755859375,1881.300048828125,15342
2026-05-15 11:25:00+05:30,1881.4000244140625,1882.4000244140625,1881.0,1881.699951171875,15209
2026-05-15 11:30:00+05:30,1881.199951171875,1881.300048828125,1876.800048828125,1879.9000244140625,34084
2026-05-15 11:35:00+05:30,1880.0999755859375,1880.0999755859375,1877.0999755859375,1878.4000244140625,25014
2026-05-15 11:40:00+05:30,1878.5,1880.5999755859375,1878.0,1880.0999755859375,16526
2026-05-15 11:45:00+05:30,1879.0,1880.0999755859375,1876.0999755859375,1878.199951171875,22577
2026-05-15 11:50:00+05:30,1878.4000244140625,1878.9000244140625,1877.199951171875,1878.0,14524
2026-05-15 11:55:00+05:30,1878.0999755859375,1878.0999755859375,1874.4000244140625,1875.800048828125,26573
2026-05-15 12:00:00+05:30,1876.4000244140625,1878.0,1875.0,1877.699951171875,16184
2026-05-15 12:05:00+05:30,1877.5999755859375,1878.199951171875,1876.0,1876.4000244140625,16963
2026-05-15 12:10:00+05:30,1876.4000244140625,1877.199951171875,1875.0,1875.9000244140625,23191
2026-05-15 12:15:00+05:30,1876.300048828125,1876.5,1875.0,1876.0,22577
2026-05-15 12:20:00+05:30,1875.199951171875,1878.9000244140625,1875.0,1878.9000244140625,28457
2026-05-15 12:25:00+05:30,1878.5999755859375,1882.4000244140625,1878.5999755859375,1881.699951171875,19667
2026-05-15 12:30:00+05:30,1881.5,1882.0,1879.0,1879.9000244140625,25201
2026-05-15 12:35:00+05:30,1879.9000244140625,1879.9000244140625,1877.0999755859375,1877.4000244140625,26447
2026-05-15 12:40:00+05:30,1877.699951171875,1879.0999755859375,1877.4000244140625,1879.0999755859375,19580
2026-05-15 12:45:00+05:30,1878.800048828125,1879.5,1876.699951171875,1878.0999755859375,24252
2026-05-15 12:50:00+05:30,1878.300048828125,1879.699951171875,1877.4000244140625,1878.300048828125,22631
2026-05-15 12:55:00+05:30,1878.4000244140625,1879.699951171875,1878.199951171875,1879.300048828125,22384
2026-05-15 13:00:00+05:30,1879.0999755859375,1879.4000244140625,1877.0,1878.0999755859375,29163
2026-05-15 13:05:00+05:30,1878.199951171875,1879.699951171875,1877.300048828125,1879.199951171875,22941
2026-05-15 13:10:00+05:30,1879.699951171875,1880.5999755859375,1878.800048828125,1879.699951171875,20429
2026-05-15 13:15:00+05:30,1879.5999755859375,1879.5999755859375,1877.699951171875,1878.800048828125,21966
2026-05-15 13:20:00+05:30,1878.800048828125,1880.199951171875,1877.800048828125,1878.4000244140625,39457
2026-05-15 13:25:00+05:30,1878.4000244140625,1878.9000244140625,1876.5,1877.4000244140625,22419
2026-05-15 13:30:00+05:30,1877.300048828125,1878.300048828125,1876.300048828125,1878.300048828125,18087
2026-05-15 13:35:00+05:30,1877.9000244140625,1878.9000244140625,1877.0,1877.699951171875,16623
2026-05-15 13:40:00+05:30,1877.9000244140625,1878.9000244140625,1876.9000244140625,1878.800048828125,16522
2026-05-15 13:45:00+05:30,1878.699951171875,1879.699951171875,1876.4000244140625,1877.0,22470
2026-05-15 13:50:00+05:30,1877.0,1879.199951171875,1876.699951171875,1879.0999755859375,16207
2026-05-15 13:55:00+05:30,1879.0999755859375,1879.800048828125,1877.5,1878.0999755859375,23108
2026-05-15 14:00:00+05:30,1878.0,1878.5999755859375,1875.5,1877.199951171875,23111
2026-05-15 14:05:00+05:30,1877.0999755859375,1879.0,1876.4000244140625,1879.0,20759
2026-05-15 14:10:00+05:30,1879.0,1879.699951171875,1878.0999755859375,1879.5,19530
2026-05-15 14:15:00+05:30,1879.699951171875,1880.5999755859375,1878.699951171875,1880.0,17624
2026-05-15 14:20:00+05:30,1880.199951171875,1881.0,1878.9000244140625,1881.0,19408
2026-05-15 14:25:00+05:30,1880.9000244140625,1881.0,1877.5999755859375,1877.800048828125,23382
2026-05-15 14:30:00+05:30,1877.699951171875,1880.4000244140625,1877.5999755859375,1880.0,36253
2026-05-15 14:35:00+05:30,1880.5,1881.9000244140625,1877.800048828125,1878.5999755859375,60844
2026-05-15 14:40:00+05:30,1878.199951171875,1879.699951171875,1877.699951171875,1878.5,59351
2026-05-15 14:45:00+05:30,1878.5999755859375,1878.699951171875,1875.0,1875.0999755859375,64901
2026-05-15 14:50:00+05:30,1875.0,1878.4000244140625,1874.699951171875,1877.9000244140625,99028
2026-05-15 14:55:00+05:30,1878.5999755859375,1881.0,1877.4000244140625,1880.0,41996
2026-05-15 15:00:00+05:30,1879.699951171875,1882.5,1879.300048828125,1882.0,93094
2026-05-15 15:05:00+05:30,1882.5999755859375,1883.199951171875,1880.5,1882.4000244140625,150370
2026-05-15 15:10:00+05:30,1882.5,1882.5,1878.4000244140625,1878.5,78537
2026-05-15 15:15:00+05:30,1878.4000244140625,1878.4000244140625,1874.199951171875,1875.0,229693
2026-05-15 15:20:00+05:30,1875.0999755859375,1878.0999755859375,1873.699951171875,1877.199951171875,88093
2026-05-15 15:25:00+05:30,1876.9000244140625,1878.4000244140625,1875.0,1877.699951171875,93545
2026-05-18 09:15:00+05:30,1878.0,1878.0,1866.0,1870.0,0
2026-05-18 09:20:00+05:30,1870.0,1874.5999755859375,1868.199951171875,1872.300048828125,30270
2026-05-18 09:25:00+05:30,1872.0,1876.5,1869.199951171875,1876.5,29951
2026-05-18 09:30:00+05:30,1876.800048828125,1876.800048828125,1873.699951171875,1876.0,73734
2026-05-18 09:35:00+05:30,1875.5,1876.0,1870.199951171875,1872.4000244140625,46038
2026-05-18 09:40:00+05:30,1872.5999755859375,1875.0,1872.5999755859375,1873.0,9973
2026-05-18 09:45:00+05:30,1873.0,1873.0,1869.300048828125,1870.300048828125,10902
2026-05-18 09:50:00+05:30,1870.300048828125,1871.199951171875,1866.0999755859375,1871.199951171875,22259
2026-05-18 09:55:00+05:30,1871.4000244140625,1873.199951171875,1870.800048828125,1872.800048828125,15845
2026-05-18 10:00:00+05:30,1872.800048828125,1880.0,1872.800048828125,1878.300048828125,43770
2026-05-18 10:05:00+05:30,1878.800048828125,1881.0,1877.0999755859375,1878.0,28208
2026-05-18 10:10:00+05:30,1878.0,1879.0,1877.199951171875,1878.0,14327
2026-05-18 10:15:00+05:30,1877.9000244140625,1879.9000244140625,1877.5,1878.0,18608
2026-05-18 10:20:00+05:30,1878.0999755859375,1878.699951171875,1876.9000244140625,1877.0,14778
2026-05-18 10:25:00+05:30,1876.300048828125,1877.4000244140625,1875.0,1877.4000244140625,25790
2026-05-18 10:30:00+05:30,1877.0999755859375,1878.0,1876.0,1877.5999755859375,13878
2026-05-18 10:35:00+05:30,1877.5999755859375,1883.0999755859375,1877.5999755859375,1880.5,37635
2026-05-18 10:40:00+05:30,1880.5999755859375,1881.699951171875,1880.0,1881.300048828125,25405
2026-05-18 10:45:00+05:30,1881.300048828125,1881.9000244140625,1880.0999755859375,1881.9000244140625,27855
2026-05-18 10:50:00+05:30,1881.9000244140625,1887.300048828125,1881.9000244140625,1886.5999755859375,34664
2026-05-18 10:55:00+05:30,1886.5999755859375,1891.0,1886.5,1888.9000244140625,44805
2026-05-18 11:00:00+05:30,1889.0999755859375,1889.0999755859375,1886.0,1886.5,53411
2026-05-18 11:05:00+05:30,1886.199951171875,1890.0,1885.5999755859375,1890.0,40737
2026-05-18 11:10:00+05:30,1890.0999755859375,1890.0999755859375,1887.800048828125,1888.300048828125,25637
2026-05-18 11:15:00+05:30,1888.4000244140625,1888.5,1886.9000244140625,1888.0,28300
2026-05-18 11:20:00+05:30,1888.0999755859375,1888.0999755859375,1883.5,1887.5,53857
2026-05-18 11:25:00+05:30,1887.5,1887.5,1884.5,1885.699951171875,30918
2026-05-18 11:30:00+05:30,1885.699951171875,1888.0,1884.800048828125,1885.0,25346
2026-05-18 11:35:00+05:30,1885.0,1887.300048828125,1885.0,1887.0999755859375,14576
2026-05-18 11:40:00+05:30,1887.300048828125,1887.9000244140625,1885.9000244140625,1885.9000244140625,24633
2026-05-18 11:45:00+05:30,1885.800048828125,1887.0,1885.699951171875,1887.0,13949
2026-05-18 11:50:00+05:30,1887.0,1887.699951171875,1885.4000244140625,1885.4000244140625,10393
2026-05-18 11:55:00+05:30,1885.4000244140625,1885.4000244140625,1883.5999755859375,1884.0999755859375,22774
2026-05-18 12:00:00+05:30,1884.0999755859375,1886.699951171875,1884.0,1886.5,15001
2026-05-18 12:05:00+05:30,1886.5,1890.0,1885.9000244140625,1889.0,33084
2026-05-18 12:10:00+05:30,1889.199951171875,1894.9000244140625,1889.0999755859375,1894.699951171875,57332
2026-05-18 12:15:00+05:30,1894.699951171875,1896.4000244140625,1894.5999755859375,1895.300048828125,53185
2026-05-18 12:20:00+05:30,1895.300048828125,1896.0,1892.5,1893.199951171875,29362
2026-05-18 12:25:00+05:30,1893.199951171875,1893.800048828125,1892.300048828125,1892.4000244140625,26953
2026-05-18 12:30:00+05:30,1892.4000244140625,1894.5,1891.800048828125,1894.199951171875,60623
2026-05-18 12:35:00+05:30,1894.4000244140625,1895.5,1894.0,1894.5999755859375,21368
2026-05-18 12:40:00+05:30,1895.0,1895.0,1893.4000244140625,1894.5999755859375,25040
2026-05-18 12:45:00+05:30,1894.5,1896.300048828125,1893.5999755859375,1896.300048828125,24571
2026-05-18 12:50:00+05:30,1896.300048828125,1896.800048828125,1895.300048828125,1895.9000244140625,29872
2026-05-18 12:55:00+05:30,1895.699951171875,1897.9000244140625,1895.4000244140625,1897.5,40951
2026-05-18 13:00:00+05:30,1897.5,1899.0,1895.5,1897.5999755859375,46581
2026-05-18 13:05:00+05:30,1897.4000244140625,1898.800048828125,1896.0999755859375,1898.699951171875,35549
2026-05-18 13:10:00+05:30,1898.5999755859375,1900.199951171875,1897.300048828125,1899.0,92583
2026-05-18 13:15:00+05:30,1898.300048828125,1899.4000244140625,1897.5999755859375,1898.199951171875,34246
2026-05-18 13:20:00+05:30,1898.0999755859375,1899.5999755859375,1897.300048828125,1899.5,44790
2026-05-18 13:25:00+05:30,1899.5999755859375,1901.0,1897.699951171875,1897.699951171875,54763
2026-05-18 13:30:00+05:30,1898.0,1898.4000244140625,1896.0999755859375,1896.699951171875,49558
2026-05-18 13:35:00+05:30,1896.699951171875,1897.5999755859375,1895.4000244140625,1897.0999755859375,34954
2026-05-18 13:40:00+05:30,1897.0999755859375,1899.800048828125,1897.0,1897.4000244140625,36685
2026-05-18 13:45:00+05:30,1898.0,1898.199951171875,1893.5999755859375,1897.199951171875,51370
2026-05-18 13:50:00+05:30,1896.9000244140625,1899.800048828125,1896.699951171875,1899.800048828125,26873
2026-05-18 13:55:00+05:30,1899.800048828125,1900.0,1898.800048828125,1899.699951171875,22679
2026-05-18 14:00:00+05:30,1899.9000244140625,1899.9000244140625,1896.4000244140625,1897.5999755859375,42927
2026-05-18 14:05:00+05:30,1897.300048828125,1897.5,1891.0999755859375,1892.800048828125,76282
2026-05-18 14:10:00+05:30,1892.800048828125,1896.800048828125,1892.699951171875,1896.5999755859375,52275
2026-05-18 14:15:00+05:30,1895.5999755859375,1896.300048828125,1894.5,1896.300048828125,27041
2026-05-18 14:20:00+05:30,1896.5999755859375,1897.4000244140625,1896.300048828125,1896.5999755859375,23948
2026-05-18 14:25:00+05:30,1896.300048828125,1897.199951171875,1895.9000244140625,1897.199951171875,38355
2026-05-18 14:30:00+05:30,1897.199951171875,1902.5999755859375,1897.0999755859375,1900.5,92221
2026-05-18 14:35:00+05:30,1900.699951171875,1901.5,1896.5,1897.699951171875,80266
2026-05-18 14:40:00+05:30,1897.699951171875,1901.699951171875,1897.199951171875,1901.699951171875,58854
2026-05-18 14:45:00+05:30,1901.199951171875,1902.0,1900.199951171875,1900.9000244140625,66714
2026-05-18 14:50:00+05:30,1900.5,1906.5,1898.199951171875,1905.300048828125,107837
2026-05-18 14:55:00+05:30,1905.800048828125,1911.0,1905.5999755859375,1907.800048828125,142081
2026-05-18 15:00:00+05:30,1907.300048828125,1910.4000244140625,1906.0,1907.0,179331
2026-05-18 15:05:00+05:30,1907.0,1908.300048828125,1904.800048828125,1905.9000244140625,116340
2026-05-18 15:10:00+05:30,1905.9000244140625,1906.800048828125,1903.5,1903.9000244140625,117702
2026-05-18 15:15:00+05:30,1904.4000244140625,1904.4000244140625,1902.699951171875,1903.5,89398
2026-05-18 15:20:00+05:30,1903.5,1905.699951171875,1902.5,1903.800048828125,131067
2026-05-18 15:25:00+05:30,1903.800048828125,1905.800048828125,1897.4000244140625,1905.800048828125,87535
2026-05-19 09:15:00+05:30,1900.0,1911.800048828125,1900.0,1911.699951171875,0
2026-05-19 09:20:00+05:30,1911.699951171875,1916.5,1909.800048828125,1913.800048828125,64769
2026-05-19 09:25:00+05:30,1913.4000244140625,1913.4000244140625,1904.300048828125,1905.9000244140625,76599
2026-05-19 09:30:00+05:30,1905.5,1909.699951171875,1895.5999755859375,1896.800048828125,89238
2026-05-19 09:35:00+05:30,1896.300048828125,1899.199951171875,1894.9000244140625,1896.4000244140625,35862
2026-05-19 09:40:00+05:30,1895.9000244140625,1904.699951171875,1895.0999755859375,1902.5,27108
2026-05-19 09:45:00+05:30,1902.5,1906.800048828125,1902.5,1905.300048828125,48079
2026-05-19 09:50:00+05:30,1905.300048828125,1905.5,1901.300048828125,1902.0999755859375,40122
2026-05-19 09:55:00+05:30,1902.699951171875,1902.699951171875,1899.9000244140625,1900.800048828125,15927
2026-05-19 10:00:00+05:30,1901.0999755859375,1908.0,1900.9000244140625,1906.9000244140625,27322
2026-05-19 10:05:00+05:30,1906.4000244140625,1907.5,1905.0999755859375,1906.5999755859375,27212
2026-05-19 10:10:00+05:30,1906.4000244140625,1908.5999755859375,1905.800048828125,1908.5,12277
2026-05-19 10:15:00+05:30,1908.4000244140625,1909.199951171875,1905.800048828125,1905.800048828125,22183
2026-05-19 10:20:00+05:30,1906.0,1907.0999755859375,1905.5,1905.800048828125,8328
2026-05-19 10:25:00+05:30,1906.300048828125,1906.4000244140625,1904.0,1904.9000244140625,28363
2026-05-19 10:30:00+05:30,1905.199951171875,1908.300048828125,1905.199951171875,1907.9000244140625,15003
2026-05-19 10:35:00+05:30,1907.9000244140625,1907.9000244140625,1905.800048828125,1907.5999755859375,16586
2026-05-19 10:40:00+05:30,1907.5999755859375,1908.0,1905.4000244140625,1906.300048828125,15203
2026-05-19 10:45:00+05:30,1906.5999755859375,1906.9000244140625,1903.5,1903.800048828125,21034
2026-05-19 10:50:00+05:30,1902.800048828125,1903.300048828125,1898.199951171875,1898.5,21341
2026-05-19 10:55:00+05:30,1899.300048828125,1902.4000244140625,1899.0,1901.699951171875,12236
2026-05-19 11:00:00+05:30,1901.0,1901.0,1898.0,1898.4000244140625,12505
2026-05-19 11:05:00+05:30,1898.4000244140625,1902.0,1898.199951171875,1900.800048828125,14212
2026-05-19 11:10:00+05:30,1901.0999755859375,1902.5,1898.4000244140625,1898.4000244140625,22426
2026-05-19 11:15:00+05:30,1898.5,1899.0,1896.9000244140625,1897.5999755859375,16452
2026-05-19 11:20:00+05:30,1897.5999755859375,1897.5999755859375,1895.0,1896.5999755859375,9822
2026-05-19 11:25:00+05:30,1896.5999755859375,1897.0,1896.0,1896.0,11946
2026-05-19 11:30:00+05:30,1896.0,1897.0999755859375,1894.0999755859375,1896.0999755859375,34692
2026-05-19 11:35:00+05:30,1896.0999755859375,1897.0,1895.4000244140625,1896.699951171875,8055
2026-05-19 11:40:00+05:30,1897.0,1897.0,1896.300048828125,1897.0,23016
2026-05-19 11:45:00+05:30,1897.0,1897.199951171875,1896.300048828125,1896.699951171875,8413
2026-05-19 11:50:00+05:30,1896.699951171875,1897.0,1896.4000244140625,1896.5999755859375,8823
2026-05-19 11:55:00+05:30,1896.5999755859375,1896.5999755859375,1892.5999755859375,1893.5,20407
2026-05-19 12:00:00+05:30,1893.199951171875,1894.0,1891.9000244140625,1892.300048828125,9220
2026-05-19 12:05:00+05:30,1892.300048828125,1893.4000244140625,1891.0999755859375,1891.0999755859375,22211
2026-05-19 12:10:00+05:30,1891.0999755859375,1891.699951171875,1888.300048828125,1889.300048828125,19977
2026-05-19 12:15:00+05:30,1889.5,1891.5,1889.5,1891.0999755859375,19019
2026-05-19 12:20:00+05:30,1891.0,1893.300048828125,1890.5,1890.5,18335
2026-05-19 12:25:00+05:30,1890.5,1892.5,1890.0,1891.5,14793
2026-05-19 12:30:00+05:30,1891.5,1893.5999755859375,1890.0999755859375,1891.199951171875,30482
2026-05-19 12:35:00+05:30,1891.0,1891.5999755859375,1890.199951171875,1890.9000244140625,15249
2026-05-19 12:40:00+05:30,1890.5999755859375,1891.9000244140625,1890.5999755859375,1891.699951171875,8773
2026-05-19 12:45:00+05:30,1891.800048828125,1893.0,1891.800048828125,1892.699951171875,9921
2026-05-19 12:50:00+05:30,1892.5,1892.800048828125,1891.5999755859375,1892.300048828125,11269
2026-05-19 12:55:00+05:30,1892.4000244140625,1892.5,1891.199951171875,1891.5,8727
2026-05-19 13:00:00+05:30,1891.5999755859375,1892.0,1890.5999755859375,1891.0,11073
2026-05-19 13:05:00+05:30,1891.0,1891.4000244140625,1890.0999755859375,1890.5999755859375,15337
2026-05-19 13:10:00+05:30,1890.5999755859375,1890.5999755859375,1890.0,1890.0,7391
2026-05-19 13:15:00+05:30,1890.0999755859375,1890.5,1889.699951171875,1889.699951171875,19468
2026-05-19 13:20:00+05:30,1890.0,1890.0999755859375,1889.0,1889.0999755859375,18506
2026-05-19 13:25:00+05:30,1889.0999755859375,1891.699951171875,1889.0,1891.699951171875,46964
2026-05-19 13:30:00+05:30,1892.199951171875,1894.300048828125,1892.0999755859375,1893.800048828125,100849
2026-05-19 13:35:00+05:30,1893.800048828125,1893.9000244140625,1890.699951171875,1891.0999755859375,10530
2026-05-19 13:40:00+05:30,1891.0999755859375,1891.4000244140625,1889.0,1889.800048828125,19485
2026-05-19 13:45:00+05:30,1889.699951171875,1890.199951171875,1889.699951171875,1890.0999755859375,10449
2026-05-19 13:50:00+05:30,1890.0999755859375,1890.0999755859375,1889.9000244140625,1890.0,11696
2026-05-19 13:55:00+05:30,1890.0,1890.0999755859375,1889.0,1889.0,18088
2026-05-19 14:00:00+05:30,1889.0999755859375,1889.199951171875,1885.800048828125,1888.5,21766
2026-05-19 14:05:00+05:30,1888.5,1888.699951171875,1885.199951171875,1885.5999755859375,22669
2026-05-19 14:10:00+05:30,1885.9000244140625,1888.5999755859375,1885.5,1887.9000244140625,37017
2026-05-19 14:15:00+05:30,1888.4000244140625,1888.9000244140625,1885.9000244140625,1885.9000244140625,11797
2026-05-19 14:20:00+05:30,1886.300048828125,1887.4000244140625,1885.800048828125,1886.5,17138
2026-05-19 14:25:00+05:30,1886.800048828125,1888.5999755859375,1886.0,1886.5,26772
2026-05-19 14:30:00+05:30,1886.9000244140625,1886.9000244140625,1884.5,1884.5,23228
2026-05-19 14:35:00+05:30,1884.9000244140625,1884.9000244140625,1882.9000244140625,1884.0999755859375,24571
2026-05-19 14:40:00+05:30,1884.0999755859375,1885.0,1883.5999755859375,1884.4000244140625,23074
2026-05-19 14:45:00+05:30,1884.300048828125,1887.9000244140625,1883.4000244140625,1887.199951171875,33963
2026-05-19 14:50:00+05:30,1887.4000244140625,1889.4000244140625,1886.699951171875,1886.699951171875,16479
2026-05-19 14:55:00+05:30,1886.800048828125,1886.800048828125,1884.300048828125,1885.0999755859375,22347
2026-05-19 15:00:00+05:30,1885.0999755859375,1885.0999755859375,1881.199951171875,1882.9000244140625,77339
2026-05-19 15:05:00+05:30,1882.5,1884.199951171875,1881.5999755859375,1883.0999755859375,78981
2026-05-19 15:10:00+05:30,1883.199951171875,1883.199951171875,1880.5,1881.0,92290
2026-05-19 15:15:00+05:30,1880.800048828125,1883.699951171875,1880.5999755859375,1883.300048828125,99337
2026-05-19 15:20:00+05:30,1883.300048828125,1883.300048828125,1881.4000244140625,1882.199951171875,87231
2026-05-19 15:25:00+05:30,1882.300048828125,1885.0,1880.0,1882.300048828125,91829
2026-05-20 09:15:00+05:30,1879.9000244140625,1883.0,1874.9000244140625,1883.0,0
2026-05-20 09:20:00+05:30,1882.9000244140625,1886.300048828125,1882.0,1885.5,57928
2026-05-20 09:25:00+05:30,1885.4000244140625,1890.0,1884.4000244140625,1887.9000244140625,67807
