Datetime,Open,High,Low,Close,Volume
2026-05-15 10:10:00+05:30,1374.800048828125,1377.800048828125,1374.0,1377.5999755859375,17688
2026-05-15 10:15:00+05:30,1378.300048828125,1380.0,1374.0999755859375,1374.5999755859375,19519
2026-05-15 10:20:00+05:30,1374.9000244140625,1375.0,1371.0999755859375,1373.4000244140625,26019
2026-05-15 10:25:00+05:30,1373.4000244140625,1373.4000244140625,1371.4000244140625,1371.5999755859375,14759
2026-05-15 10:30:00+05:30,1371.0999755859375,1371.5,1368.800048828125,1370.699951171875,19347
2026-05-15 10:35:00+05:30,1371.199951171875,1371.5,1369.0999755859375,1370.9000244140625,10904
2026-05-15 10:40:00+05:30,1370.9000244140625,1373.699951171875,1370.800048828125,1373.199951171875,19039
2026-05-15 10:45:00+05:30,1373.699951171875,1376.9000244140625,1373.699951171875,1375.800048828125,49030
2026-05-15 10:50:00+05:30,1375.4000244140625,1375.9000244140625,1373.300048828125,1374.699951171875,9579
2026-05-15 10:55:00+05:30,1374.800048828125,1375.0,1371.5999755859375,1371.5999755859375,27588
2026-05-15 11:00:00+05:30,1371.0,1371.199951171875,1369.4000244140625,1370.4000244140625,11780
2026-05-15 11:05:00+05:30,1370.4000244140625,1370.9000244140625,1366.9000244140625,1368.0,25785
2026-05-15 11:10:00+05:30,1368.5,1368.5,1362.800048828125,1363.300048828125,59426
2026-05-15 11:15:00+05:30,1363.5,1366.300048828125,1363.300048828125,1366.0,8829
2026-05-15 11:20:00+05:30,1366.0,1366.0999755859375,1363.0999755859375,1364.0999755859375,8991
2026-05-15 11:25:00+05:30,1364.199951171875,1365.5,1363.699951171875,1364.9000244140625,18313
2026-05-15 11:30:00+05:30,1364.5999755859375,1364.9000244140625,1362.5,1364.5,12007
2026-05-15 11:35:00+05:30,1364.300048828125,1365.0,1363.4000244140625,1364.5999755859375,5736
2026-05-15 11:40:00+05:30,1364.5999755859375,1366.300048828125,1363.9000244140625,1365.699951171875,14699
2026-05-15 11:45:00+05:30,1365.800048828125,1368.4000244140625,1365.699951171875,1367.699951171875,9698
2026-05-15 11:50:00+05:30,1367.9000244140625,1368.0,1366.0999755859375,1366.4000244140625,7517
2026-05-15 11:55:00+05:30,1366.300048828125,1367.699951171875,1365.300048828125,1367.300048828125,6432
2026-05-15 12:00:00+05:30,1367.300048828125,1369.800048828125,1366.0999755859375,1368.699951171875,7216
2026-05-15 12:05:00+05:30,1368.9000244140625,1370.4000244140625,1366.800048828125,1367.4000244140625,22846
2026-05-15 12:10:00+05:30,1367.699951171875,1368.5,1367.0,1367.5999755859375,3488
2026-05-15 12:15:00+05:30,1368.300048828125,1368.699951171875,1366.9000244140625,1367.4000244140625,9108
2026-05-15 12:20:00+05:30,1367.5999755859375,1367.5999755859375,1365.300048828125,1366.0999755859375,5834
2026-05-15 12:25:00+05:30,1366.4000244140625,1366.5999755859375,1365.699951171875,1366.199951171875,4216
2026-05-15 12:30:00+05:30,1366.0,1372.5999755859375,1366.0,1372.5999755859375,13559
2026-05-15 12:35:00+05:30,1372.199951171875,1376.0,1372.0999755859375,1375.699951171875,32910
2026-05-15 12:40:00+05:30,1375.5999755859375,1378.5,1375.5999755859375,1378.300048828125,35464
2026-05-15 12:45:00+05:30,1378.5999755859375,1379.9000244140625,1377.0,1378.4000244140625,100178
2026-05-15 12:50:00+05:30,1378.5,1381.5999755859375,1378.5,1380.5,49169
2026-05-15 12:55:00+05:30,1380.5999755859375,1381.800048828125,1380.5999755859375,1381.5999755859375,24417
2026-05-15 13:00:00+05:30,1381.0999755859375,1381.0999755859375,1377.699951171875,1378.300048828125,31897
2026-05-15 13:05:00+05:30,1379.0999755859375,1381.9000244140625,1378.800048828125,1381.4000244140625,109666
2026-05-15 13:10:00+05:30,1381.5,1384.4000244140625,1381.5,1383.5,54160
2026-05-15 13:15:00+05:30,1383.4000244140625,1384.5,1382.0,1384.300048828125,20500
2026-05-15 13:20:00+05:30,1384.0999755859375,1384.4000244140625,1382.4000244140625,1383.5,19914
2026-05-15 13:25:00+05:30,1384.0,1384.5,1383.0,1384.0,13624
2026-05-15 13:30:00+05:30,1384.0,1384.199951171875,1381.800048828125,1381.800048828125,26967
2026-05-15 13:35:00+05:30,1381.5999755859375,1383.5999755859375,1381.5999755859375,1382.5999755859375,16750
2026-05-15 13:40:00+05:30,1382.699951171875,1384.199951171875,1382.4000244140625,1383.199951171875,15264
2026-05-15 13:45:00+05:30,1383.5,1383.9000244140625,1380.0,1380.800048828125,27895
2026-05-15 13:50:00+05:30,1380.699951171875,1381.9000244140625,1379.300048828125,1381.800048828125,14580
2026-05-15 13:55:00+05:30,1381.800048828125,1382.0,1377.5,1378.0,34737
2026-05-15 14:00:00+05:30,1378.300048828125,1378.5999755859375,1375.300048828125,1375.4000244140625,24466
2026-05-15 14:05:00+05:30,1375.300048828125,1376.5,1374.0,1375.800048828125,41176
2026-05-15 14:10:00+05:30,1375.800048828125,1377.0,1374.4000244140625,1375.0,11201
2026-05-15 14:15:00+05:30,1375.0999755859375,1375.5999755859375,1374.300048828125,1375.300048828125,17712
2026-05-15 14:20:00+05:30,1375.300048828125,1375.300048828125,1372.300048828125,1372.800048828125,40089
2026-05-15 14:25:00+05:30,1373.300048828125,1373.300048828125,1370.0999755859375,1370.5999755859375,75960
2026-05-15 14:30:00+05:30,1370.9000244140625,1371.9000244140625,1368.699951171875,1371.9000244140625,48258
2026-05-15 14:35:00+05:30,1372.0,1372.0,1369.800048828125,1371.9000244140625,36290
2026-05-15 14:40:00+05:30,1372.0,1372.5,1371.9000244140625,1372.300048828125,68099
2026-05-15 14:45:00+05:30,1372.0,1372.9000244140625,1365.9000244140625,1365.9000244140625,164087
2026-05-15 14:50:00+05:30,1365.199951171875,1366.300048828125,1364.699951171875,1365.0999755859375,80598
2026-05-15 14:55:00+05:30,1365.0999755859375,1369.5999755859375,1364.5,1368.9000244140625,48591
2026-05-15 15:00:00+05:30,1366.5,1370.699951171875,1365.5,1369.4000244140625,647119
2026-05-15 15:05:00+05:30,1370.0,1371.9000244140625,1369.699951171875,1370.699951171875,389070
2026-05-15 15:10:00+05:30,1370.699951171875,1372.4000244140625,1370.4000244140625,1372.0999755859375,396804
2026-05-15 15:15:00+05:30,1372.5,1372.5,1367.800048828125,1368.0999755859375,411240
2026-05-15 15:20:00+05:30,1368.0,1372.9000244140625,1367.9000244140625,1371.5999755859375,654322
2026-05-15 15:25:00+05:30,1371.5,1375.5,1369.0,1369.0,369303
2026-05-18 09:15:00+05:30,1364.9000244140625,1383.0,1364.9000244140625,1381.0,0
2026-05-18 09:20:00+05:30,1380.4000244140625,1381.800048828125,1376.5999755859375,1379.4000244140625,44953
2026-05-18 09:25:00+05:30,1378.0,1379.699951171875,1375.300048828125,1375.4000244140625,32747
2026-05-18 09:30:00+05:30,1375.199951171875,1377.699951171875,1372.4000244140625,1373.300048828125,20494
2026-05-18 09:35:00+05:30,1372.4000244140625,1373.300048828125,1371.5999755859375,1372.5,14981
2026-05-18 09:40:00+05:30,1372.5,1378.4000244140625,1369.0,1373.9000244140625,1415104
2026-05-18 09:45:00+05:30,1373.199951171875,1375.9000244140625,1371.9000244140625,1373.0,38643
2026-05-18 09:50:00+05:30,1372.5,1373.5999755859375,1369.5,1369.5,25141
2026-05-18 09:55:00+05:30,1370.0,1373.699951171875,1369.699951171875,1373.699951171875,13395
2026-05-18 10:00:00+05:30,1373.699951171875,1376.800048828125,1373.699951171875,1375.5,40675
2026-05-18 10:05:00+05:30,1375.5999755859375,1376.0999755859375,1373.0,1373.9000244140625,12579
2026-05-18 10:10:00+05:30,1374.199951171875,1374.199951171875,1372.5999755859375,1373.0999755859375,13576
2026-05-18 10:15:00+05:30,1373.0999755859375,1385.5,1372.9000244140625,1385.5,1114551
2026-05-18 10:20:00+05:30,1385.0,1385.5,1377.0999755859375,1378.199951171875,28190
2026-05-18 10:25:00+05:30,1378.199951171875,1379.9000244140625,1376.5999755859375,1377.5999755859375,12412
2026-05-18 10:30:00+05:30,1377.5999755859375,1381.9000244140625,1377.5,1381.300048828125,13882
2026-05-18 10:35:00+05:30,1381.300048828125,1392.0,1380.0,1391.800048828125,68780
2026-05-18 10:40:00+05:30,1391.0,1393.5,1389.199951171875,1389.800048828125,45983
2026-05-18 10:45:00+05:30,1389.5999755859375,1393.5,1388.300048828125,1393.300048828125,28249
2026-05-18 10:50:00+05:30,1393.300048828125,1403.5,1393.199951171875,1401.199951171875,154247
2026-05-18 10:55:00+05:30,1401.0,1402.5999755859375,1400.0999755859375,1401.5999755859375,37310
2026-05-18 11:00:00+05:30,1401.9000244140625,1404.5999755859375,1400.0,1400.0,54355
2026-05-18 11:05:00+05:30,1400.300048828125,1402.0,1400.0,1400.0,22708
2026-05-18 11:10:00+05:30,1400.199951171875,1402.800048828125,1400.0,1402.5,24591
2026-05-18 11:15:00+05:30,1402.4000244140625,1407.0,1401.199951171875,1405.800048828125,84706
2026-05-18 11:20:00+05:30,1405.5999755859375,1407.300048828125,1405.0,1407.0,42541
2026-05-18 11:25:00+05:30,1407.4000244140625,1415.5999755859375,1407.0999755859375,1415.0999755859375,122258
2026-05-18 11:30:00+05:30,1415.699951171875,1418.800048828125,1412.5999755859375,1415.800048828125,131579
2026-05-18 11:35:00+05:30,1415.199951171875,1415.699951171875,1412.0999755859375,1414.9000244140625,41022
2026-05-18 11:40:00+05:30,1414.699951171875,1414.699951171875,1411.199951171875,1412.0999755859375,41991
2026-05-18 11:45:00+05:30,1411.9000244140625,1414.5,1410.800048828125,1411.699951171875,47363
2026-05-18 11:50:00+05:30,1410.0,1413.4000244140625,1409.5,1411.5999755859375,148457
2026-05-18 11:55:00+05:30,1412.199951171875,1412.199951171875,1410.199951171875,1410.300048828125,23898
2026-05-18 12:00:00+05:30,1410.300048828125,1416.0,1410.199951171875,1415.5999755859375,52439
2026-05-18 12:05:00+05:30,1415.9000244140625,1418.0,1412.5999755859375,1415.0,98814
2026-05-18 12:10:00+05:30,1414.9000244140625,1419.0,1412.800048828125,1419.0,83546
2026-05-18 12:15:00+05:30,1419.0,1420.9000244140625,1417.199951171875,1420.199951171875,128032
2026-05-18 12:20:00+05:30,1420.699951171875,1426.0,1420.5,1425.699951171875,106491
2026-05-18 12:25:00+05:30,1425.699951171875,1427.9000244140625,1424.4000244140625,1426.800048828125,66688
2026-05-18 12:30:00+05:30,1426.800048828125,1430.9000244140625,1426.800048828125,1428.5999755859375,71073
2026-05-18 12:35:00+05:30,1428.5999755859375,1428.699951171875,1424.4000244140625,1428.4000244140625,57035
2026-05-18 12:40:00+05:30,1428.199951171875,1428.9000244140625,1425.300048828125,1426.0,26684
2026-05-18 12:45:00+05:30,1425.5999755859375,1427.0,1425.300048828125,1425.4000244140625,39334
2026-05-18 12:50:00+05:30,1425.800048828125,1427.5,1425.0999755859375,1426.5999755859375,17720
2026-05-18 12:55:00+05:30,1426.800048828125,1427.9000244140625,1426.0999755859375,1427.0,25459
2026-05-18 13:00:00+05:30,1427.199951171875,1429.199951171875,1426.9000244140625,1429.0,24708
2026-05-18 13:05:00+05:30,1429.0,1429.0,1425.0,1425.4000244140625,24372
2026-05-18 13:10:00+05:30,1425.4000244140625,1428.5999755859375,1425.0,1428.4000244140625,30321
2026-05-18 13:15:00+05:30,1427.9000244140625,1428.9000244140625,1426.800048828125,1427.300048828125,23925
2026-05-18 13:20:00+05:30,1427.5999755859375,1428.0,1426.4000244140625,1426.9000244140625,13014
2026-05-18 13:25:00+05:30,1426.5,1428.699951171875,1426.4000244140625,1427.0,24009
2026-05-18 13:30:00+05:30,1427.5,1427.800048828125,1425.199951171875,1426.4000244140625,17642
2026-05-18 13:35:00+05:30,1426.199951171875,1427.300048828125,1426.0,1427.0999755859375,13156
2026-05-18 13:40:00+05:30,1426.9000244140625,1427.0999755859375,1424.300048828125,1425.4000244140625,47551
2026-05-18 13:45:00+05:30,1425.300048828125,1427.199951171875,1422.699951171875,1425.800048828125,77805
2026-05-18 13:50:00+05:30,1425.800048828125,1426.5,1425.5,1425.5999755859375,15476
2026-05-18 13:55:00+05:30,1425.5999755859375,1428.5,1425.5,1426.800048828125,39181
2026-05-18 14:00:00+05:30,1426.800048828125,1428.0,1426.4000244140625,1427.300048828125,13083
2026-05-18 14:05:00+05:30,1427.0999755859375,1427.300048828125,1425.0,1426.300048828125,22083
2026-05-18 14:10:00+05:30,1426.0999755859375,1428.5,1425.0,1427.699951171875,40581
2026-05-18 14:15:00+05:30,1427.800048828125,1427.800048828125,1426.0,1427.0999755859375,16763
2026-05-18 14:20:00+05:30,1427.199951171875,1428.0,1426.0,1426.0,34610
2026-05-18 14:25:00+05:30,1425.699951171875,1427.4000244140625,1425.0,1427.4000244140625,43348
2026-05-18 14:30:00+05:30,1427.300048828125,1428.4000244140625,1426.5,1426.5,33012
2026-05-18 14:35:00+05:30,1426.5999755859375,1427.0999755859375,1425.300048828125,1426.5,32768
2026-05-18 14:40:00+05:30,1426.300048828125,1426.5999755859375,1425.300048828125,1426.0,48866
2026-05-18 14:45:00+05:30,1426.0999755859375,1426.9000244140625,1425.0999755859375,1426.5999755859375,52987
2026-05-18 14:50:00+05:30,1426.5999755859375,1426.5999755859375,1424.199951171875,1425.5,136779
2026-05-18 14:55:00+05:30,1425.5,1426.199951171875,1424.800048828125,1425.199951171875,49156
2026-05-18 15:00:00+05:30,1425.300048828125,1431.800048828125,1425.300048828125,1428.800048828125,129623
2026-05-18 15:05:00+05:30,1428.5999755859375,1429.300048828125,1427.0,1428.0,63611
2026-05-18 15:10:00+05:30,1427.800048828125,1429.9000244140625,1427.0999755859375,1427.699951171875,100364
2026-05-18 15:15:00+05:30,1427.699951171875,1431.0,1427.5999755859375,1430.699951171875,100559
2026-05-18 15:20:00+05:30,1430.800048828125,1434.300048828125,1430.4000244140625,1434.0999755859375,85783
2026-05-18 15:25:00+05:30,1434.0999755859375,1437.4000244140625,1433.300048828125,1435.0,55489
2026-05-19 09:15:00+05:30,1447.800048828125,1474.0,1447.800048828125,1473.0,0
2026-05-19 09:20:00+05:30,1473.0,1483.5999755859375,1472.0999755859375,1481.0,463700
2026-05-19 09:25:00+05:30,1481.4000244140625,1483.800048828125,1475.800048828125,1483.0,334017
2026-05-19 09:30:00+05:30,1483.5999755859375,1486.300048828125,1482.199951171875,1483.0999755859375,110796
2026-05-19 09:35:00+05:30,1483.0999755859375,1484.800048828125,1480.199951171875,1480.800048828125,84885
2026-05-19 09:40:00+05:30,1481.199951171875,1486.300048828125,1480.0999755859375,1485.5,146719
2026-05-19 09:45:00+05:30,1486.699951171875,1490.199951171875,1482.5,1485.4000244140625,123868
2026-05-19 09:50:00+05:30,1485.4000244140625,1485.4000244140625,1483.0,1484.0,39017
2026-05-19 09:55:00+05:30,1484.0,1487.5999755859375,1483.5,1486.9000244140625,66525
2026-05-19 10:00:00+05:30,1486.800048828125,1488.4000244140625,1479.0999755859375,1482.5999755859375,266628
2026-05-19 10:05:00+05:30,1484.0999755859375,1487.9000244140625,1484.0999755859375,1487.0,119829
2026-05-19 10:10:00+05:30,1486.5,1490.5,1486.5,1487.300048828125,91206
2026-05-19 10:15:00+05:30,1488.0,1488.5,1485.0,1486.300048828125,33716
2026-05-19 10:20:00+05:30,1486.0999755859375,1487.9000244140625,1485.0,1485.300048828125,28673
2026-05-19 10:25:00+05:30,1485.199951171875,1485.800048828125,1481.699951171875,1482.300048828125,80973
2026-05-19 10:30:00+05:30,1482.5,1487.0,1481.5999755859375,1485.0999755859375,566440
2026-05-19 10:35:00+05:30,1485.0999755859375,1494.4000244140625,1484.9000244140625,1491.800048828125,180319
2026-05-19 10:40:00+05:30,1492.4000244140625,1501.0,1490.699951171875,1500.9000244140625,206723
2026-05-19 10:45:00+05:30,1501.0,1504.0999755859375,1497.4000244140625,1497.4000244140625,213434
2026-05-19 10:50:00+05:30,1497.4000244140625,1497.5,1492.9000244140625,1494.800048828125,75305
2026-05-19 10:55:00+05:30,1494.800048828125,1498.699951171875,1493.5,1496.0,54417
2026-05-19 11:00:00+05:30,1496.5999755859375,1502.800048828125,1496.0,1502.0,79717
2026-05-19 11:05:00+05:30,1502.0999755859375,1503.300048828125,1500.0,1502.5999755859375,95579
2026-05-19 11:10:00+05:30,1502.5999755859375,1506.0,1501.699951171875,1504.5,116165
2026-05-19 11:15:00+05:30,1504.300048828125,1506.800048828125,1503.199951171875,1504.4000244140625,141544
2026-05-19 11:20:00+05:30,1504.800048828125,1505.199951171875,1502.5,1504.0999755859375,58936
2026-05-19 11:25:00+05:30,1504.199951171875,1504.5,1500.0,1502.4000244140625,68876
2026-05-19 11:30:00+05:30,1502.800048828125,1503.9000244140625,1488.9000244140625,1489.800048828125,163622
2026-05-19 11:35:00+05:30,1489.5,1494.0,1487.699951171875,1493.0999755859375,82878
2026-05-19 11:40:00+05:30,1493.5,1493.9000244140625,1489.199951171875,1490.300048828125,74107
2026-05-19 11:45:00+05:30,1490.4000244140625,1491.0,1485.300048828125,1485.800048828125,51279
2026-05-19 11:50:00+05:30,1485.800048828125,1486.199951171875,1484.0999755859375,1485.0,38778
2026-05-19 11:55:00+05:30,1485.0999755859375,1486.5,1480.0,1480.199951171875,78143
2026-05-19 12:00:00+05:30,1480.199951171875,1481.699951171875,1479.9000244140625,1481.0,75288
2026-05-19 12:05:00+05:30,1481.0999755859375,1481.9000244140625,1480.300048828125,1480.300048828125,39877
2026-05-19 12:10:00+05:30,1480.300048828125,1481.199951171875,1479.5,1480.0,64062
2026-05-19 12:15:00+05:30,1480.0,1481.4000244140625,1479.5,1480.4000244140625,100172
2026-05-19 12:20:00+05:30,1480.4000244140625,1481.9000244140625,1476.4000244140625,1480.5999755859375,143556
2026-05-19 12:25:00+05:30,1480.800048828125,1482.300048828125,1480.0999755859375,1481.0,38334
2026-05-19 12:30:00+05:30,1480.5999755859375,1482.199951171875,1480.0,1480.699951171875,87773
2026-05-19 12:35:00+05:30,1481.4000244140625,1482.699951171875,1480.0,1482.5999755859375,41520
2026-05-19 12:40:00+05:30,1482.4000244140625,1483.199951171875,1481.0,1483.199951171875,17944
2026-05-19 12:45:00+05:30,1483.0,1483.5,1480.4000244140625,1481.5999755859375,26772
2026-05-19 12:50:00+05:30,1481.300048828125,1481.5999755859375,1477.0,1477.5999755859375,34705
2026-05-19 12:55:00+05:30,1477.0,1479.300048828125,1477.0,1478.0,22884
2026-05-19 13:00:00+05:30,1478.5,1480.0999755859375,1477.800048828125,1479.699951171875,22084
2026-05-19 13:05:00+05:30,1479.800048828125,1480.0999755859375,1478.0,1479.9000244140625,19444
2026-05-19 13:10:00+05:30,1479.5999755859375,1480.5,1478.4000244140625,1479.699951171875,16670
2026-05-19 13:15:00+05:30,1479.9000244140625,1480.5999755859375,1479.0,1479.4000244140625,13559
2026-05-19 13:20:00+05:30,1479.699951171875,1481.0,1479.0999755859375,1480.5999755859375,20606
2026-05-19 13:25:00+05:30,1481.0,1481.0,1480.0,1480.0,20075
2026-05-19 13:30:00+05:30,1480.300048828125,1481.0,1477.699951171875,1478.0,93112
2026-05-19 13:35:00+05:30,1478.0999755859375,1479.800048828125,1475.699951171875,1478.300048828125,142054
2026-05-19 13:40:00+05:30,1478.800048828125,1478.800048828125,1475.0,1476.300048828125,31346
2026-05-19 13:45:00+05:30,1476.699951171875,1478.5,1475.4000244140625,1477.800048828125,23530
2026-05-19 13:50:00+05:30,1477.4000244140625,1477.9000244140625,1476.5,1477.199951171875,21564
2026-05-19 13:55:00+05:30,1476.699951171875,1477.199951171875,1474.0999755859375,1475.0,38520
2026-05-19 14:00:00+05:30,1474.800048828125,1478.199951171875,1474.199951171875,1476.800048828125,58238
2026-05-19 14:05:00+05:30,1476.699951171875,1478.4000244140625,1476.699951171875,1477.9000244140625,18383
2026-05-19 14:10:00+05:30,1478.199951171875,1478.199951171875,1476.5999755859375,1476.9000244140625,16909
2026-05-19 14:15:00+05:30,1477.0,1478.0999755859375,1474.4000244140625,1474.4000244140625,27263
2026-05-19 14:20:00+05:30,1474.5999755859375,1475.4000244140625,1472.4000244140625,1473.800048828125,27359
2026-05-19 14:25:00+05:30,1474.0,1474.0,1471.5,1472.0,33794
2026-05-19 14:30:00+05:30,1472.0,1474.300048828125,1471.9000244140625,1472.5,29930
2026-05-19 14:35:00+05:30,1472.800048828125,1472.9000244140625,1471.0,1472.300048828125,18981
2026-05-19 14:40:00+05:30,1472.300048828125,1475.0,1470.199951171875,1471.5,56237
2026-05-19 14:45:00+05:30,1471.699951171875,1471.699951171875,1467.5999755859375,1468.699951171875,54619
2026-05-19 14:50:00+05:30,1468.699951171875,1470.699951171875,1468.5999755859375,1470.5,36315
2026-05-19 14:55:00+05:30,1470.699951171875,1471.300048828125,1469.0999755859375,1469.9000244140625,22635
2026-05-19 15:00:00+05:30,1469.9000244140625,1470.4000244140625,1467.699951171875,1468.9000244140625,49420
2026-05-19 15:05:00+05:30,1469.0,1469.800048828125,1468.5999755859375,1469.699951171875,41872
2026-05-19 15:10:00+05:30,1469.5999755859375,1471.0,1468.699951171875,1470.199951171875,67338
2026-05-19 15:15:00+05:30,1470.4000244140625,1470.4000244140625,1467.199951171875,1467.699951171875,64369
2026-05-19 15:20:00+05:30,1467.800048828125,1468.300048828125,1463.5,1465.0,144288
2026-05-19 15:25:00+05:30,1464.800048828125,1467.0999755859375,1461.5999755859375,1467.0999755859375,73868
2026-05-20 09:15:00+05:30,1457.0,1464.300048828125,1445.300048828125,1464.300048828125,0
2026-05-20 09:20:00+05:30,1464.5,1468.0,1460.0999755859375,1468.0,77483
2026-05-20 09:25:00+05:30,1468.0999755859375,1469.9000244140625,1466.0,1467.0,64974
2026-05-20 09:30:00+05:30,1467.4000244140625,1470.0,1467.0999755859375,1469.699951171875,34069
2026-05-20 09:35:00+05:30,1470.5999755859375,1472.5,1469.0,1472.0999755859375,47469
2026-05-20 09:40:00+05:30,1472.199951171875,1474.0999755859375,1466.699951171875,1474.0999755859375,58964
2026-05-20 09:45:00+05:30,1474.199951171875,1475.0,1473.5999755859375,1474.5,43507
2026-05-20 09:50:00+05:30,1474.4000244140625,1476.0999755859375,1473.5,1476.0,50112
2026-05-20 09:55:00+05:30,1476.0999755859375,1476.199951171875,1470.300048828125,1470.800048828125,51160
2026-05-20 10:00:00+05:30,1470.0999755859375,1473.199951171875,1467.5999755859375,1468.5,38166
2026-05-20 10:05:00+05:30,1468.0999755859375,1470.9000244140625,1465.5999755859375,1470.9000244140625,43098
2026-05-20 10:10:00+05:30,1470.5,1471.0,1467.5,1468.199951171875,15263
2026-05-20 10:15:00+05:30,1468.5999755859375,1470.4000244140625,1464.0999755859375,1465.0,38084
2026-05-20 10:20:00+05:30,1465.199951171875,1466.4000244140625,1461.0,1464.5,57830
2026-05-20 10:25:00+05:30,1464.5999755859375,1467.0,1462.800048828125,1466.5,24649
2026-05-20 10:30:00+05:30,1467.0999755859375,1468.800048828125,1465.5999755859375,1468.300048828125,35274
2026-05-20 10:35:00+05:30,1468.5999755859375,1468.800048828125,1463.699951171875,1467.0,32433
2026-05-20 10:40:00+05:30,1467.0999755859375,1467.300048828125,1464.699951171875,1465.0,17430
2026-05-20 10:45:00+05:30,1465.0,1465.5,1463.5999755859375,1465.4000244140625,19238
2026-05-20 10:50:00+05:30,1466.0,1466.0,1463.0999755859375,1464.800048828125,17096
2026-05-20 10:55:00+05:30,1464.800048828125,1467.5,1463.5,1464.9000244140625,51842
2026-05-20 11:00:00+05:30,1465.0,1465.5999755859375,1463.0,1464.199951171875,16875
2026-05-20 11:05:00+05:30,1464.4000244140625,1464.800048828125,1463.0,1464.300048828125,13238
2026-05-20 11:10:00+05:30,1464.0999755859375,1464.699951171875,1462.9000244140625,1463.300048828125,12623
2026-05-20 11:15:00+05:30,1463.4000244140625,1465.0,1462.9000244140625,1464.5999755859375,22106
2026-05-20 11:20:00+05:30,1464.9000244140625,1465.699951171875,1462.300048828125,1462.4000244140625,17248
2026-05-20 11:25:00+05:30,1462.9000244140625,1463.0999755859375,1460.4000244140625,1461.699951171875,18285
2026-05-20 11:30:00+05:30,1460.699951171875,1461.5999755859375,1458.199951171875,1459.300048828125,25273
2026-05-20 11:35:00+05:30,1459.9000244140625,1459.9000244140625,1458.199951171875,1458.5,21843
2026-05-20 11:40:00+05:30,1458.5999755859375,1459.5,1457.0,1458.199951171875,45379
2026-05-20 11:45:00+05:30,1458.5,1463.4000244140625,1458.5,1463.4000244140625,24794
2026-05-20 11:50:00+05:30,1463.0,1463.300048828125,1461.0999755859375,1461.0999755859375,19375
2026-05-20 11:55:00+05:30,1461.0999755859375,1461.800048828125,1458.0999755859375,1460.0999755859375,33155
2026-05-20 12:00:00+05:30,1460.300048828125,1461.0,1458.0,1459.0,15996
2026-05-20 12:05:00+05:30,1459.300048828125,1461.0,1458.300048828125,1458.300048828125,26432
2026-05-20 12:10:00+05:30,1458.699951171875,1459.0999755859375,1457.0999755859375,1457.5999755859375,12915
2026-05-20 12:15:00+05:30,1458.0,1459.4000244140625,1457.199951171875,1457.800048828125,14185
2026-05-20 12:20:00+05:30,1457.800048828125,1458.699951171875,1457.300048828125,1458.0999755859375,10040
2026-05-20 12:25:00+05:30,1458.0999755859375,1458.5999755859375,1457.0,1457.199951171875,11187
2026-05-20 12:30:00+05:30,1457.4000244140625,1457.800048828125,1455.300048828125,1455.300048828125,11960
2026-05-20 12:35:00+05:30,1455.5999755859375,1456.4000244140625,1448.5999755859375,1450.0,32614
2026-05-20 12:40:00+05:30,1450.0,1450.0,1447.4000244140625,1447.800048828125,16361
2026-05-20 12:45:00+05:30,1448.0,1448.5999755859375,1447.0999755859375,1447.699951171875,10218
2026-05-20 12:50:00+05:30,1447.800048828125,1448.300048828125,1447.0999755859375,1447.800048828125,9989
2026-05-20 12:55:00+05:30,1448.4000244140625,1448.699951171875,1446.699951171875,1448.699951171875,14178
2026-05-20 13:00:00+05:30,1448.4000244140625,1448.5,1445.4000244140625,1446.4000244140625,11970
2026-05-20 13:05:00+05:30,1446.199951171875,1447.0999755859375,1442.0,1442.4000244140625,24998
2026-05-20 13:10:00+05:30,1442.5999755859375,1444.5999755859375,1442.5,1443.0999755859375,15109
2026-05-20 13:15:00+05:30,1443.5999755859375,1444.9000244140625,1441.0999755859375,1444.300048828125,24982
2026-05-20 13:20:00+05:30,1444.5999755859375,1444.5999755859375,1442.0999755859375,1444.0999755859375,8050
2026-05-20 13:25:00+05:30,1444.699951171875,1446.0,1443.5999755859375,1444.199951171875,10852
2026-05-20 13:30:00+05:30,1444.5999755859375,1446.4000244140625,1443.699951171875,1444.5,11278
2026-05-20 13:35:00+05:30,1444.5,1445.0,1442.4000244140625,1442.4000244140625,5668
2026-05-20 13:40:00+05:30,1442.300048828125,1444.199951171875,1440.9000244140625,1442.4000244140625,22095
2026-05-20 13:45:00+05:30,1442.199951171875,1443.5,1439.5999755859375,1439.5999755859375,21621
2026-05-20 13:50:00+05:30,1440.0,1440.699951171875,1437.5,1439.5999755859375,15813
2026-05-20 13:55:00+05:30,1440.0,1441.5,1439.5,1440.5999755859375,9028
2026-05-20 14:00:00+05:30,1441.199951171875,1441.4000244140625,1438.5999755859375,1439.199951171875,14819
2026-05-20 14:05:00+05:30,1439.5,1442.0,1439.199951171875,1441.4000244140625,6168
2026-05-20 14:10:00+05:30,1441.4000244140625,1443.0,1440.699951171875,1440.699951171875,9863
2026-05-20 14:15:00+05:30,1441.0,1442.0,1438.4000244140625,1439.699951171875,89149
2026-05-20 14:20:00+05:30,1440.300048828125,1443.0,1439.699951171875,1442.800048828125,10058
2026-05-20 14:25:00+05:30,1442.800048828125,1443.0,1442.0,1442.699951171875,7685
2026-05-20 14:30:00+05:30,1442.5999755859375,1442.5999755859375,1439.4000244140625,1439.800048828125,9235
