Datetime,Open,High,Low,Close,Volume
2026-04-24 09:25:00+05:30,1314.0,1329.5999755859375,1313.300048828125,1326.0,380660
2026-04-24 09:30:00+05:30,1325.199951171875,1328.5,1318.800048828125,1323.800048828125,210777
2026-04-24 09:35:00+05:30,1323.5,1329.5999755859375,1320.199951171875,1325.0,213212
2026-04-24 09:40:00+05:30,1325.5,1329.9000244140625,1325.0999755859375,1326.300048828125,89318
2026-04-24 09:45:00+05:30,1326.199951171875,1328.199951171875,1323.5999755859375,1324.5999755859375,70626
2026-04-24 09:50:00+05:30,1324.5,1324.9000244140625,1316.199951171875,1317.0,72950
2026-04-24 09:55:00+05:30,1317.300048828125,1319.199951171875,1316.5,1318.4000244140625,34809
2026-04-24 10:00:00+05:30,1318.4000244140625,1320.0999755859375,1317.300048828125,1318.300048828125,26058
2026-04-24 10:05:00+05:30,1320.0,1320.699951171875,1314.5999755859375,1315.0,37390
2026-04-24 10:10:00+05:30,1314.9000244140625,1315.9000244140625,1312.0999755859375,1314.0,33937
2026-04-24 10:15:00+05:30,1313.800048828125,1313.800048828125,1308.0,1309.0999755859375,51083
2026-04-24 10:20:00+05:30,1309.9000244140625,1310.699951171875,1305.0999755859375,1306.0,47486
2026-04-24 10:25:00+05:30,1305.5999755859375,1311.0999755859375,1305.5,1310.5999755859375,33551
2026-04-24 10:30:00+05:30,1310.300048828125,1311.0,1308.300048828125,1309.800048828125,24914
2026-04-24 10:35:00+05:30,1309.800048828125,1310.5,1307.4000244140625,1308.5,24808
2026-04-24 10:40:00+05:30,1308.4000244140625,1309.0,1307.199951171875,1307.800048828125,11961
2026-04-24 10:45:00+05:30,1307.5,1308.5999755859375,1305.699951171875,1305.699951171875,21928
2026-04-24 10:50:00+05:30,1306.4000244140625,1312.5999755859375,1306.4000244140625,1310.300048828125,38284
2026-04-24 10:55:00+05:30,1310.699951171875,1315.0,1310.4000244140625,1313.5999755859375,43498
2026-04-24 11:00:00+05:30,1313.5999755859375,1319.800048828125,1313.5999755859375,1316.699951171875,51980
2026-04-24 11:05:00+05:30,1316.0999755859375,1318.4000244140625,1316.0,1317.199951171875,36788
2026-04-24 11:10:00+05:30,1316.9000244140625,1322.5,1316.199951171875,1321.699951171875,57836
2026-04-24 11:15:00+05:30,1321.199951171875,1323.699951171875,1319.5,1321.0,55089
2026-04-24 11:20:00+05:30,1321.5,1325.0,1320.0999755859375,1325.0,86631
2026-04-24 11:25:00+05:30,1325.800048828125,1326.9000244140625,1322.199951171875,1323.300048828125,63520
2026-04-24 11:30:00+05:30,1323.300048828125,1323.5,1315.0999755859375,1317.0,55594
2026-04-24 11:35:00+05:30,1316.5,1317.800048828125,1315.5,1317.0,21161
2026-04-24 11:40:00+05:30,1316.4000244140625,1318.0,1315.0999755859375,1316.4000244140625,18618
2026-04-24 11:45:00+05:30,1316.5999755859375,1316.5999755859375,1315.199951171875,1316.0,12071
2026-04-24 11:50:00+05:30,1316.300048828125,1316.5,1314.800048828125,1316.0,13426
2026-04-24 11:55:00+05:30,1316.0999755859375,1319.5999755859375,1316.0,1319.300048828125,17982
2026-04-24 12:00:00+05:30,1319.4000244140625,1319.4000244140625,1317.300048828125,1318.199951171875,12331
2026-04-24 12:05:00+05:30,1317.5,1317.9000244140625,1316.300048828125,1317.300048828125,10525
2026-04-24 12:10:00+05:30,1317.300048828125,1318.5,1316.300048828125,1317.5,10757
2026-04-24 12:15:00+05:30,1317.4000244140625,1321.9000244140625,1316.800048828125,1321.199951171875,16946
2026-04-24 12:20:00+05:30,1321.199951171875,1324.699951171875,1319.800048828125,1321.199951171875,47674
2026-04-24 12:25:00+05:30,1321.300048828125,1321.9000244140625,1320.199951171875,1320.5999755859375,19056
2026-04-24 12:30:00+05:30,1321.199951171875,1322.9000244140625,1320.800048828125,1322.4000244140625,21530
2026-04-24 12:35:00+05:30,1321.800048828125,1329.0,1321.800048828125,1329.0,46211
2026-04-24 12:40:00+05:30,1328.5,1339.5,1328.5,1338.5,145593
2026-04-24 12:45:00+05:30,1338.800048828125,1348.4000244140625,1338.300048828125,1344.699951171875,141467
2026-04-24 12:50:00+05:30,1344.4000244140625,1347.800048828125,1337.5,1337.800048828125,156735
2026-04-24 12:55:00+05:30,1338.0999755859375,1340.0,1331.4000244140625,1333.0999755859375,101462
2026-04-24 13:00:00+05:30,1333.4000244140625,1338.0,1331.5,1335.5,64747
2026-04-24 13:05:00+05:30,1334.699951171875,1339.0,1333.300048828125,1335.4000244140625,88356
2026-04-24 13:10:00+05:30,1335.5,1335.5,1326.0,1326.0,144785
2026-04-24 13:15:00+05:30,1326.0,1329.0999755859375,1326.0,1329.0999755859375,80997
2026-04-24 13:20:00+05:30,1329.0999755859375,1330.0999755859375,1326.5,1326.5,48722
2026-04-24 13:25:00+05:30,1326.199951171875,1328.5,1326.0,1328.199951171875,36715
2026-04-24 13:30:00+05:30,1328.0,1328.0,1321.0,1321.300048828125,71824
2026-04-24 13:35:00+05:30,1321.5,1325.4000244140625,1319.800048828125,1324.199951171875,65175
2026-04-24 13:40:00+05:30,1323.4000244140625,1325.0,1321.300048828125,1321.5,39959
2026-04-24 13:45:00+05:30,1321.5,1323.800048828125,1321.4000244140625,1323.0999755859375,32725
2026-04-24 13:50:00+05:30,1323.0,1323.300048828125,1320.4000244140625,1321.5999755859375,35898
2026-04-24 13:55:00+05:30,1321.5999755859375,1322.800048828125,1320.0999755859375,1322.0,34663
2026-04-24 14:00:00+05:30,1322.199951171875,1323.199951171875,1319.0999755859375,1320.800048828125,43588
2026-04-24 14:05:00+05:30,1320.699951171875,1321.9000244140625,1320.300048828125,1321.0999755859375,39572
2026-04-24 14:10:00+05:30,1320.9000244140625,1321.4000244140625,1319.9000244140625,1319.9000244140625,35206
2026-04-24 14:15:00+05:30,1319.800048828125,1322.0999755859375,1319.800048828125,1321.5,45052
2026-04-24 14:20:00+05:30,1321.800048828125,1322.5,1318.4000244140625,1318.699951171875,48094
2026-04-24 14:25:00+05:30,1319.4000244140625,1319.800048828125,1318.0,1319.4000244140625,42026
2026-04-24 14:30:00+05:30,1319.199951171875,1320.800048828125,1318.0999755859375,1319.300048828125,64531
2026-04-24 14:35:00+05:30,1319.300048828125,1323.5,1319.300048828125,1321.800048828125,57884
2026-04-24 14:40:00+05:30,1321.800048828125,1321.9000244140625,1318.9000244140625,1320.699951171875,60805
2026-04-24 14:45:00+05:30,1320.4000244140625,1320.4000244140625,1318.0,1320.0,84758
2026-04-24 14:50:00+05:30,1319.800048828125,1320.0,1315.4000244140625,1316.4000244140625,83050
2026-04-24 14:55:00+05:30,1317.0,1322.0,1316.800048828125,1320.0,99631
2026-04-24 15:00:00+05:30,1318.9000244140625,1321.199951171875,1315.699951171875,1315.9000244140625,156878
2026-04-24 15:05:00+05:30,1315.800048828125,1319.300048828125,1314.5999755859375,1319.300048828125,109580
2026-04-24 15:10:00+05:30,1319.199951171875,1319.5999755859375,1316.5,1317.800048828125,126241
2026-04-24 15:15:00+05:30,1317.9000244140625,1319.699951171875,1312.4000244140625,1314.5999755859375,149758
2026-04-24 15:20:00+05:30,1314.800048828125,1317.0,1314.5999755859375,1315.800048828125,123789
2026-04-24 15:25:00+05:30,1315.9000244140625,1317.4000244140625,1310.0,1313.0,87626
2026-04-27 09:15:00+05:30,1320.4000244140625,1326.800048828125,1309.0,1324.9000244140625,0
2026-04-27 09:20:00+05:30,1324.5999755859375,1328.0999755859375,1320.5999755859375,1321.199951171875,114062
2026-04-27 09:25:00+05:30,1319.300048828125,1322.5999755859375,1318.5,1319.800048828125,56693
2026-04-27 09:30:00+05:30,1320.300048828125,1324.0999755859375,1314.9000244140625,1315.300048828125,32889
2026-04-27 09:35:00+05:30,1315.9000244140625,1320.699951171875,1314.300048828125,1319.9000244140625,26309
2026-04-27 09:40:00+05:30,1320.0,1326.0,1320.0,1324.5999755859375,33065
2026-04-27 09:45:00+05:30,1324.5999755859375,1332.5999755859375,1324.4000244140625,1332.5999755859375,41807
2026-04-27 09:50:00+05:30,1331.199951171875,1335.4000244140625,1328.5,1335.4000244140625,66073
2026-04-27 09:55:00+05:30,1335.0,1337.9000244140625,1331.0,1335.5999755859375,67518
2026-04-27 10:00:00+05:30,1335.699951171875,1337.300048828125,1335.0,1335.300048828125,44177
2026-04-27 10:05:00+05:30,1335.0999755859375,1339.0,1335.0,1335.0,38792
2026-04-27 10:10:00+05:30,1335.5,1335.800048828125,1333.0999755859375,1333.800048828125,32700
2026-04-27 10:15:00+05:30,1334.5999755859375,1337.0,1333.9000244140625,1333.9000244140625,25174
2026-04-27 10:20:00+05:30,1333.5,1333.5,1329.9000244140625,1331.0999755859375,19972
2026-04-27 10:25:00+05:30,1331.300048828125,1331.800048828125,1328.0999755859375,1329.9000244140625,27933
2026-04-27 10:30:00+05:30,1329.800048828125,1332.800048828125,1329.800048828125,1331.4000244140625,16713
2026-04-27 10:35:00+05:30,1331.5,1333.5999755859375,1331.0,1331.5999755859375,10041
2026-04-27 10:40:00+05:30,1332.5,1337.800048828125,1331.9000244140625,1337.300048828125,20864
2026-04-27 10:45:00+05:30,1337.4000244140625,1338.800048828125,1335.699951171875,1336.800048828125,15026
2026-04-27 10:50:00+05:30,1336.800048828125,1337.0,1335.199951171875,1336.5999755859375,10440
2026-04-27 10:55:00+05:30,1336.0999755859375,1336.800048828125,1333.5999755859375,1336.800048828125,8104
2026-04-27 11:00:00+05:30,1336.800048828125,1341.5,1336.800048828125,1339.199951171875,34573
2026-04-27 11:05:00+05:30,1339.0,1339.0999755859375,1334.5,1335.199951171875,14257
2026-04-27 11:10:00+05:30,1335.699951171875,1337.0,1333.0999755859375,1333.199951171875,13113
2026-04-27 11:15:00+05:30,1333.5999755859375,1336.199951171875,1333.4000244140625,1333.699951171875,8946
2026-04-27 11:20:00+05:30,1333.4000244140625,1334.4000244140625,1330.300048828125,1331.800048828125,20854
2026-04-27 11:25:00+05:30,1332.0999755859375,1332.699951171875,1330.800048828125,1330.800048828125,9462
2026-04-27 11:30:00+05:30,1331.4000244140625,1332.300048828125,1328.300048828125,1329.4000244140625,18521
2026-04-27 11:35:00+05:30,1329.0999755859375,1331.300048828125,1328.0,1329.4000244140625,23244
2026-04-27 11:40:00+05:30,1329.5,1331.9000244140625,1329.5,1331.4000244140625,7026
2026-04-27 11:45:00+05:30,1331.4000244140625,1336.800048828125,1331.4000244140625,1336.800048828125,16982
2026-04-27 11:50:00+05:30,1337.0,1338.0999755859375,1335.9000244140625,1336.5,13318
2026-04-27 11:55:00+05:30,1337.199951171875,1337.800048828125,1333.9000244140625,1334.5,9551
2026-04-27 12:00:00+05:30,1335.0,1335.699951171875,1334.300048828125,1335.0999755859375,4644
2026-04-27 12:05:00+05:30,1335.5999755859375,1336.5999755859375,1335.0999755859375,1335.5999755859375,5900
2026-04-27 12:10:00+05:30,1334.9000244140625,1338.5999755859375,1334.9000244140625,1337.5,5384
2026-04-27 12:15:00+05:30,1338.300048828125,1339.9000244140625,1337.4000244140625,1339.0,14907
2026-04-27 12:20:00+05:30,1338.5999755859375,1339.199951171875,1338.0999755859375,1338.5999755859375,13194
2026-04-27 12:25:00+05:30,1338.5,1338.5999755859375,1337.4000244140625,1337.5999755859375,7030
2026-04-27 12:30:00+05:30,1337.4000244140625,1338.800048828125,1337.300048828125,1338.5,7599
2026-04-27 12:35:00+05:30,1338.699951171875,1339.0,1337.0,1338.0999755859375,5521
2026-04-27 12:40:00+05:30,1338.0999755859375,1338.199951171875,1336.9000244140625,1337.300048828125,6708
2026-04-27 12:45:00+05:30,1337.300048828125,1337.5,1334.699951171875,1336.4000244140625,22013
2026-04-27 12:50:00+05:30,1336.300048828125,1336.4000244140625,1334.199951171875,1335.300048828125,7990
2026-04-27 12:55:00+05:30,1335.199951171875,1336.5,1335.0,1336.300048828125,5964
2026-04-27 13:00:00+05:30,1336.5,1337.5,1335.5999755859375,1335.800048828125,7400
2026-04-27 13:05:00+05:30,1335.5,1337.5999755859375,1335.0,1337.5,4807
2026-04-27 13:10:00+05:30,1337.5,1337.699951171875,1336.300048828125,1336.699951171875,4348
2026-04-27 13:15:00+05:30,1337.0,1338.0,1337.0,1337.0,5948
2026-04-27 13:20:00+05:30,1336.5,1337.5999755859375,1335.800048828125,1336.800048828125,7162
2026-04-27 13:25:00+05:30,1336.9000244140625,1340.0,1335.9000244140625,1339.5999755859375,17094
2026-04-27 13:30:00+05:30,1339.199951171875,1339.800048828125,1337.4000244140625,1338.0999755859375,7608
2026-04-27 13:35:00+05:30,1338.0,1338.9000244140625,1337.5999755859375,1338.300048828125,7076
2026-04-27 13:40:00+05:30,1338.300048828125,1339.0,1337.0,1337.0999755859375,8013
2026-04-27 13:45:00+05:30,1337.4000244140625,1337.699951171875,1334.0999755859375,1335.199951171875,14259
2026-04-27 13:50:00+05:30,1335.300048828125,1335.800048828125,1333.800048828125,1333.9000244140625,14887
2026-04-27 13:55:00+05:30,1335.0999755859375,1341.0,1335.0999755859375,1340.699951171875,55844
2026-04-27 14:00:00+05:30,1340.5999755859375,1343.4000244140625,1340.4000244140625,1342.0999755859375,30300
2026-04-27 14:05:00+05:30,1341.9000244140625,1343.0,1341.0,1342.0,12174
2026-04-27 14:10:00+05:30,1342.0,1344.9000244140625,1341.699951171875,1344.0999755859375,31139
2026-04-27 14:15:00+05:30,1343.0999755859375,1345.0,1343.0999755859375,1344.4000244140625,17058
2026-04-27 14:20:00+05:30,1344.0,1344.5,1343.0,1343.5,13447
2026-04-27 14:25:00+05:30,1343.0999755859375,1350.0,1342.0999755859375,1348.800048828125,56819
2026-04-27 14:30:00+05:30,1349.0,1349.0,1343.0999755859375,1344.0,24266
2026-04-27 14:35:00+05:30,1344.0999755859375,1344.0999755859375,1339.5999755859375,1340.5999755859375,28528
2026-04-27 14:40:00+05:30,1340.5999755859375,1340.800048828125,1339.0999755859375,1339.9000244140625,20439
2026-04-27 14:45:00+05:30,1339.699951171875,1340.5,1339.0,1340.5,10321
2026-04-27 14:50:00+05:30,1340.5999755859375,1340.5999755859375,1338.0999755859375,1339.0,28840
2026-04-27 14:55:00+05:30,1339.0,1339.199951171875,1336.5,1337.5,18525
2026-04-27 15:00:00+05:30,1336.300048828125,1337.0,1332.0999755859375,1333.0,43557
2026-04-27 15:05:00+05:30,1333.0,1333.800048828125,1331.5,1333.199951171875,62253
2026-04-27 15:10:00+05:30,1333.699951171875,1334.5999755859375,1333.0,1333.800048828125,34167
2026-04-27 15:15:00+05:30,1333.5,1336.800048828125,1333.0999755859375,1336.5999755859375,56055
2026-04-27 15:20:00+05:30,1336.5999755859375,1336.5999755859375,1331.5,1332.199951171875,45571
2026-04-27 15:25:00+05:30,1332.199951171875,1338.0,1330.5,1334.5,100425
2026-04-28 09:15:00+05:30,1336.300048828125,1346.4000244140625,1332.300048828125,1338.4000244140625,0
2026-04-28 09:20:00+05:30,1339.199951171875,1340.800048828125,1336.300048828125,1340.800048828125,42901
2026-04-28 09:25:00+05:30,1342.699951171875,1348.0999755859375,1341.300048828125,1345.4000244140625,48658
2026-04-28 09:30:00+05:30,1345.4000244140625,1345.5999755859375,1338.199951171875,1338.199951171875,32612
2026-04-28 09:35:00+05:30,1338.5999755859375,1342.699951171875,1337.5,1339.9000244140625,36215
2026-04-28 09:40:00+05:30,1339.800048828125,1345.300048828125,1339.800048828125,1344.0999755859375,49275
2026-04-28 09:45:00+05:30,1344.0999755859375,1346.4000244140625,1341.9000244140625,1342.300048828125,66801
2026-04-28 09:50:00+05:30,1342.199951171875,1342.800048828125,1338.699951171875,1340.9000244140625,74131
2026-04-28 09:55:00+05:30,1340.5,1343.4000244140625,1337.199951171875,1338.699951171875,51273
2026-04-28 10:00:00+05:30,1338.9000244140625,1340.800048828125,1338.0,1340.699951171875,26778
2026-04-28 10:05:00+05:30,1340.800048828125,1341.699951171875,1339.0999755859375,1341.300048828125,20159
2026-04-28 10:10:00+05:30,1341.300048828125,1344.4000244140625,1340.4000244140625,1340.4000244140625,11695
2026-04-28 10:15:00+05:30,1340.9000244140625,1343.300048828125,1340.300048828125,1342.300048828125,11016
2026-04-28 10:20:00+05:30,1341.9000244140625,1344.699951171875,1341.9000244140625,1343.800048828125,22847
2026-04-28 10:25:00+05:30,1343.699951171875,1345.0,1342.300048828125,1345.0,18790
2026-04-28 10:30:00+05:30,1344.800048828125,1345.5,1342.5,1345.0,31194
2026-04-28 10:35:00+05:30,1345.0,1348.5,1344.199951171875,1348.0,41061
2026-04-28 10:40:00+05:30,1348.0,1348.5,1346.5,1348.300048828125,17386
2026-04-28 10:45:00+05:30,1348.300048828125,1349.0,1347.0,1348.0999755859375,24220
2026-04-28 10:50:00+05:30,1348.0,1349.0,1346.5999755859375,1349.0,10684
2026-04-28 10:55:00+05:30,1348.9000244140625,1354.5,1348.5,1353.0999755859375,38325
2026-04-28 11:00:00+05:30,1353.300048828125,1363.300048828125,1353.0999755859375,1360.300048828125,97176
2026-04-28 11:05:00+05:30,1360.5,1360.5,1355.0999755859375,1355.199951171875,27148
2026-04-28 11:10:00+05:30,1355.800048828125,1360.5999755859375,1354.199951171875,1359.199951171875,36139
2026-04-28 11:15:00+05:30,1359.0,1360.9000244140625,1356.5999755859375,1357.0,17319
2026-04-28 11:20:00+05:30,1356.800048828125,1357.0,1352.9000244140625,1352.9000244140625,14981
2026-04-28 11:25:00+05:30,1352.9000244140625,1353.0,1349.0,1349.0,20044
2026-04-28 11:30:00+05:30,1348.699951171875,1353.199951171875,1348.699951171875,1351.300048828125,19701
2026-04-28 11:35:00+05:30,1351.300048828125,1352.5999755859375,1350.0,1350.800048828125,16166
2026-04-28 11:40:00+05:30,1350.800048828125,1352.0,1350.0999755859375,1352.0,6388
2026-04-28 11:45:00+05:30,1352.0,1353.5999755859375,1351.199951171875,1353.5999755859375,20917
2026-04-28 11:50:00+05:30,1353.4000244140625,1356.699951171875,1353.4000244140625,1355.5999755859375,46136
2026-04-28 11:55:00+05:30,1356.0,1357.199951171875,1355.0999755859375,1355.5,45590
2026-04-28 12:00:00+05:30,1355.5,1356.800048828125,1353.0,1356.5999755859375,14485
2026-04-28 12:05:00+05:30,1356.0999755859375,1358.9000244140625,1355.0999755859375,1358.800048828125,35506
2026-04-28 12:10:00+05:30,1359.0,1359.300048828125,1357.5999755859375,1359.0,27676
2026-04-28 12:15:00+05:30,1359.0999755859375,1360.0,1356.199951171875,1356.199951171875,25391
2026-04-28 12:20:00+05:30,1356.9000244140625,1357.0,1352.4000244140625,1352.5999755859375,26438
2026-04-28 12:25:00+05:30,1352.5999755859375,1354.5999755859375,1352.199951171875,1353.199951171875,6299
2026-04-28 12:30:00+05:30,1353.199951171875,1353.5,1351.300048828125,1353.5,11782
2026-04-28 12:35:00+05:30,1353.5,1354.9000244140625,1351.699951171875,1352.0999755859375,16210
2026-04-28 12:40:00+05:30,1352.0999755859375,1354.4000244140625,1352.0999755859375,1353.199951171875,7090
2026-04-28 12:45:00+05:30,1353.800048828125,1354.199951171875,1351.699951171875,1352.4000244140625,6904
2026-04-28 12:50:00+05:30,1352.4000244140625,1356.9000244140625,1351.9000244140625,1356.9000244140625,21070
2026-04-28 12:55:00+05:30,1357.0,1360.0,1356.0,1357.199951171875,84231
2026-04-28 13:00:00+05:30,1358.199951171875,1363.0,1358.199951171875,1362.5,69001
2026-04-28 13:05:00+05:30,1362.5,1367.0,1362.199951171875,1367.0,76757
2026-04-28 13:10:00+05:30,1367.0,1367.9000244140625,1363.199951171875,1364.5,51710
2026-04-28 13:15:00+05:30,1364.5,1364.9000244140625,1362.199951171875,1364.0,42116
2026-04-28 13:20:00+05:30,1364.4000244140625,1365.0,1363.5,1364.199951171875,15163
2026-04-28 13:25:00+05:30,1364.199951171875,1365.199951171875,1363.0,1363.0,18395
2026-04-28 13:30:00+05:30,1363.5,1363.699951171875,1357.0999755859375,1357.800048828125,28309
2026-04-28 13:35:00+05:30,1357.5999755859375,1357.5999755859375,1352.4000244140625,1353.699951171875,57223
2026-04-28 13:40:00+05:30,1353.699951171875,1356.5999755859375,1353.699951171875,1354.800048828125,16992
2026-04-28 13:45:00+05:30,1354.199951171875,1354.5999755859375,1352.300048828125,1352.4000244140625,19405
