Datetime,Open,High,Low,Close,Volume
2026-05-15 15:05:00+05:30,1430.0,1431.5,1427.5,1430.199951171875,241450
2026-05-15 15:10:00+05:30,1430.300048828125,1432.300048828125,1429.199951171875,1432.0999755859375,291740
2026-05-15 15:15:00+05:30,1432.0,1432.5999755859375,1430.199951171875,1432.0,279536
2026-05-15 15:20:00+05:30,1431.9000244140625,1432.300048828125,1429.800048828125,1430.4000244140625,346933
2026-05-15 15:25:00+05:30,1430.699951171875,1434.9000244140625,1430.699951171875,1434.0999755859375,166893
2026-05-18 09:15:00+05:30,1430.5,1430.5,1422.5,1423.0,0
2026-05-18 09:20:00+05:30,1423.0,1424.9000244140625,1421.0999755859375,1421.300048828125,12785
2026-05-18 09:25:00+05:30,1420.5,1423.699951171875,1419.9000244140625,1421.800048828125,13624
2026-05-18 09:30:00+05:30,1422.300048828125,1425.199951171875,1421.9000244140625,1424.300048828125,20554
2026-05-18 09:35:00+05:30,1424.300048828125,1425.0,1420.699951171875,1424.0,11025
2026-05-18 09:40:00+05:30,1423.5999755859375,1424.4000244140625,1418.699951171875,1422.0,82065
2026-05-18 09:45:00+05:30,1422.0999755859375,1425.0,1421.4000244140625,1425.0,4156
2026-05-18 09:50:00+05:30,1425.199951171875,1426.0,1423.300048828125,1424.699951171875,11678
2026-05-18 09:55:00+05:30,1425.0999755859375,1426.9000244140625,1424.5,1426.9000244140625,30883
2026-05-18 10:00:00+05:30,1425.4000244140625,1426.5,1424.300048828125,1425.4000244140625,34346
2026-05-18 10:05:00+05:30,1425.4000244140625,1425.4000244140625,1421.4000244140625,1421.5,8110
2026-05-18 10:10:00+05:30,1421.5,1422.0,1420.5999755859375,1421.0999755859375,45342
2026-05-18 10:15:00+05:30,1421.300048828125,1425.0,1420.9000244140625,1420.9000244140625,82457
2026-05-18 10:20:00+05:30,1420.9000244140625,1426.4000244140625,1420.9000244140625,1426.300048828125,95655
2026-05-18 10:25:00+05:30,1426.5,1431.300048828125,1426.5,1431.0999755859375,12457
2026-05-18 10:30:00+05:30,1431.300048828125,1434.800048828125,1431.0999755859375,1434.800048828125,21706
2026-05-18 10:35:00+05:30,1434.699951171875,1436.5,1433.5999755859375,1436.199951171875,11842
2026-05-18 10:40:00+05:30,1436.199951171875,1438.800048828125,1435.300048828125,1438.699951171875,16400
2026-05-18 10:45:00+05:30,1438.5,1442.0,1437.0,1440.5999755859375,94729
2026-05-18 10:50:00+05:30,1440.5999755859375,1443.4000244140625,1440.199951171875,1440.199951171875,26527
2026-05-18 10:55:00+05:30,1440.199951171875,1444.5,1439.4000244140625,1443.699951171875,17025
2026-05-18 11:00:00+05:30,1444.0,1444.0999755859375,1439.0999755859375,1439.5999755859375,11140
2026-05-18 11:05:00+05:30,1439.5999755859375,1441.300048828125,1439.0,1440.199951171875,9426
2026-05-18 11:10:00+05:30,1439.699951171875,1442.4000244140625,1439.4000244140625,1442.4000244140625,7545
2026-05-18 11:15:00+05:30,1442.4000244140625,1443.300048828125,1439.0,1441.5999755859375,19260
2026-05-18 11:20:00+05:30,1441.4000244140625,1442.699951171875,1438.199951171875,1442.5999755859375,13901
2026-05-18 11:25:00+05:30,1442.300048828125,1443.0,1440.9000244140625,1443.0,13055
2026-05-18 11:30:00+05:30,1442.9000244140625,1444.5999755859375,1438.5,1438.699951171875,62205
2026-05-18 11:35:00+05:30,1439.199951171875,1440.800048828125,1436.4000244140625,1436.699951171875,26808
2026-05-18 11:40:00+05:30,1436.5999755859375,1436.699951171875,1435.300048828125,1435.699951171875,9926
2026-05-18 11:45:00+05:30,1435.5999755859375,1436.4000244140625,1434.0999755859375,1435.0,8573
2026-05-18 11:50:00+05:30,1434.5999755859375,1435.0,1434.199951171875,1434.5999755859375,9136
2026-05-18 11:55:00+05:30,1434.5,1434.699951171875,1432.5,1433.300048828125,6522
2026-05-18 12:00:00+05:30,1433.0,1434.5999755859375,1432.5999755859375,1433.199951171875,8076
2026-05-18 12:05:00+05:30,1433.4000244140625,1434.300048828125,1433.199951171875,1433.800048828125,5011
2026-05-18 12:10:00+05:30,1433.4000244140625,1434.0,1432.9000244140625,1433.199951171875,4929
2026-05-18 12:15:00+05:30,1433.0999755859375,1434.199951171875,1432.9000244140625,1433.9000244140625,5395
2026-05-18 12:20:00+05:30,1433.9000244140625,1434.199951171875,1429.800048828125,1430.5,57607
2026-05-18 12:25:00+05:30,1430.5,1432.300048828125,1429.0,1429.9000244140625,58279
2026-05-18 12:30:00+05:30,1429.5999755859375,1430.0,1428.5,1429.0999755859375,14244
2026-05-18 12:35:00+05:30,1429.0999755859375,1429.0999755859375,1427.5,1427.699951171875,8058
2026-05-18 12:40:00+05:30,1427.4000244140625,1428.300048828125,1426.0,1428.0,51648
2026-05-18 12:45:00+05:30,1428.0,1429.5999755859375,1427.4000244140625,1429.4000244140625,3997
2026-05-18 12:50:00+05:30,1429.199951171875,1429.800048828125,1427.0,1427.300048828125,6119
2026-05-18 12:55:00+05:30,1426.699951171875,1429.4000244140625,1426.0999755859375,1429.4000244140625,60190
2026-05-18 13:00:00+05:30,1429.699951171875,1430.0,1425.699951171875,1426.0,20176
2026-05-18 13:05:00+05:30,1426.0999755859375,1426.199951171875,1424.4000244140625,1425.5,7292
2026-05-18 13:10:00+05:30,1425.5,1425.9000244140625,1421.0999755859375,1422.0,31635
2026-05-18 13:15:00+05:30,1421.5,1422.800048828125,1421.5,1422.5,38016
2026-05-18 13:20:00+05:30,1422.300048828125,1425.5,1421.5999755859375,1425.5,7943
2026-05-18 13:25:00+05:30,1425.0,1426.9000244140625,1424.0,1425.0999755859375,29652
2026-05-18 13:30:00+05:30,1425.0999755859375,1428.5999755859375,1425.0999755859375,1428.300048828125,9133
2026-05-18 13:35:00+05:30,1428.300048828125,1428.800048828125,1426.199951171875,1426.699951171875,6607
2026-05-18 13:40:00+05:30,1426.800048828125,1427.699951171875,1424.300048828125,1425.0999755859375,6996
2026-05-18 13:45:00+05:30,1425.0999755859375,1425.9000244140625,1423.9000244140625,1425.9000244140625,4610
2026-05-18 13:50:00+05:30,1426.0999755859375,1427.9000244140625,1425.5999755859375,1427.5,4232
2026-05-18 13:55:00+05:30,1427.9000244140625,1428.300048828125,1427.0999755859375,1428.0,5672
2026-05-18 14:00:00+05:30,1428.0999755859375,1428.300048828125,1427.699951171875,1428.0,6345
2026-05-18 14:05:00+05:30,1428.0,1428.0999755859375,1425.800048828125,1426.5999755859375,7316
2026-05-18 14:10:00+05:30,1426.800048828125,1429.0,1426.300048828125,1428.5,16892
2026-05-18 14:15:00+05:30,1428.4000244140625,1428.4000244140625,1426.0,1426.9000244140625,9728
2026-05-18 14:20:00+05:30,1427.199951171875,1429.9000244140625,1427.0,1427.9000244140625,17517
2026-05-18 14:25:00+05:30,1426.699951171875,1430.0,1426.300048828125,1429.4000244140625,24248
2026-05-18 14:30:00+05:30,1429.699951171875,1431.800048828125,1429.5999755859375,1430.800048828125,15008
2026-05-18 14:35:00+05:30,1430.5999755859375,1432.0999755859375,1430.0,1432.0999755859375,7562
2026-05-18 14:40:00+05:30,1431.5,1433.0,1431.300048828125,1432.5,8925
2026-05-18 14:45:00+05:30,1432.5,1432.699951171875,1430.5,1432.0,11796
2026-05-18 14:50:00+05:30,1431.5999755859375,1432.199951171875,1431.0999755859375,1431.9000244140625,6988
2026-05-18 14:55:00+05:30,1432.0,1432.0999755859375,1430.0,1430.5999755859375,24184
2026-05-18 15:00:00+05:30,1431.300048828125,1437.9000244140625,1431.300048828125,1434.5999755859375,82953
2026-05-18 15:05:00+05:30,1434.5999755859375,1435.4000244140625,1433.300048828125,1433.699951171875,83838
2026-05-18 15:10:00+05:30,1434.0999755859375,1435.4000244140625,1432.4000244140625,1432.9000244140625,70733
2026-05-18 15:15:00+05:30,1432.9000244140625,1434.0,1426.300048828125,1428.199951171875,176478
2026-05-18 15:20:00+05:30,1428.199951171875,1430.0999755859375,1428.0999755859375,1429.800048828125,65515
2026-05-18 15:25:00+05:30,1430.0999755859375,1430.9000244140625,1427.4000244140625,1427.9000244140625,66564
2026-05-19 09:15:00+05:30,1430.199951171875,1431.300048828125,1422.5999755859375,1430.0,0
2026-05-19 09:20:00+05:30,1430.0999755859375,1437.5,1430.0999755859375,1437.0999755859375,23085
2026-05-19 09:25:00+05:30,1437.699951171875,1439.9000244140625,1436.5,1437.300048828125,12733
2026-05-19 09:30:00+05:30,1437.199951171875,1439.5,1434.800048828125,1434.9000244140625,15989
2026-05-19 09:35:00+05:30,1434.9000244140625,1434.9000244140625,1430.5999755859375,1433.0999755859375,14269
2026-05-19 09:40:00+05:30,1433.0999755859375,1440.199951171875,1433.0999755859375,1438.9000244140625,20548
2026-05-19 09:45:00+05:30,1438.800048828125,1439.5999755859375,1436.9000244140625,1438.300048828125,24087
2026-05-19 09:50:00+05:30,1438.4000244140625,1439.199951171875,1437.5,1438.5,10673
2026-05-19 09:55:00+05:30,1439.9000244140625,1442.5,1439.4000244140625,1441.5,14723
2026-05-19 10:00:00+05:30,1441.0,1444.4000244140625,1440.800048828125,1444.0,13598
2026-05-19 10:05:00+05:30,1444.0,1445.0,1442.5999755859375,1444.5999755859375,18710
2026-05-19 10:10:00+05:30,1444.4000244140625,1448.4000244140625,1443.800048828125,1447.800048828125,20744
2026-05-19 10:15:00+05:30,1447.9000244140625,1449.5999755859375,1446.800048828125,1448.0999755859375,16499
2026-05-19 10:20:00+05:30,1447.699951171875,1448.5,1446.5999755859375,1448.0,8126
2026-05-19 10:25:00+05:30,1448.5,1449.699951171875,1447.300048828125,1448.699951171875,10379
2026-05-19 10:30:00+05:30,1448.9000244140625,1451.0,1448.300048828125,1448.800048828125,31618
2026-05-19 10:35:00+05:30,1449.300048828125,1452.699951171875,1448.800048828125,1451.800048828125,13862
2026-05-19 10:40:00+05:30,1452.199951171875,1452.5,1450.5999755859375,1451.5999755859375,17495
2026-05-19 10:45:00+05:30,1451.9000244140625,1454.300048828125,1451.5999755859375,1454.0,26181
2026-05-19 10:50:00+05:30,1454.5,1454.5,1449.0,1450.5999755859375,21819
2026-05-19 10:55:00+05:30,1451.0999755859375,1453.300048828125,1450.5999755859375,1452.5999755859375,13243
2026-05-19 11:00:00+05:30,1453.0,1453.699951171875,1451.5999755859375,1452.4000244140625,15385
2026-05-19 11:05:00+05:30,1453.0,1453.0,1449.199951171875,1451.199951171875,13658
2026-05-19 11:10:00+05:30,1451.800048828125,1453.0,1449.800048828125,1449.9000244140625,13784
2026-05-19 11:15:00+05:30,1450.199951171875,1453.199951171875,1448.0,1451.699951171875,254826
2026-05-19 11:20:00+05:30,1452.0999755859375,1453.4000244140625,1451.199951171875,1451.199951171875,14696
2026-05-19 11:25:00+05:30,1451.0999755859375,1452.199951171875,1450.5999755859375,1451.5999755859375,10713
2026-05-19 11:30:00+05:30,1451.5999755859375,1452.0,1450.699951171875,1451.0,9180
2026-05-19 11:35:00+05:30,1450.9000244140625,1451.0999755859375,1449.4000244140625,1450.4000244140625,10129
2026-05-19 11:40:00+05:30,1450.5999755859375,1450.5999755859375,1448.5999755859375,1449.5999755859375,9796
2026-05-19 11:45:00+05:30,1449.5999755859375,1449.699951171875,1447.9000244140625,1448.0,10543
2026-05-19 11:50:00+05:30,1448.5,1449.5,1443.4000244140625,1447.5,69106
2026-05-19 11:55:00+05:30,1447.5,1449.0,1446.4000244140625,1448.300048828125,17492
2026-05-19 12:00:00+05:30,1448.300048828125,1448.800048828125,1443.300048828125,1444.0999755859375,23086
2026-05-19 12:05:00+05:30,1443.5,1444.4000244140625,1439.0999755859375,1439.5,62110
2026-05-19 12:10:00+05:30,1439.5999755859375,1440.9000244140625,1439.300048828125,1439.800048828125,39158
2026-05-19 12:15:00+05:30,1439.9000244140625,1440.0,1439.0,1439.800048828125,19787
2026-05-19 12:20:00+05:30,1439.800048828125,1440.0,1438.5999755859375,1438.800048828125,7675
2026-05-19 12:25:00+05:30,1438.800048828125,1439.199951171875,1438.0,1438.9000244140625,6380
2026-05-19 12:30:00+05:30,1439.0,1439.0,1436.9000244140625,1437.800048828125,11243
2026-05-19 12:35:00+05:30,1437.9000244140625,1438.4000244140625,1434.5999755859375,1437.199951171875,27302
2026-05-19 12:40:00+05:30,1437.5999755859375,1437.5999755859375,1436.699951171875,1437.199951171875,7106
2026-05-19 12:45:00+05:30,1437.5999755859375,1438.0999755859375,1437.199951171875,1437.9000244140625,8922
2026-05-19 12:50:00+05:30,1437.9000244140625,1438.699951171875,1433.800048828125,1434.9000244140625,20477
2026-05-19 12:55:00+05:30,1434.9000244140625,1435.0,1434.4000244140625,1434.800048828125,8438
2026-05-19 13:00:00+05:30,1435.0,1438.199951171875,1434.5,1437.4000244140625,36941
2026-05-19 13:05:00+05:30,1437.4000244140625,1440.4000244140625,1437.0,1440.0,25360
2026-05-19 13:10:00+05:30,1440.300048828125,1440.300048828125,1439.0,1439.0,8227
2026-05-19 13:15:00+05:30,1438.800048828125,1442.5,1438.699951171875,1440.5,16595
2026-05-19 13:20:00+05:30,1440.800048828125,1442.0,1440.0,1441.699951171875,12122
2026-05-19 13:25:00+05:30,1441.5999755859375,1442.4000244140625,1440.0999755859375,1440.0999755859375,7031
2026-05-19 13:30:00+05:30,1440.300048828125,1441.699951171875,1439.5,1440.9000244140625,6305
2026-05-19 13:35:00+05:30,1441.5,1442.0,1440.300048828125,1441.699951171875,13634
2026-05-19 13:40:00+05:30,1441.800048828125,1442.4000244140625,1440.5999755859375,1440.9000244140625,8093
2026-05-19 13:45:00+05:30,1440.9000244140625,1441.300048828125,1440.0999755859375,1440.5,5832
2026-05-19 13:50:00+05:30,1440.0999755859375,1441.5,1440.0999755859375,1441.0,6151
2026-05-19 13:55:00+05:30,1441.0,1441.5999755859375,1440.5999755859375,1441.0,7183
2026-05-19 14:00:00+05:30,1441.0999755859375,1442.5,1440.9000244140625,1442.0999755859375,5629
2026-05-19 14:05:00+05:30,1442.5999755859375,1442.800048828125,1441.5999755859375,1441.5999755859375,7029
2026-05-19 14:10:00+05:30,1441.699951171875,1441.699951171875,1439.300048828125,1439.300048828125,9860
2026-05-19 14:15:00+05:30,1439.300048828125,1440.0,1438.5,1438.5999755859375,18418
2026-05-19 14:20:00+05:30,1438.699951171875,1440.699951171875,1438.5999755859375,1439.699951171875,41633
2026-05-19 14:25:00+05:30,1439.4000244140625,1439.5,1438.300048828125,1438.800048828125,10360
2026-05-19 14:30:00+05:30,1438.800048828125,1439.4000244140625,1438.0999755859375,1439.4000244140625,7781
2026-05-19 14:35:00+05:30,1439.199951171875,1439.199951171875,1437.5999755859375,1437.699951171875,13903
2026-05-19 14:40:00+05:30,1437.9000244140625,1438.0999755859375,1436.300048828125,1436.800048828125,15254
2026-05-19 14:45:00+05:30,1437.699951171875,1437.9000244140625,1436.0,1436.4000244140625,27494
2026-05-19 14:50:00+05:30,1436.699951171875,1437.199951171875,1433.0999755859375,1433.199951171875,19544
2026-05-19 14:55:00+05:30,1433.699951171875,1434.5,1432.0,1433.5,23380
2026-05-19 15:00:00+05:30,1433.5,1434.5,1432.300048828125,1433.300048828125,48909
2026-05-19 15:05:00+05:30,1433.4000244140625,1433.4000244140625,1431.5,1432.800048828125,47478
2026-05-19 15:10:00+05:30,1433.5,1433.5,1432.4000244140625,1432.5,54961
2026-05-19 15:15:00+05:30,1432.4000244140625,1432.699951171875,1430.4000244140625,1430.800048828125,58838
2026-05-19 15:20:00+05:30,1430.9000244140625,1431.4000244140625,1429.199951171875,1429.199951171875,75129
2026-05-19 15:25:00+05:30,1429.800048828125,1432.0,1427.300048828125,1431.4000244140625,80926
2026-05-20 09:15:00+05:30,1401.0999755859375,1417.300048828125,1401.0999755859375,1409.199951171875,0
2026-05-20 09:20:00+05:30,1409.199951171875,1412.4000244140625,1405.300048828125,1407.0,47372
2026-05-20 09:25:00+05:30,1407.199951171875,1412.199951171875,1406.0,1411.699951171875,14128
2026-05-20 09:30:00+05:30,1411.800048828125,1417.300048828125,1411.5,1417.300048828125,27944
2026-05-20 09:35:00+05:30,1417.300048828125,1420.5,1415.5999755859375,1419.0999755859375,12606
2026-05-20 09:40:00+05:30,1419.0999755859375,1423.0,1418.800048828125,1421.699951171875,12419
2026-05-20 09:45:00+05:30,1422.300048828125,1425.0,1422.300048828125,1424.5999755859375,22234
2026-05-20 09:50:00+05:30,1424.699951171875,1424.800048828125,1423.5,1424.0,8277
2026-05-20 09:55:00+05:30,1424.4000244140625,1426.800048828125,1424.0,1426.699951171875,21480
2026-05-20 10:00:00+05:30,1426.5999755859375,1426.5999755859375,1416.0999755859375,1417.0,16102
2026-05-20 10:05:00+05:30,1416.9000244140625,1418.9000244140625,1416.5999755859375,1417.699951171875,20389
2026-05-20 10:10:00+05:30,1417.300048828125,1417.5999755859375,1412.800048828125,1415.0999755859375,12178
2026-05-20 10:15:00+05:30,1414.9000244140625,1416.5,1414.0,1415.9000244140625,20633
2026-05-20 10:20:00+05:30,1415.9000244140625,1415.9000244140625,1414.0,1414.0,7552
2026-05-20 10:25:00+05:30,1414.0,1417.4000244140625,1413.199951171875,1413.5,11074
2026-05-20 10:30:00+05:30,1413.800048828125,1417.0,1413.4000244140625,1415.300048828125,20477
2026-05-20 10:35:00+05:30,1415.9000244140625,1417.0,1413.300048828125,1414.199951171875,27583
2026-05-20 10:40:00+05:30,1414.0,1414.699951171875,1413.0,1413.300048828125,6161
2026-05-20 10:45:00+05:30,1413.300048828125,1414.300048828125,1412.5,1412.800048828125,30762
2026-05-20 10:50:00+05:30,1413.0,1417.9000244140625,1412.5999755859375,1417.5999755859375,14892
2026-05-20 10:55:00+05:30,1417.9000244140625,1417.9000244140625,1415.9000244140625,1416.199951171875,13503
2026-05-20 11:00:00+05:30,1416.300048828125,1416.300048828125,1413.9000244140625,1414.699951171875,11422
2026-05-20 11:05:00+05:30,1414.699951171875,1415.199951171875,1413.5999755859375,1413.9000244140625,15272
2026-05-20 11:10:00+05:30,1413.9000244140625,1413.9000244140625,1412.9000244140625,1413.0999755859375,13857
2026-05-20 11:15:00+05:30,1413.0999755859375,1413.0999755859375,1411.9000244140625,1412.300048828125,4618
2026-05-20 11:20:00+05:30,1412.300048828125,1413.0,1412.0999755859375,1412.199951171875,10393
2026-05-20 11:25:00+05:30,1411.800048828125,1412.9000244140625,1411.800048828125,1412.699951171875,13882
2026-05-20 11:30:00+05:30,1412.5999755859375,1414.699951171875,1412.5999755859375,1414.5,12308
2026-05-20 11:35:00+05:30,1415.0,1415.0,1413.0,1413.0999755859375,13268
2026-05-20 11:40:00+05:30,1413.0999755859375,1413.0999755859375,1411.9000244140625,1412.5999755859375,8292
2026-05-20 11:45:00+05:30,1412.699951171875,1414.4000244140625,1412.699951171875,1414.0,6505
2026-05-20 11:50:00+05:30,1414.0,1414.9000244140625,1414.0,1414.199951171875,6473
2026-05-20 11:55:00+05:30,1414.0999755859375,1415.0,1414.0999755859375,1414.9000244140625,10998
2026-05-20 12:00:00+05:30,1415.0,1415.0,1412.9000244140625,1413.199951171875,7097
2026-05-20 12:05:00+05:30,1413.0,1414.199951171875,1412.699951171875,1413.300048828125,18497
2026-05-20 12:10:00+05:30,1413.0,1414.800048828125,1413.0,1413.699951171875,12284
2026-05-20 12:15:00+05:30,1413.699951171875,1414.0,1412.5,1413.0,14810
2026-05-20 12:20:00+05:30,1413.0999755859375,1413.0999755859375,1411.5999755859375,1411.5999755859375,12986
2026-05-20 12:25:00+05:30,1411.4000244140625,1411.4000244140625,1408.699951171875,1409.300048828125,23770
2026-05-20 12:30:00+05:30,1409.300048828125,1410.0,1408.5,1409.4000244140625,5506
2026-05-20 12:35:00+05:30,1409.5999755859375,1410.0,1409.0999755859375,1410.0,15367
2026-05-20 12:40:00+05:30,1409.699951171875,1410.0,1409.300048828125,1410.0,5976
2026-05-20 12:45:00+05:30,1409.699951171875,1413.0,1409.5,1412.5999755859375,43106
2026-05-20 12:50:00+05:30,1412.5999755859375,1412.5999755859375,1409.0,1409.199951171875,10257
2026-05-20 12:55:00+05:30,1410.0,1410.0,1409.199951171875,1409.800048828125,12559
2026-05-20 13:00:00+05:30,1410.0,1410.300048828125,1409.199951171875,1409.800048828125,5366
2026-05-20 13:05:00+05:30,1409.800048828125,1411.0,1409.5,1411.0,18870
2026-05-20 13:10:00+05:30,1411.0,1412.0,1410.9000244140625,1411.5,13867
2026-05-20 13:15:00+05:30,1411.0999755859375,1414.0,1411.0999755859375,1413.9000244140625,11113
2026-05-20 13:20:00+05:30,1413.9000244140625,1414.0,1412.9000244140625,1414.0,7730
2026-05-20 13:25:00+05:30,1414.0,1415.5,1413.800048828125,1414.4000244140625,19952
2026-05-20 13:30:00+05:30,1414.4000244140625,1415.0,1413.800048828125,1415.0,11258
2026-05-20 13:35:00+05:30,1414.9000244140625,1416.5,1414.5999755859375,1415.5,18717
2026-05-20 13:40:00+05:30,1415.699951171875,1415.800048828125,1415.0,1415.0,3142
2026-05-20 13:45:00+05:30,1415.0999755859375,1416.9000244140625,1415.0999755859375,1416.699951171875,16189
2026-05-20 13:50:00+05:30,1417.0,1417.300048828125,1415.199951171875,1415.199951171875,8810
2026-05-20 13:55:00+05:30,1416.5999755859375,1417.0,1415.5999755859375,1416.9000244140625,13232
2026-05-20 14:00:00+05:30,1417.800048828125,1420.0,1417.800048828125,1418.5999755859375,10029
2026-05-20 14:05:00+05:30,1418.5999755859375,1419.199951171875,1418.199951171875,1418.699951171875,19651
2026-05-20 14:10:00+05:30,1418.800048828125,1419.9000244140625,1418.0,1419.300048828125,5207
2026-05-20 14:15:00+05:30,1419.199951171875,1420.800048828125,1419.199951171875,1419.4000244140625,13980
2026-05-20 14:20:00+05:30,1419.800048828125,1420.800048828125,1419.4000244140625,1420.5999755859375,3079
2026-05-20 14:25:00+05:30,1420.5,1421.0,1419.300048828125,1420.9000244140625,19937
2026-05-20 14:30:00+05:30,1421.0,1421.800048828125,1421.0,1421.5,17360
2026-05-20 14:35:00+05:30,1421.4000244140625,1423.0,1420.699951171875,1422.699951171875,8135
2026-05-20 14:40:00+05:30,1422.699951171875,1424.4000244140625,1422.699951171875,1424.300048828125,4594
2026-05-20 14:45:00+05:30,1424.199951171875,1424.9000244140625,1423.300048828125,1423.800048828125,23016
2026-05-20 14:50:00+05:30,1423.699951171875,1424.0,1421.800048828125,1423.4000244140625,8966
2026-05-20 14:55:00+05:30,1423.199951171875,1423.9000244140625,1422.0999755859375,1422.0999755859375,20379
2026-05-20 15:00:00+05:30,1421.9000244140625,1421.9000244140625,1417.0,1418.300048828125,32612
2026-05-20 15:05:00+05:30,1418.800048828125,1420.0,1418.0999755859375,1419.9000244140625,49162
2026-05-20 15:10:00+05:30,1419.5,1419.800048828125,1418.300048828125,1419.0999755859375,23131
2026-05-20 15:15:00+05:30,1418.9000244140625,1421.699951171875,1418.699951171875,1420.0,68410
2026-05-20 15:20:00+05:30,1419.5,1421.9000244140625,1419.300048828125,1421.0999755859375,39352
2026-05-20 15:25:00+05:30,1421.5999755859375,1424.0,1418.0,1420.0999755859375,103809
2026-05-21 09:15:00+05:30,1423.5999755859375,1427.699951171875,1423.5,1424.199951171875,0
2026-05-21 09:20:00+05:30,1423.699951171875,1424.199951171875,1416.699951171875,1418.0999755859375,31728
2026-05-21 09:25:00+05:30,1418.199951171875,1422.300048828125,1417.4000244140625,1420.699951171875,49132
2026-05-21 09:30:00+05:30,1420.9000244140625,1422.5,1418.0,1418.0,36699
2026-05-21 09:35:00+05:30,1418.5,1419.699951171875,1416.4000244140625,1416.4000244140625,30528
2026-05-21 09:40:00+05:30,1416.300048828125,1417.5,1415.5999755859375,1415.5999755859375,21529
2026-05-21 09:45:00+05:30,1415.5999755859375,1415.9000244140625,1409.9000244140625,1409.9000244140625,41275
2026-05-21 09:50:00+05:30,1409.5999755859375,1410.0,1406.800048828125,1409.9000244140625,23764
2026-05-21 09:55:00+05:30,1410.0,1410.699951171875,1407.699951171875,1409.199951171875,24260
2026-05-21 10:00:00+05:30,1409.199951171875,1411.9000244140625,1408.0,1411.4000244140625,31140
2026-05-21 10:05:00+05:30,1411.0999755859375,1411.9000244140625,1408.9000244140625,1409.0999755859375,17394
2026-05-21 10:10:00+05:30,1409.5,1409.800048828125,1408.699951171875,1409.0999755859375,16292
2026-05-21 10:15:00+05:30,1409.300048828125,1409.800048828125,1408.699951171875,1409.300048828125,147912
2026-05-21 10:20:00+05:30,1409.300048828125,1410.0,1407.4000244140625,1408.199951171875,19208
2026-05-21 10:25:00+05:30,1408.199951171875,1413.5,1408.199951171875,1412.9000244140625,24308
2026-05-21 10:30:00+05:30,1412.9000244140625,1413.300048828125,1410.800048828125,1411.300048828125,17933
2026-05-21 10:35:00+05:30,1411.300048828125,1411.5999755859375,1408.800048828125,1408.9000244140625,16268
2026-05-21 10:40:00+05:30,1409.300048828125,1410.300048828125,1408.800048828125,1410.300048828125,13794
2026-05-21 10:45:00+05:30,1410.300048828125,1410.4000244140625,1409.0,1409.0,12119
2026-05-21 10:50:00+05:30,1409.0,1409.4000244140625,1407.199951171875,1409.4000244140625,22651
2026-05-21 10:55:00+05:30,1409.4000244140625,1410.9000244140625,1408.300048828125,1410.0,12837
2026-05-21 11:00:00+05:30,1410.0,1411.5,1409.800048828125,1409.800048828125,14243
2026-05-21 11:05:00+05:30,1409.800048828125,1411.5,1408.5999755859375,1411.199951171875,15098
2026-05-21 11:10:00+05:30,1411.4000244140625,1411.5,1409.9000244140625,1409.9000244140625,13491
2026-05-21 11:15:00+05:30,1409.800048828125,1409.800048828125,1406.5,1408.0999755859375,18372
2026-05-21 11:20:00+05:30,1408.0999755859375,1409.4000244140625,1405.699951171875,1405.699951171875,68728
2026-05-21 11:25:00+05:30,1406.0999755859375,1412.699951171875,1405.9000244140625,1411.699951171875,25624
2026-05-21 11:30:00+05:30,1412.0,1412.0,1409.0,1411.4000244140625,11398
2026-05-21 11:35:00+05:30,1411.4000244140625,1412.0999755859375,1407.800048828125,1410.5,48908
2026-05-21 11:40:00+05:30,1410.800048828125,1412.0,1408.4000244140625,1410.0,89810
2026-05-21 11:45:00+05:30,1410.0,1410.0,1408.0999755859375,1408.9000244140625,17211
2026-05-21 11:50:00+05:30,1408.800048828125,1410.9000244140625,1408.199951171875,1409.199951171875,27859
2026-05-21 11:55:00+05:30,1409.199951171875,1410.0,1408.4000244140625,1408.9000244140625,11937
2026-05-21 12:00:00+05:30,1408.9000244140625,1409.800048828125,1407.9000244140625,1408.300048828125,13578
2026-05-21 12:05:00+05:30,1408.199951171875,1410.0,1407.5,1409.300048828125,15231
2026-05-21 12:10:00+05:30,1409.300048828125,1411.5,1409.300048828125,1410.199951171875,16771
2026-05-21 12:15:00+05:30,1410.0,1411.800048828125,1409.199951171875,1410.0,12757
2026-05-21 12:20:00+05:30,1410.0,1410.5,1408.699951171875,1408.9000244140625,16003
2026-05-21 12:25:00+05:30,1409.5999755859375,1409.5999755859375,1406.300048828125,1407.5,24093
2026-05-21 12:30:00+05:30,1407.5,1409.800048828125,1407.0999755859375,1409.800048828125,11223
2026-05-21 12:35:00+05:30,1409.4000244140625,1409.4000244140625,1403.5,1405.0999755859375,27793
2026-05-21 12:40:00+05:30,1405.0999755859375,1405.9000244140625,1404.300048828125,1405.9000244140625,14830
2026-05-21 12:45:00+05:30,1405.9000244140625,1406.0,1404.4000244140625,1404.4000244140625,15060
2026-05-21 12:50:00+05:30,1404.5999755859375,1406.0,1404.4000244140625,1406.0,10291
2026-05-21 12:55:00+05:30,1406.0,1406.0,1404.800048828125,1404.9000244140625,9963
2026-05-21 13:00:00+05:30,1404.9000244140625,1406.0,1403.5999755859375,1406.0,14458
2026-05-21 13:05:00+05:30,1406.0,1409.0,1403.800048828125,1409.0,59467
