Datetime,Open,High,Low,Close,Volume
2026-04-23 10:55:00+05:30,910.2999877929688,911.9000244140625,910.0999755859375,911.25,65029
2026-04-23 11:00:00+05:30,911.25,913.2000122070312,911.1500244140625,912.9500122070312,164068
2026-04-23 11:05:00+05:30,913.2000122070312,913.7000122070312,913.0,913.3499755859375,36315
2026-04-23 11:10:00+05:30,913.5999755859375,914.0,912.5,912.75,100603
2026-04-23 11:15:00+05:30,912.75,913.9500122070312,912.5,913.1500244140625,39193
2026-04-23 11:20:00+05:30,913.1500244140625,914.2000122070312,913.0,913.3499755859375,90203
2026-04-23 11:25:00+05:30,913.2000122070312,914.0,912.5,912.6500244140625,183671
2026-04-23 11:30:00+05:30,912.6500244140625,913.4000244140625,911.2999877929688,912.4500122070312,79053
2026-04-23 11:35:00+05:30,912.4000244140625,912.7999877929688,911.25,912.5499877929688,147628
2026-04-23 11:40:00+05:30,912.5,912.5999755859375,910.2999877929688,910.7999877929688,115674
2026-04-23 11:45:00+05:30,910.8499755859375,911.3499755859375,909.7000122070312,911.0999755859375,123850
2026-04-23 11:50:00+05:30,911.0499877929688,911.5999755859375,910.7999877929688,910.8499755859375,229050
2026-04-23 11:55:00+05:30,910.8499755859375,911.4500122070312,910.5,911.0999755859375,43497
2026-04-23 12:00:00+05:30,911.0499877929688,911.0499877929688,910.2000122070312,910.5,34271
2026-04-23 12:05:00+05:30,910.6500244140625,911.5,910.4000244140625,911.2999877929688,38338
2026-04-23 12:10:00+05:30,911.2000122070312,911.5499877929688,910.5,911.1500244140625,167658
2026-04-23 12:15:00+05:30,911.1500244140625,911.4500122070312,910.6500244140625,910.8499755859375,56625
2026-04-23 12:20:00+05:30,911.0,911.5,910.7999877929688,911.2999877929688,149873
2026-04-23 12:25:00+05:30,911.4000244140625,916.9500122070312,910.2999877929688,915.9500122070312,831150
2026-04-23 12:30:00+05:30,915.9000244140625,916.4000244140625,914.7000122070312,916.25,109126
2026-04-23 12:35:00+05:30,916.25,918.8499755859375,916.2000122070312,918.4500122070312,173992
2026-04-23 12:40:00+05:30,918.5,919.8499755859375,918.0,919.0,108059
2026-04-23 12:45:00+05:30,918.9500122070312,919.25,917.25,917.7999877929688,207234
2026-04-23 12:50:00+05:30,918.0,918.2000122070312,914.9500122070312,917.1500244140625,207977
2026-04-23 12:55:00+05:30,917.2000122070312,919.7999877929688,917.0999755859375,919.5499877929688,70233
2026-04-23 13:00:00+05:30,919.5,919.8499755859375,918.1500244140625,918.4500122070312,77904
2026-04-23 13:05:00+05:30,918.25,918.4500122070312,916.3499755859375,917.0,73156
2026-04-23 13:10:00+05:30,917.0,918.9500122070312,916.3499755859375,918.9000244140625,82919
2026-04-23 13:15:00+05:30,918.7999877929688,918.9500122070312,916.5999755859375,917.7000122070312,74035
2026-04-23 13:20:00+05:30,917.7000122070312,917.9000244140625,916.75,917.5999755859375,127338
2026-04-23 13:25:00+05:30,917.4500122070312,919.8499755859375,917.0499877929688,919.7000122070312,73572
2026-04-23 13:30:00+05:30,919.75,919.9500122070312,917.75,917.9000244140625,49354
2026-04-23 13:35:00+05:30,917.8499755859375,918.0,914.9000244140625,915.2999877929688,123625
2026-04-23 13:40:00+05:30,915.4000244140625,918.4000244140625,915.2999877929688,917.4500122070312,61084
2026-04-23 13:45:00+05:30,917.7000122070312,919.0,917.2999877929688,918.6500244140625,52276
2026-04-23 13:50:00+05:30,918.9000244140625,920.0,918.4500122070312,920.0,72133
2026-04-23 13:55:00+05:30,920.2999877929688,923.5999755859375,920.2999877929688,923.3499755859375,117551
2026-04-23 14:00:00+05:30,923.3499755859375,923.9000244140625,922.8499755859375,923.5,87955
2026-04-23 14:05:00+05:30,923.5999755859375,924.7999877929688,921.5499877929688,921.9000244140625,71439
2026-04-23 14:10:00+05:30,922.0499877929688,923.0499877929688,921.25,921.7000122070312,90259
2026-04-23 14:15:00+05:30,921.7999877929688,922.7000122070312,920.7999877929688,920.9000244140625,46886
2026-04-23 14:20:00+05:30,920.4500122070312,922.2999877929688,920.25,922.0,101223
2026-04-23 14:25:00+05:30,921.75,922.2000122070312,920.4000244140625,920.4000244140625,41586
2026-04-23 14:30:00+05:30,920.5,921.0,919.2000122070312,919.5499877929688,63437
2026-04-23 14:35:00+05:30,919.4500122070312,921.0,918.7000122070312,919.9000244140625,80777
2026-04-23 14:40:00+05:30,919.9500122070312,920.25,918.0,919.3499755859375,91614
2026-04-23 14:45:00+05:30,919.3499755859375,921.5999755859375,918.9000244140625,919.75,65387
2026-04-23 14:50:00+05:30,919.9500122070312,920.75,919.1500244140625,919.9500122070312,106647
2026-04-23 14:55:00+05:30,919.9500122070312,921.0,919.3499755859375,920.2000122070312,56783
2026-04-23 15:00:00+05:30,919.9500122070312,920.4000244140625,918.75,919.2000122070312,193913
2026-04-23 15:05:00+05:30,919.4000244140625,920.0,918.4000244140625,918.9500122070312,166345
2026-04-23 15:10:00+05:30,919.0,919.25,918.0,918.0,141662
2026-04-23 15:15:00+05:30,918.0999755859375,919.0,916.2000122070312,916.9000244140625,224447
2026-04-23 15:20:00+05:30,916.8499755859375,918.2999877929688,916.6500244140625,917.7999877929688,181549
2026-04-23 15:25:00+05:30,917.7999877929688,918.3499755859375,915.9500122070312,917.0,140569
2026-04-24 09:15:00+05:30,920.0,924.7000122070312,914.5,919.5999755859375,0
2026-04-24 09:20:00+05:30,920.0,920.2000122070312,918.0499877929688,918.25,65022
2026-04-24 09:25:00+05:30,917.7999877929688,917.7999877929688,915.2999877929688,915.2999877929688,55271
2026-04-24 09:30:00+05:30,915.0499877929688,915.2000122070312,913.7999877929688,913.7999877929688,79934
2026-04-24 09:35:00+05:30,913.7999877929688,914.5499877929688,912.0499877929688,913.7999877929688,37153
2026-04-24 09:40:00+05:30,913.8499755859375,915.0,913.2999877929688,914.9000244140625,40695
2026-04-24 09:45:00+05:30,914.5,914.5,912.2999877929688,914.0,43260
2026-04-24 09:50:00+05:30,913.9500122070312,915.4500122070312,912.75,913.4000244140625,33387
2026-04-24 09:55:00+05:30,913.4000244140625,914.5,912.75,914.0999755859375,23324
2026-04-24 10:00:00+05:30,913.9500122070312,917.0,913.9500122070312,916.7000122070312,44545
2026-04-24 10:05:00+05:30,916.7000122070312,918.5999755859375,916.7000122070312,917.5499877929688,90550
2026-04-24 10:10:00+05:30,917.5999755859375,918.4000244140625,917.0999755859375,917.7999877929688,56507
2026-04-24 10:15:00+05:30,917.4000244140625,918.3499755859375,917.1500244140625,917.75,33205
2026-04-24 10:20:00+05:30,917.7000122070312,918.0,916.5999755859375,917.0,27324
2026-04-24 10:25:00+05:30,917.0999755859375,918.3499755859375,916.5999755859375,917.7999877929688,27238
2026-04-24 10:30:00+05:30,917.2999877929688,917.5999755859375,915.1500244140625,916.25,23787
2026-04-24 10:35:00+05:30,916.3499755859375,916.5499877929688,913.0499877929688,913.9000244140625,52867
2026-04-24 10:40:00+05:30,913.8499755859375,914.2999877929688,913.0499877929688,913.4000244140625,41694
2026-04-24 10:45:00+05:30,913.4000244140625,914.0999755859375,913.0999755859375,913.4000244140625,38723
2026-04-24 10:50:00+05:30,913.4000244140625,914.4500122070312,913.25,913.5499877929688,35217
2026-04-24 10:55:00+05:30,913.8499755859375,914.0,912.5499877929688,912.6500244140625,18971
2026-04-24 11:00:00+05:30,912.6500244140625,914.5999755859375,912.0,914.0,41077
2026-04-24 11:05:00+05:30,913.75,915.5999755859375,913.2999877929688,913.4500122070312,23542
2026-04-24 11:10:00+05:30,913.5999755859375,914.3499755859375,911.1500244140625,911.9500122070312,35211
2026-04-24 11:15:00+05:30,911.8499755859375,913.0,911.5,912.8499755859375,26822
2026-04-24 11:20:00+05:30,912.75,915.9000244140625,912.25,914.2000122070312,115356
2026-04-24 11:25:00+05:30,914.4500122070312,915.5,913.5,913.7000122070312,31767
2026-04-24 11:30:00+05:30,913.7000122070312,915.9000244140625,913.7000122070312,915.7999877929688,18295
2026-04-24 11:35:00+05:30,915.4000244140625,917.5,915.0499877929688,917.1500244140625,29228
2026-04-24 11:40:00+05:30,917.1500244140625,917.5,916.2999877929688,916.5999755859375,25948
2026-04-24 11:45:00+05:30,916.5,917.0,915.25,915.6500244140625,22508
2026-04-24 11:50:00+05:30,915.75,915.9500122070312,915.2999877929688,915.5,15269
2026-04-24 11:55:00+05:30,915.5,916.4500122070312,915.2000122070312,915.4500122070312,19812
2026-04-24 12:00:00+05:30,915.7999877929688,916.25,915.25,915.9500122070312,12604
2026-04-24 12:05:00+05:30,915.6500244140625,916.6500244140625,915.5,916.0999755859375,23614
2026-04-24 12:10:00+05:30,915.8499755859375,916.7000122070312,915.4500122070312,915.75,13595
2026-04-24 12:15:00+05:30,915.4500122070312,916.4000244140625,915.0999755859375,916.0499877929688,14511
2026-04-24 12:20:00+05:30,916.2000122070312,916.2000122070312,914.7999877929688,914.9000244140625,20055
2026-04-24 12:25:00+05:30,915.0,915.2999877929688,913.7999877929688,914.1500244140625,114420
2026-04-24 12:30:00+05:30,914.2000122070312,915.25,914.0499877929688,915.25,45063
2026-04-24 12:35:00+05:30,915.0999755859375,916.6500244140625,914.5999755859375,916.5,50479
2026-04-24 12:40:00+05:30,916.7000122070312,916.9000244140625,914.9000244140625,915.0499877929688,23463
2026-04-24 12:45:00+05:30,914.9000244140625,915.9000244140625,914.5499877929688,914.5499877929688,33271
2026-04-24 12:50:00+05:30,914.5999755859375,915.9500122070312,914.5999755859375,915.25,29390
2026-04-24 12:55:00+05:30,915.2000122070312,915.8499755859375,915.0,915.8499755859375,19235
2026-04-24 13:00:00+05:30,915.75,915.75,914.0499877929688,914.0499877929688,83533
2026-04-24 13:05:00+05:30,914.0499877929688,914.1500244140625,912.5,912.7999877929688,32530
2026-04-24 13:10:00+05:30,912.2999877929688,913.7000122070312,910.5999755859375,911.75,90312
2026-04-24 13:15:00+05:30,911.7999877929688,912.25,911.2000122070312,912.25,60564
2026-04-24 13:20:00+05:30,911.5999755859375,912.3499755859375,910.9500122070312,911.3499755859375,41907
2026-04-24 13:25:00+05:30,911.25,911.75,910.6500244140625,911.7000122070312,19077
2026-04-24 13:30:00+05:30,911.4000244140625,911.5999755859375,910.5999755859375,911.5999755859375,23081
2026-04-24 13:35:00+05:30,911.3499755859375,911.9000244140625,910.0,910.0,45014
2026-04-24 13:40:00+05:30,910.0,911.6500244140625,909.7999877929688,910.8499755859375,74356
2026-04-24 13:45:00+05:30,911.0999755859375,912.9500122070312,911.0999755859375,912.0999755859375,38920
2026-04-24 13:50:00+05:30,912.1500244140625,913.2000122070312,911.7999877929688,912.5999755859375,21699
2026-04-24 13:55:00+05:30,912.4500122070312,913.2999877929688,912.0499877929688,913.0999755859375,16358
2026-04-24 14:00:00+05:30,913.1500244140625,913.8499755859375,912.7000122070312,913.4500122070312,18626
2026-04-24 14:05:00+05:30,913.5,916.9000244140625,913.0,916.0,90946
2026-04-24 14:10:00+05:30,916.0,917.5,915.5999755859375,916.6500244140625,66946
2026-04-24 14:15:00+05:30,916.5499877929688,919.2000122070312,916.4500122070312,918.5,62207
2026-04-24 14:20:00+05:30,918.5,920.0,918.2999877929688,918.5,64174
2026-04-24 14:25:00+05:30,918.75,921.0,918.5,920.7999877929688,88861
2026-04-24 14:30:00+05:30,921.2999877929688,923.3499755859375,921.0499877929688,921.5499877929688,77593
2026-04-24 14:35:00+05:30,921.5,921.8499755859375,920.0499877929688,920.3499755859375,31662
2026-04-24 14:40:00+05:30,920.2000122070312,920.6500244140625,919.0499877929688,920.6500244140625,38296
2026-04-24 14:45:00+05:30,920.5499877929688,920.75,919.25,919.25,67465
2026-04-24 14:50:00+05:30,919.5,920.7999877929688,919.25,920.4500122070312,76264
2026-04-24 14:55:00+05:30,920.5,922.0,920.0499877929688,922.0,52925
2026-04-24 15:00:00+05:30,921.2999877929688,921.9500122070312,919.0,919.0,191996
2026-04-24 15:05:00+05:30,919.0499877929688,921.0999755859375,918.0,921.0,111992
2026-04-24 15:10:00+05:30,921.3499755859375,923.0,920.2000122070312,922.9500122070312,111088
2026-04-24 15:15:00+05:30,922.8499755859375,924.5999755859375,921.9000244140625,923.0499877929688,162237
2026-04-24 15:20:00+05:30,923.2000122070312,923.2000122070312,922.0,922.0,140268
2026-04-24 15:25:00+05:30,921.8499755859375,924.0,920.6500244140625,923.0,103676
2026-04-27 09:15:00+05:30,924.7000122070312,924.7000122070312,916.4000244140625,917.8499755859375,0
2026-04-27 09:20:00+05:30,917.8499755859375,923.0999755859375,917.8499755859375,921.4500122070312,228777
2026-04-27 09:25:00+05:30,921.2999877929688,921.75,918.9500122070312,920.0,118895
2026-04-27 09:30:00+05:30,920.5,920.5499877929688,917.5999755859375,917.9000244140625,97513
2026-04-27 09:35:00+05:30,917.75,920.0499877929688,917.0,919.9500122070312,196802
2026-04-27 09:40:00+05:30,919.75,921.5,919.2999877929688,919.5,109914
2026-04-27 09:45:00+05:30,919.5499877929688,920.5499877929688,919.3499755859375,919.9000244140625,150229
2026-04-27 09:50:00+05:30,919.9500122070312,921.7999877929688,919.75,921.5999755859375,89873
2026-04-27 09:55:00+05:30,921.75,922.4500122070312,919.0,919.3499755859375,191723
2026-04-27 10:00:00+05:30,919.0499877929688,919.5,918.5499877929688,919.0499877929688,43765
2026-04-27 10:05:00+05:30,918.75,918.75,916.6500244140625,917.5999755859375,96994
2026-04-27 10:10:00+05:30,917.75,918.0,913.5,913.9500122070312,88940
2026-04-27 10:15:00+05:30,913.75,915.9500122070312,913.3499755859375,915.9500122070312,52756
2026-04-27 10:20:00+05:30,915.9500122070312,915.9500122070312,913.2000122070312,913.25,48428
2026-04-27 10:25:00+05:30,913.2999877929688,913.4000244140625,910.5,912.2000122070312,117602
2026-04-27 10:30:00+05:30,912.2000122070312,912.4000244140625,909.6500244140625,910.25,104496
2026-04-27 10:35:00+05:30,910.25,910.8499755859375,908.3499755859375,908.9500122070312,224619
2026-04-27 10:40:00+05:30,909.0,915.6500244140625,909.0,915.5,100464
2026-04-27 10:45:00+05:30,915.4500122070312,918.4500122070312,914.8499755859375,918.2000122070312,110763
2026-04-27 10:50:00+05:30,918.1500244140625,920.6500244140625,917.7999877929688,919.75,247191
2026-04-27 10:55:00+05:30,919.75,920.8499755859375,919.0,919.5,64319
2026-04-27 11:00:00+05:30,919.4000244140625,921.75,919.25,921.2000122070312,72675
2026-04-27 11:05:00+05:30,921.2999877929688,921.5999755859375,919.8499755859375,920.5,80665
2026-04-27 11:10:00+05:30,920.6500244140625,922.0,920.1500244140625,922.0,78400
2026-04-27 11:15:00+05:30,921.7999877929688,925.5999755859375,921.7999877929688,922.9500122070312,176605
2026-04-27 11:20:00+05:30,922.9500122070312,924.2000122070312,921.2000122070312,921.7000122070312,98292
2026-04-27 11:25:00+05:30,921.6500244140625,922.9000244140625,921.3499755859375,922.5499877929688,47536
2026-04-27 11:30:00+05:30,922.2999877929688,923.0,919.0999755859375,919.8499755859375,165973
2026-04-27 11:35:00+05:30,919.6500244140625,919.9500122070312,917.5999755859375,918.5999755859375,129486
2026-04-27 11:40:00+05:30,918.5999755859375,920.9000244140625,918.25,920.5,187075
2026-04-27 11:45:00+05:30,920.2999877929688,922.0,919.5999755859375,921.3499755859375,46091
2026-04-27 11:50:00+05:30,921.3499755859375,921.8499755859375,919.5,920.2999877929688,57909
2026-04-27 11:55:00+05:30,920.0499877929688,921.2999877929688,919.4500122070312,920.8499755859375,128195
2026-04-27 12:00:00+05:30,920.6500244140625,921.5,919.6500244140625,921.3499755859375,47011
2026-04-27 12:05:00+05:30,921.25,923.2000122070312,920.9500122070312,922.5499877929688,47633
2026-04-27 12:10:00+05:30,922.5499877929688,922.9500122070312,921.0999755859375,922.0499877929688,29231
2026-04-27 12:15:00+05:30,922.0499877929688,922.1500244140625,920.2000122070312,921.0,46791
2026-04-27 12:20:00+05:30,920.9500122070312,920.9500122070312,919.2999877929688,920.2999877929688,29296
2026-04-27 12:25:00+05:30,920.2999877929688,921.5,919.9500122070312,921.0,27218
2026-04-27 12:30:00+05:30,920.8499755859375,922.8499755859375,920.8499755859375,922.7999877929688,52637
2026-04-27 12:35:00+05:30,922.7999877929688,922.9000244140625,921.75,922.25,46419
2026-04-27 12:40:00+05:30,922.1500244140625,922.5999755859375,921.2000122070312,921.9500122070312,24252
2026-04-27 12:45:00+05:30,921.75,922.7999877929688,921.7000122070312,922.7999877929688,26103
2026-04-27 12:50:00+05:30,922.7999877929688,922.7999877929688,921.0499877929688,921.0499877929688,27068
2026-04-27 12:55:00+05:30,921.0,921.3499755859375,918.7999877929688,919.2000122070312,37790
2026-04-27 13:00:00+05:30,919.2000122070312,921.75,919.2000122070312,921.4500122070312,22549
2026-04-27 13:05:00+05:30,921.5999755859375,922.0,920.0499877929688,922.0,53599
2026-04-27 13:10:00+05:30,921.8499755859375,922.2999877929688,920.2999877929688,922.0,59477
2026-04-27 13:15:00+05:30,921.9000244140625,924.3499755859375,921.9000244140625,923.5499877929688,69284
2026-04-27 13:20:00+05:30,923.5,924.9000244140625,923.0999755859375,924.0499877929688,77711
2026-04-27 13:25:00+05:30,924.1500244140625,924.5999755859375,923.0999755859375,923.2999877929688,33026
2026-04-27 13:30:00+05:30,923.2999877929688,923.7999877929688,922.7000122070312,923.75,30149
2026-04-27 13:35:00+05:30,923.7999877929688,925.4000244140625,923.5,923.9500122070312,106805
2026-04-27 13:40:00+05:30,923.5499877929688,926.9000244140625,923.3499755859375,926.9000244140625,163961
2026-04-27 13:45:00+05:30,926.9000244140625,928.9000244140625,926.7000122070312,928.0999755859375,182959
2026-04-27 13:50:00+05:30,928.1500244140625,928.9500122070312,926.9000244140625,928.5,82789
2026-04-27 13:55:00+05:30,928.1500244140625,928.5,927.5,928.5,36360
2026-04-27 14:00:00+05:30,928.4500122070312,928.5,927.0499877929688,927.8499755859375,28521
2026-04-27 14:05:00+05:30,927.75,928.5499877929688,927.1500244140625,927.3499755859375,24190
2026-04-27 14:10:00+05:30,927.3499755859375,927.9500122070312,926.0999755859375,926.9000244140625,55547
2026-04-27 14:15:00+05:30,926.9000244140625,926.9000244140625,925.1500244140625,926.1500244140625,156847
2026-04-27 14:20:00+05:30,926.1500244140625,926.5,924.5999755859375,925.75,79241
2026-04-27 14:25:00+05:30,925.6500244140625,926.1500244140625,924.5,925.0,130813
2026-04-27 14:30:00+05:30,924.9000244140625,924.9000244140625,923.5,923.9500122070312,71018
2026-04-27 14:35:00+05:30,924.1500244140625,924.25,922.2999877929688,923.0,371796
2026-04-27 14:40:00+05:30,922.7999877929688,924.5,922.3499755859375,924.5,96889
2026-04-27 14:45:00+05:30,924.5,925.0,923.2999877929688,924.5999755859375,60768
2026-04-27 14:50:00+05:30,924.6500244140625,925.0,923.0999755859375,923.5,34900
2026-04-27 14:55:00+05:30,923.4500122070312,924.6500244140625,923.4000244140625,924.4000244140625,114939
2026-04-27 15:00:00+05:30,924.25,924.25,921.4500122070312,922.0,112958
2026-04-27 15:05:00+05:30,921.5499877929688,922.25,920.0,922.1500244140625,188480
2026-04-27 15:10:00+05:30,922.0999755859375,922.6500244140625,921.1500244140625,921.2000122070312,144839
2026-04-27 15:15:00+05:30,920.9000244140625,921.6500244140625,920.5,920.7999877929688,145591
2026-04-27 15:20:00+05:30,921.0499877929688,923.4500122070312,920.7999877929688,922.8499755859375,174296
2026-04-27 15:25:00+05:30,922.9000244140625,924.0,920.5999755859375,924.0,190238
2026-04-28 09:15:00+05:30,921.8499755859375,924.5,915.75,923.7999877929688,0
2026-04-28 09:20:00+05:30,924.0,924.75,922.75,923.5,139860
2026-04-28 09:25:00+05:30,923.9000244140625,929.7999877929688,923.9000244140625,929.2000122070312,181763
2026-04-28 09:30:00+05:30,929.4500122070312,929.9000244140625,927.4500122070312,927.4500122070312,95267
2026-04-28 09:35:00+05:30,926.6500244140625,928.7000122070312,925.0,926.9000244140625,90723
2026-04-28 09:40:00+05:30,927.0,927.7999877929688,926.0,926.2999877929688,68520
2026-04-28 09:45:00+05:30,926.2999877929688,927.9000244140625,926.0499877929688,926.6500244140625,63704
2026-04-28 09:50:00+05:30,926.6500244140625,927.4000244140625,924.3499755859375,924.9000244140625,48948
2026-04-28 09:55:00+05:30,925.25,926.5499877929688,924.5999755859375,925.2999877929688,42965
2026-04-28 10:00:00+05:30,925.1500244140625,927.8499755859375,924.4000244140625,927.8499755859375,59512
2026-04-28 10:05:00+05:30,927.5,928.0,926.1500244140625,927.1500244140625,49070
2026-04-28 10:10:00+05:30,927.2999877929688,927.2999877929688,924.0,924.6500244140625,64507
2026-04-28 10:15:00+05:30,924.7000122070312,925.8499755859375,924.3499755859375,925.4000244140625,59357
2026-04-28 10:20:00+05:30,925.4500122070312,925.7999877929688,925.0,925.1500244140625,35389
2026-04-28 10:25:00+05:30,925.1500244140625,925.6500244140625,925.0499877929688,925.25,29778
2026-04-28 10:30:00+05:30,925.4500122070312,925.7000122070312,925.0,925.0,44801
2026-04-28 10:35:00+05:30,924.8499755859375,925.6500244140625,924.2999877929688,925.6500244140625,27673
2026-04-28 10:40:00+05:30,925.6500244140625,926.0999755859375,925.0999755859375,925.5499877929688,40211
2026-04-28 10:45:00+05:30,925.7000122070312,927.0,925.5999755859375,925.7000122070312,60558
2026-04-28 10:50:00+05:30,925.7999877929688,926.4500122070312,925.4000244140625,926.2000122070312,31644
2026-04-28 10:55:00+05:30,926.4000244140625,926.8499755859375,924.75,925.0999755859375,40324
2026-04-28 11:00:00+05:30,925.1500244140625,925.1500244140625,924.0999755859375,924.0999755859375,32297
2026-04-28 11:05:00+05:30,924.4500122070312,924.4500122070312,923.4500122070312,923.7000122070312,36261
2026-04-28 11:10:00+05:30,923.7000122070312,924.2000122070312,922.0499877929688,922.7000122070312,65382
2026-04-28 11:15:00+05:30,923.1500244140625,923.1500244140625,920.7000122070312,922.0499877929688,55980
2026-04-28 11:20:00+05:30,922.2999877929688,924.2999877929688,922.1500244140625,923.8499755859375,53996
2026-04-28 11:25:00+05:30,924.0,924.0499877929688,921.2999877929688,921.8499755859375,79140
2026-04-28 11:30:00+05:30,921.4500122070312,921.7000122070312,918.2000122070312,919.0,106883
2026-04-28 11:35:00+05:30,919.2999877929688,920.8499755859375,919.0,920.8499755859375,30606
2026-04-28 11:40:00+05:30,920.6500244140625,921.0,918.5999755859375,919.0499877929688,59102
2026-04-28 11:45:00+05:30,919.2000122070312,919.5,918.1500244140625,918.75,44524
2026-04-28 11:50:00+05:30,918.75,921.25,918.4000244140625,918.4500122070312,133894
2026-04-28 11:55:00+05:30,918.5499877929688,919.0499877929688,918.0,918.0999755859375,125246
2026-04-28 12:00:00+05:30,918.0999755859375,918.4500122070312,916.75,917.9500122070312,72239
2026-04-28 12:05:00+05:30,917.9500122070312,918.6500244140625,917.75,918.1500244140625,33956
2026-04-28 12:10:00+05:30,918.2999877929688,920.25,918.2999877929688,919.75,120761
2026-04-28 12:15:00+05:30,919.5,921.2000122070312,919.5,919.5999755859375,58813
2026-04-28 12:20:00+05:30,919.5999755859375,920.2000122070312,918.5999755859375,919.4000244140625,49310
2026-04-28 12:25:00+05:30,919.4000244140625,919.75,918.5499877929688,919.5999755859375,74338
2026-04-28 12:30:00+05:30,919.1500244140625,920.5,918.5499877929688,920.1500244140625,146429
2026-04-28 12:35:00+05:30,919.9500122070312,921.0,919.9500122070312,920.5499877929688,51123
2026-04-28 12:40:00+05:30,920.5999755859375,922.3499755859375,920.5999755859375,922.0,140209
2026-04-28 12:45:00+05:30,922.0,925.0,921.9000244140625,924.25,120967
2026-04-28 12:50:00+05:30,924.3499755859375,924.8499755859375,923.5999755859375,924.0,124419
2026-04-28 12:55:00+05:30,924.0999755859375,925.4500122070312,922.2999877929688,922.9500122070312,210313
2026-04-28 13:00:00+05:30,923.0,923.4000244140625,921.25,922.9500122070312,128321
2026-04-28 13:05:00+05:30,922.9500122070312,923.3499755859375,921.75,921.9000244140625,131855
2026-04-28 13:10:00+05:30,922.2999877929688,922.5999755859375,920.75,922.1500244140625,122922
2026-04-28 13:15:00+05:30,922.1500244140625,923.3499755859375,921.0,922.4500122070312,100007
2026-04-28 13:20:00+05:30,922.3499755859375,924.2000122070312,921.4500122070312,923.7999877929688,77210
2026-04-28 13:25:00+05:30,923.9500122070312,925.9500122070312,923.5499877929688,924.4000244140625,89349
2026-04-28 13:30:00+05:30,924.2000122070312,925.75,923.25,923.9500122070312,94103
2026-04-28 13:35:00+05:30,924.1500244140625,924.2000122070312,921.5,922.5,102631
2026-04-28 13:40:00+05:30,922.7000122070312,923.7000122070312,921.8499755859375,921.9500122070312,51854
2026-04-28 13:45:00+05:30,921.9000244140625,923.3499755859375,921.6500244140625,922.5999755859375,59158
2026-04-28 13:50:00+05:30,922.5,924.0,922.2999877929688,923.4000244140625,54899
2026-04-28 13:55:00+05:30,923.5499877929688,924.5,923.0,924.3499755859375,72198
2026-04-28 14:00:00+05:30,924.4000244140625,924.9500122070312,923.75,924.5499877929688,34232
2026-04-28 14:05:00+05:30,924.5499877929688,925.0,923.4000244140625,924.9000244140625,50095
2026-04-28 14:10:00+05:30,924.9000244140625,925.4500122070312,923.7000122070312,924.4000244140625,75356
2026-04-28 14:15:00+05:30,924.2000122070312,925.9500122070312,924.0499877929688,925.6500244140625,69794
2026-04-28 14:20:00+05:30,925.6500244140625,927.7999877929688,924.9500122070312,926.5999755859375,136940
2026-04-28 14:25:00+05:30,926.7999877929688,927.3499755859375,926.0999755859375,926.5499877929688,86855
2026-04-28 14:30:00+05:30,926.75,928.6500244140625,925.5,926.0,160296
2026-04-28 14:35:00+05:30,926.25,927.0499877929688,925.0499877929688,926.6500244140625,92943
2026-04-28 14:40:00+05:30,926.75,927.7999877929688,926.0999755859375,926.8499755859375,91535
2026-04-28 14:45:00+05:30,927.0,927.4000244140625,926.25,926.4000244140625,90964
