Datetime,Open,High,Low,Close,Volume
2026-05-11 14:15:00+05:30,1252.300048828125,1261.0,1251.300048828125,1260.5,210049
2026-05-11 14:20:00+05:30,1260.5,1263.699951171875,1260.0,1261.4000244140625,235032
2026-05-11 14:25:00+05:30,1261.4000244140625,1265.0,1261.0,1261.699951171875,221993
2026-05-11 14:30:00+05:30,1261.0999755859375,1263.0,1259.9000244140625,1261.300048828125,171550
2026-05-11 14:35:00+05:30,1261.5,1266.699951171875,1261.4000244140625,1264.800048828125,172791
2026-05-11 14:40:00+05:30,1265.0,1268.0,1263.300048828125,1265.0999755859375,241872
2026-05-11 14:45:00+05:30,1264.800048828125,1265.5999755859375,1261.0999755859375,1262.5999755859375,201624
2026-05-11 14:50:00+05:30,1262.699951171875,1266.800048828125,1262.4000244140625,1263.5,167533
2026-05-11 14:55:00+05:30,1263.5,1264.9000244140625,1262.9000244140625,1264.0999755859375,109921
2026-05-11 15:00:00+05:30,1264.0999755859375,1264.0999755859375,1260.5999755859375,1261.9000244140625,251976
2026-05-11 15:05:00+05:30,1261.9000244140625,1277.800048828125,1261.9000244140625,1270.5,510657
2026-05-11 15:10:00+05:30,1270.800048828125,1278.199951171875,1270.0,1271.800048828125,550845
2026-05-11 15:15:00+05:30,1273.0,1274.5,1270.5,1270.5999755859375,292693
2026-05-11 15:20:00+05:30,1271.0,1272.0,1270.0,1271.0999755859375,278569
2026-05-11 15:25:00+05:30,1271.300048828125,1271.9000244140625,1270.0,1270.9000244140625,243660
2026-05-12 09:15:00+05:30,1266.0999755859375,1282.5,1266.0,1273.5,0
2026-05-12 09:20:00+05:30,1272.300048828125,1277.4000244140625,1268.4000244140625,1273.0,98181
2026-05-12 09:25:00+05:30,1273.5,1274.0,1269.0999755859375,1272.4000244140625,63594
2026-05-12 09:30:00+05:30,1273.800048828125,1277.800048828125,1272.9000244140625,1273.5,109104
2026-05-12 09:35:00+05:30,1273.800048828125,1275.199951171875,1261.0999755859375,1266.0999755859375,508023
2026-05-12 09:40:00+05:30,1266.0,1267.4000244140625,1264.4000244140625,1266.0,46129
2026-05-12 09:45:00+05:30,1265.5,1268.4000244140625,1263.300048828125,1265.9000244140625,43606
2026-05-12 09:50:00+05:30,1266.300048828125,1270.0,1266.0999755859375,1268.199951171875,56537
2026-05-12 09:55:00+05:30,1268.5,1268.5,1265.0,1265.9000244140625,29051
2026-05-12 10:00:00+05:30,1266.4000244140625,1269.300048828125,1265.800048828125,1269.0999755859375,40253
2026-05-12 10:05:00+05:30,1269.5,1270.0,1268.199951171875,1269.4000244140625,22628
2026-05-12 10:10:00+05:30,1269.4000244140625,1271.0,1268.800048828125,1270.800048828125,88456
2026-05-12 10:15:00+05:30,1271.0,1273.5,1269.9000244140625,1271.699951171875,40794
2026-05-12 10:20:00+05:30,1272.0,1273.0,1267.0999755859375,1269.300048828125,45180
2026-05-12 10:25:00+05:30,1269.4000244140625,1270.699951171875,1268.5,1268.5,37670
2026-05-12 10:30:00+05:30,1268.300048828125,1270.0,1267.800048828125,1269.199951171875,26293
2026-05-12 10:35:00+05:30,1269.199951171875,1270.0,1267.4000244140625,1267.4000244140625,15884
2026-05-12 10:40:00+05:30,1267.4000244140625,1268.0,1266.0999755859375,1266.4000244140625,20559
2026-05-12 10:45:00+05:30,1267.0,1267.4000244140625,1266.0999755859375,1267.4000244140625,14653
2026-05-12 10:50:00+05:30,1267.300048828125,1270.0,1267.0,1269.9000244140625,16931
2026-05-12 10:55:00+05:30,1269.5999755859375,1270.300048828125,1268.5999755859375,1269.4000244140625,16860
2026-05-12 11:00:00+05:30,1269.699951171875,1270.0,1265.0999755859375,1265.9000244140625,22604
2026-05-12 11:05:00+05:30,1265.300048828125,1265.4000244140625,1263.300048828125,1264.5,30954
2026-05-12 11:10:00+05:30,1264.699951171875,1264.699951171875,1260.300048828125,1260.699951171875,73101
2026-05-12 11:15:00+05:30,1260.5999755859375,1261.5,1258.300048828125,1261.4000244140625,91010
2026-05-12 11:20:00+05:30,1261.300048828125,1262.699951171875,1259.0999755859375,1259.5,62126
2026-05-12 11:25:00+05:30,1259.699951171875,1261.5999755859375,1258.4000244140625,1259.5999755859375,54876
2026-05-12 11:30:00+05:30,1260.0,1261.300048828125,1259.5999755859375,1260.5,52831
2026-05-12 11:35:00+05:30,1260.800048828125,1260.800048828125,1258.0,1258.5,27723
2026-05-12 11:40:00+05:30,1258.5,1258.800048828125,1257.300048828125,1258.199951171875,26312
2026-05-12 11:45:00+05:30,1258.5,1259.5999755859375,1258.300048828125,1259.5999755859375,13819
2026-05-12 11:50:00+05:30,1259.699951171875,1260.0,1259.0,1259.0,17319
2026-05-12 11:55:00+05:30,1259.0,1260.0,1258.9000244140625,1259.800048828125,14661
2026-05-12 12:00:00+05:30,1259.800048828125,1261.699951171875,1259.0,1261.300048828125,79017
2026-05-12 12:05:00+05:30,1261.5999755859375,1261.5999755859375,1257.0,1257.0,37665
2026-05-12 12:10:00+05:30,1256.300048828125,1258.4000244140625,1255.9000244140625,1258.0999755859375,26071
2026-05-12 12:15:00+05:30,1258.0999755859375,1258.800048828125,1257.199951171875,1257.699951171875,13318
2026-05-12 12:20:00+05:30,1257.199951171875,1258.199951171875,1257.0,1258.0999755859375,9894
2026-05-12 12:25:00+05:30,1258.199951171875,1258.800048828125,1257.5,1257.5,12219
2026-05-12 12:30:00+05:30,1257.699951171875,1258.199951171875,1255.0999755859375,1256.4000244140625,19021
2026-05-12 12:35:00+05:30,1256.4000244140625,1256.800048828125,1254.300048828125,1255.5,30742
2026-05-12 12:40:00+05:30,1255.0,1256.699951171875,1254.800048828125,1256.199951171875,34698
2026-05-12 12:45:00+05:30,1256.699951171875,1260.5,1256.300048828125,1260.4000244140625,33935
2026-05-12 12:50:00+05:30,1260.4000244140625,1264.0999755859375,1260.0,1262.0999755859375,37385
2026-05-12 12:55:00+05:30,1263.0,1263.5999755859375,1259.5,1262.4000244140625,30049
2026-05-12 13:00:00+05:30,1262.5,1263.4000244140625,1260.0,1261.5,32946
2026-05-12 13:05:00+05:30,1261.5999755859375,1261.5999755859375,1258.9000244140625,1260.5999755859375,18377
2026-05-12 13:10:00+05:30,1260.699951171875,1262.699951171875,1260.5,1261.699951171875,30043
2026-05-12 13:15:00+05:30,1261.699951171875,1263.0999755859375,1261.0,1262.5,20194
2026-05-12 13:20:00+05:30,1262.5,1263.199951171875,1261.4000244140625,1262.0,14585
2026-05-12 13:25:00+05:30,1262.0,1262.4000244140625,1260.5,1261.5999755859375,18657
2026-05-12 13:30:00+05:30,1261.800048828125,1263.0,1261.5999755859375,1262.300048828125,9692
2026-05-12 13:35:00+05:30,1262.300048828125,1262.5999755859375,1258.300048828125,1259.0,13264
2026-05-12 13:40:00+05:30,1259.5,1259.5999755859375,1258.5,1258.5,17128
2026-05-12 13:45:00+05:30,1259.0999755859375,1260.0,1257.9000244140625,1258.5,18999
2026-05-12 13:50:00+05:30,1258.4000244140625,1259.9000244140625,1258.4000244140625,1259.0,13288
2026-05-12 13:55:00+05:30,1259.0,1259.9000244140625,1258.4000244140625,1258.5,14196
2026-05-12 14:00:00+05:30,1258.5,1258.9000244140625,1254.5999755859375,1254.699951171875,31831
2026-05-12 14:05:00+05:30,1254.800048828125,1255.699951171875,1254.5999755859375,1255.0999755859375,23474
2026-05-12 14:10:00+05:30,1255.5999755859375,1255.800048828125,1254.4000244140625,1254.5999755859375,15929
2026-05-12 14:15:00+05:30,1254.0999755859375,1255.0999755859375,1254.0,1254.0,11553
2026-05-12 14:20:00+05:30,1254.199951171875,1256.5,1254.199951171875,1256.4000244140625,19755
2026-05-12 14:25:00+05:30,1256.4000244140625,1256.4000244140625,1254.9000244140625,1256.0,20076
2026-05-12 14:30:00+05:30,1256.0999755859375,1256.800048828125,1255.0,1255.0,17040
2026-05-12 14:35:00+05:30,1255.0,1258.0,1255.0,1257.300048828125,13757
2026-05-12 14:40:00+05:30,1257.5999755859375,1259.199951171875,1257.199951171875,1258.199951171875,20105
2026-05-12 14:45:00+05:30,1258.300048828125,1259.0999755859375,1257.9000244140625,1258.4000244140625,23691
2026-05-12 14:50:00+05:30,1258.4000244140625,1258.4000244140625,1255.4000244140625,1256.0,19376
2026-05-12 14:55:00+05:30,1256.4000244140625,1256.5999755859375,1255.199951171875,1256.5999755859375,14850
2026-05-12 15:00:00+05:30,1255.5999755859375,1255.5999755859375,1252.5,1252.5,53685
2026-05-12 15:05:00+05:30,1252.699951171875,1253.800048828125,1251.5,1251.5999755859375,61980
2026-05-12 15:10:00+05:30,1251.5999755859375,1253.699951171875,1251.5,1251.699951171875,43934
2026-05-12 15:15:00+05:30,1251.9000244140625,1253.5999755859375,1251.300048828125,1253.4000244140625,64556
2026-05-12 15:20:00+05:30,1252.9000244140625,1253.199951171875,1252.0,1253.199951171875,55024
2026-05-12 15:25:00+05:30,1253.199951171875,1257.300048828125,1252.4000244140625,1255.0,63019
2026-05-13 09:15:00+05:30,1276.199951171875,1276.199951171875,1255.800048828125,1256.300048828125,0
2026-05-13 09:20:00+05:30,1256.300048828125,1263.300048828125,1254.0,1262.699951171875,54783
2026-05-13 09:25:00+05:30,1264.0999755859375,1264.0999755859375,1257.5,1257.800048828125,25578
2026-05-13 09:30:00+05:30,1259.0,1264.4000244140625,1259.0,1260.9000244140625,51739
2026-05-13 09:35:00+05:30,1261.0,1261.9000244140625,1256.699951171875,1257.800048828125,22369
2026-05-13 09:40:00+05:30,1257.5,1258.0,1254.699951171875,1256.800048828125,23429
2026-05-13 09:45:00+05:30,1257.0999755859375,1259.699951171875,1255.0,1255.0999755859375,27560
2026-05-13 09:50:00+05:30,1253.5,1254.800048828125,1251.4000244140625,1254.199951171875,22449
2026-05-13 09:55:00+05:30,1254.199951171875,1255.0,1251.199951171875,1253.5,22277
2026-05-13 10:00:00+05:30,1253.4000244140625,1253.4000244140625,1251.199951171875,1252.199951171875,9717
2026-05-13 10:05:00+05:30,1252.5,1253.699951171875,1250.300048828125,1250.300048828125,11836
2026-05-13 10:10:00+05:30,1250.699951171875,1250.699951171875,1248.699951171875,1249.4000244140625,15774
2026-05-13 10:15:00+05:30,1249.800048828125,1255.0,1249.0,1253.300048828125,91124
2026-05-13 10:20:00+05:30,1253.300048828125,1260.4000244140625,1253.300048828125,1259.699951171875,17218
2026-05-13 10:25:00+05:30,1260.5,1260.5,1257.800048828125,1258.199951171875,10256
2026-05-13 10:30:00+05:30,1257.4000244140625,1259.0,1257.300048828125,1258.800048828125,8938
2026-05-13 10:35:00+05:30,1259.199951171875,1259.199951171875,1255.0,1255.0999755859375,16023
2026-05-13 10:40:00+05:30,1254.5,1256.0999755859375,1254.300048828125,1254.9000244140625,6597
2026-05-13 10:45:00+05:30,1254.5999755859375,1255.800048828125,1254.4000244140625,1255.0,7821
2026-05-13 10:50:00+05:30,1254.9000244140625,1255.0999755859375,1251.800048828125,1252.800048828125,11774
2026-05-13 10:55:00+05:30,1253.0,1254.199951171875,1251.5999755859375,1253.5999755859375,62736
2026-05-13 11:00:00+05:30,1253.699951171875,1254.800048828125,1253.699951171875,1253.800048828125,20696
2026-05-13 11:05:00+05:30,1254.0,1254.300048828125,1252.0999755859375,1253.5999755859375,10064
2026-05-13 11:10:00+05:30,1253.0999755859375,1253.800048828125,1249.9000244140625,1249.9000244140625,13592
2026-05-13 11:15:00+05:30,1250.5,1251.699951171875,1249.199951171875,1249.5,10648
2026-05-13 11:20:00+05:30,1249.5,1251.800048828125,1248.5,1251.699951171875,22551
2026-05-13 11:25:00+05:30,1251.4000244140625,1252.5,1250.5,1252.5,16571
2026-05-13 11:30:00+05:30,1252.5,1252.9000244140625,1251.0,1251.699951171875,34987
2026-05-13 11:35:00+05:30,1251.699951171875,1254.699951171875,1250.4000244140625,1251.800048828125,47921
2026-05-13 11:40:00+05:30,1251.800048828125,1251.800048828125,1247.4000244140625,1249.4000244140625,22313
2026-05-13 11:45:00+05:30,1249.4000244140625,1250.699951171875,1249.300048828125,1249.5999755859375,18096
2026-05-13 11:50:00+05:30,1249.5,1252.5999755859375,1249.0,1251.5,21531
2026-05-13 11:55:00+05:30,1251.5,1252.300048828125,1250.0,1250.5,21286
2026-05-13 12:00:00+05:30,1250.4000244140625,1251.0999755859375,1247.0999755859375,1247.4000244140625,22449
2026-05-13 12:05:00+05:30,1247.5999755859375,1251.199951171875,1247.4000244140625,1249.5,78022
2026-05-13 12:10:00+05:30,1249.800048828125,1250.5,1245.0999755859375,1245.800048828125,34702
2026-05-13 12:15:00+05:30,1245.5,1247.0,1242.5999755859375,1244.199951171875,38036
2026-05-13 12:20:00+05:30,1244.4000244140625,1247.5,1244.0999755859375,1245.9000244140625,30733
2026-05-13 12:25:00+05:30,1245.800048828125,1246.199951171875,1244.300048828125,1245.0,23501
2026-05-13 12:30:00+05:30,1244.9000244140625,1247.0,1244.5,1245.9000244140625,20189
2026-05-13 12:35:00+05:30,1246.0,1249.9000244140625,1245.800048828125,1247.0,53312
2026-05-13 12:40:00+05:30,1247.199951171875,1247.9000244140625,1245.199951171875,1245.4000244140625,53836
2026-05-13 12:45:00+05:30,1245.4000244140625,1246.4000244140625,1245.300048828125,1245.9000244140625,30888
2026-05-13 12:50:00+05:30,1245.5999755859375,1247.0,1245.0999755859375,1246.9000244140625,34655
2026-05-13 12:55:00+05:30,1246.9000244140625,1248.0999755859375,1246.5999755859375,1247.4000244140625,32458
2026-05-13 13:00:00+05:30,1247.5999755859375,1249.199951171875,1247.0999755859375,1248.0,37251
2026-05-13 13:05:00+05:30,1248.4000244140625,1248.699951171875,1246.699951171875,1247.800048828125,33642
2026-05-13 13:10:00+05:30,1247.699951171875,1247.9000244140625,1245.0,1245.5999755859375,30652
2026-05-13 13:15:00+05:30,1245.5,1246.5999755859375,1242.0999755859375,1242.5999755859375,30189
2026-05-13 13:20:00+05:30,1242.0999755859375,1242.9000244140625,1239.9000244140625,1240.5,50288
2026-05-13 13:25:00+05:30,1240.800048828125,1243.199951171875,1239.300048828125,1242.699951171875,34745
2026-05-13 13:30:00+05:30,1243.0,1246.0999755859375,1241.800048828125,1246.0,56857
2026-05-13 13:35:00+05:30,1246.0,1246.0999755859375,1242.800048828125,1244.0999755859375,23557
2026-05-13 13:40:00+05:30,1243.9000244140625,1244.0999755859375,1241.0999755859375,1241.5,18304
2026-05-13 13:45:00+05:30,1241.5,1242.800048828125,1241.0,1242.0,24474
2026-05-13 13:50:00+05:30,1242.199951171875,1242.9000244140625,1241.199951171875,1242.5999755859375,21370
2026-05-13 13:55:00+05:30,1242.0999755859375,1242.9000244140625,1240.5999755859375,1242.699951171875,17384
2026-05-13 14:00:00+05:30,1242.4000244140625,1244.0,1242.0,1242.300048828125,24546
2026-05-13 14:05:00+05:30,1242.4000244140625,1243.4000244140625,1241.699951171875,1242.0,16660
2026-05-13 14:10:00+05:30,1241.800048828125,1243.5,1241.5,1241.699951171875,16364
2026-05-13 14:15:00+05:30,1241.699951171875,1242.0,1240.0999755859375,1240.300048828125,17296
2026-05-13 14:20:00+05:30,1239.699951171875,1241.199951171875,1238.4000244140625,1241.0,33326
2026-05-13 14:25:00+05:30,1240.9000244140625,1240.9000244140625,1238.199951171875,1239.199951171875,19111
2026-05-13 14:30:00+05:30,1239.300048828125,1239.699951171875,1237.199951171875,1237.199951171875,19625
2026-05-13 14:35:00+05:30,1238.0,1238.0999755859375,1236.0999755859375,1237.699951171875,23655
2026-05-13 14:40:00+05:30,1237.800048828125,1238.9000244140625,1237.300048828125,1237.300048828125,21005
2026-05-13 14:45:00+05:30,1237.800048828125,1237.800048828125,1236.5999755859375,1236.699951171875,21115
2026-05-13 14:50:00+05:30,1236.699951171875,1237.199951171875,1235.300048828125,1237.0999755859375,40880
2026-05-13 14:55:00+05:30,1236.699951171875,1237.800048828125,1235.5999755859375,1236.699951171875,25980
2026-05-13 15:00:00+05:30,1236.5999755859375,1237.199951171875,1234.4000244140625,1235.0999755859375,50298
2026-05-13 15:05:00+05:30,1235.300048828125,1235.5999755859375,1234.300048828125,1235.199951171875,33510
2026-05-13 15:10:00+05:30,1235.199951171875,1235.800048828125,1233.0,1235.800048828125,46540
2026-05-13 15:15:00+05:30,1235.800048828125,1236.800048828125,1234.0,1234.4000244140625,42103
2026-05-13 15:20:00+05:30,1234.300048828125,1235.0,1233.5999755859375,1234.9000244140625,68898
2026-05-13 15:25:00+05:30,1234.800048828125,1242.199951171875,1234.800048828125,1235.0,46966
2026-05-14 09:15:00+05:30,1242.199951171875,1250.0,1242.199951171875,1244.199951171875,0
2026-05-14 09:20:00+05:30,1244.800048828125,1249.5999755859375,1244.800048828125,1246.800048828125,26932
2026-05-14 09:25:00+05:30,1246.800048828125,1248.800048828125,1244.199951171875,1245.5,16097
2026-05-14 09:30:00+05:30,1246.199951171875,1248.0,1245.5,1246.4000244140625,7910
2026-05-14 09:35:00+05:30,1246.5,1246.5,1241.800048828125,1242.199951171875,13390
2026-05-14 09:40:00+05:30,1242.4000244140625,1242.4000244140625,1238.199951171875,1238.199951171875,13185
2026-05-14 09:45:00+05:30,1238.0999755859375,1240.9000244140625,1238.0,1238.199951171875,11998
2026-05-14 09:50:00+05:30,1238.300048828125,1239.5,1236.5,1236.5,8933
2026-05-14 09:55:00+05:30,1236.5,1238.699951171875,1234.5,1236.0,46590
2026-05-14 10:00:00+05:30,1234.199951171875,1236.9000244140625,1232.800048828125,1235.5,21893
2026-05-14 10:05:00+05:30,1236.0999755859375,1236.5,1235.0,1236.0,7869
2026-05-14 10:10:00+05:30,1235.699951171875,1238.699951171875,1235.199951171875,1238.5,23481
2026-05-14 10:15:00+05:30,1238.5,1239.300048828125,1237.199951171875,1238.199951171875,7892
2026-05-14 10:20:00+05:30,1238.0999755859375,1238.0999755859375,1234.5999755859375,1235.5999755859375,10788
2026-05-14 10:25:00+05:30,1235.9000244140625,1237.4000244140625,1234.5999755859375,1235.9000244140625,7550
2026-05-14 10:30:00+05:30,1236.4000244140625,1236.5999755859375,1235.699951171875,1236.5999755859375,8570
2026-05-14 10:35:00+05:30,1236.9000244140625,1237.699951171875,1235.5,1237.0,9300
2026-05-14 10:40:00+05:30,1237.5,1237.5,1234.9000244140625,1235.0,7399
2026-05-14 10:45:00+05:30,1235.4000244140625,1236.5999755859375,1235.0,1235.0,6325
2026-05-14 10:50:00+05:30,1234.800048828125,1238.0999755859375,1234.4000244140625,1238.0999755859375,7652
2026-05-14 10:55:00+05:30,1238.0999755859375,1238.0999755859375,1236.0,1236.0,7654
2026-05-14 11:00:00+05:30,1236.4000244140625,1237.4000244140625,1235.4000244140625,1235.4000244140625,13540
2026-05-14 11:05:00+05:30,1235.4000244140625,1236.5,1232.800048828125,1233.4000244140625,11402
2026-05-14 11:10:00+05:30,1233.4000244140625,1235.0999755859375,1232.800048828125,1234.800048828125,11458
2026-05-14 11:15:00+05:30,1234.800048828125,1235.300048828125,1232.5999755859375,1233.4000244140625,22560
2026-05-14 11:20:00+05:30,1233.800048828125,1234.0,1232.9000244140625,1234.0,26334
2026-05-14 11:25:00+05:30,1233.5999755859375,1234.4000244140625,1231.199951171875,1232.0999755859375,63188
2026-05-14 11:30:00+05:30,1232.0999755859375,1233.300048828125,1231.0999755859375,1232.800048828125,17779
2026-05-14 11:35:00+05:30,1233.0,1234.0,1231.4000244140625,1233.0,12237
2026-05-14 11:40:00+05:30,1232.699951171875,1235.0,1232.0999755859375,1233.699951171875,13367
2026-05-14 11:45:00+05:30,1233.9000244140625,1234.4000244140625,1231.5999755859375,1233.699951171875,10777
2026-05-14 11:50:00+05:30,1233.800048828125,1233.9000244140625,1232.0,1233.199951171875,9315
2026-05-14 11:55:00+05:30,1233.300048828125,1235.4000244140625,1232.800048828125,1235.4000244140625,27064
2026-05-14 12:00:00+05:30,1235.4000244140625,1235.4000244140625,1230.0,1230.0999755859375,18959
2026-05-14 12:05:00+05:30,1230.300048828125,1231.5,1229.5999755859375,1230.0999755859375,19487
2026-05-14 12:10:00+05:30,1230.300048828125,1231.0,1229.5,1231.0,13727
2026-05-14 12:15:00+05:30,1231.5,1232.199951171875,1231.4000244140625,1231.4000244140625,6904
2026-05-14 12:20:00+05:30,1231.5,1231.5999755859375,1230.0,1230.0999755859375,24219
2026-05-14 12:25:00+05:30,1230.5,1231.699951171875,1229.9000244140625,1230.699951171875,21699
2026-05-14 12:30:00+05:30,1230.699951171875,1232.0,1230.300048828125,1231.199951171875,11094
2026-05-14 12:35:00+05:30,1231.5999755859375,1233.0,1231.5,1233.0,4534
2026-05-14 12:40:00+05:30,1232.9000244140625,1234.5999755859375,1232.9000244140625,1234.0999755859375,9274
2026-05-14 12:45:00+05:30,1234.0999755859375,1234.0999755859375,1232.199951171875,1233.300048828125,7259
2026-05-14 12:50:00+05:30,1233.5999755859375,1234.0999755859375,1232.5999755859375,1233.300048828125,9097
2026-05-14 12:55:00+05:30,1233.800048828125,1234.4000244140625,1233.0,1233.4000244140625,7442
2026-05-14 13:00:00+05:30,1233.5,1235.0999755859375,1233.300048828125,1235.0,33346
2026-05-14 13:05:00+05:30,1235.0,1236.0,1234.0999755859375,1234.800048828125,21808
2026-05-14 13:10:00+05:30,1234.699951171875,1234.699951171875,1231.0,1231.0,29801
2026-05-14 13:15:00+05:30,1231.4000244140625,1232.9000244140625,1231.199951171875,1232.9000244140625,5568
2026-05-14 13:20:00+05:30,1232.9000244140625,1234.5999755859375,1232.0999755859375,1233.300048828125,9186
2026-05-14 13:25:00+05:30,1233.5,1235.5,1233.300048828125,1233.9000244140625,13237
2026-05-14 13:30:00+05:30,1233.9000244140625,1235.4000244140625,1233.5,1234.9000244140625,12652
2026-05-14 13:35:00+05:30,1235.0,1236.0999755859375,1234.800048828125,1235.0,12230
2026-05-14 13:40:00+05:30,1235.0,1235.699951171875,1234.699951171875,1235.0,6715
2026-05-14 13:45:00+05:30,1235.300048828125,1236.0,1234.699951171875,1234.699951171875,10216
2026-05-14 13:50:00+05:30,1235.0,1236.4000244140625,1234.699951171875,1235.699951171875,9781
2026-05-14 13:55:00+05:30,1236.199951171875,1236.5,1235.0999755859375,1235.199951171875,9178
2026-05-14 14:00:00+05:30,1235.0999755859375,1238.300048828125,1235.0999755859375,1237.0999755859375,14643
2026-05-14 14:05:00+05:30,1237.4000244140625,1238.199951171875,1233.699951171875,1233.9000244140625,17125
2026-05-14 14:10:00+05:30,1233.9000244140625,1234.5,1232.4000244140625,1232.699951171875,18004
2026-05-14 14:15:00+05:30,1233.300048828125,1233.5999755859375,1231.4000244140625,1232.0,19975
2026-05-14 14:20:00+05:30,1231.9000244140625,1233.0,1231.5999755859375,1233.0,19503
2026-05-14 14:25:00+05:30,1232.5999755859375,1233.5,1232.5999755859375,1233.0999755859375,17918
2026-05-14 14:30:00+05:30,1233.0,1234.0,1232.5,1232.800048828125,20742
2026-05-14 14:35:00+05:30,1233.0,1233.0,1231.199951171875,1231.5,21493
2026-05-14 14:40:00+05:30,1231.5,1234.199951171875,1231.5,1233.5,27222
2026-05-14 14:45:00+05:30,1233.699951171875,1235.300048828125,1231.9000244140625,1234.5,45617
2026-05-14 14:50:00+05:30,1234.5999755859375,1235.0999755859375,1232.0999755859375,1232.5,26511
2026-05-14 14:55:00+05:30,1232.300048828125,1232.9000244140625,1231.5,1232.0,33830
2026-05-14 15:00:00+05:30,1231.5,1232.0,1229.0,1229.800048828125,25502
2026-05-14 15:05:00+05:30,1229.699951171875,1229.9000244140625,1227.9000244140625,1228.300048828125,15218
2026-05-14 15:10:00+05:30,1228.0999755859375,1228.800048828125,1227.0,1227.5,26925
2026-05-14 15:15:00+05:30,1227.5999755859375,1228.9000244140625,1226.699951171875,1227.800048828125,50995
2026-05-14 15:20:00+05:30,1227.300048828125,1229.0,1226.0,1227.9000244140625,46149
2026-05-14 15:25:00+05:30,1227.800048828125,1231.699951171875,1226.4000244140625,1226.4000244140625,66141
2026-05-15 09:15:00+05:30,1229.0999755859375,1235.5,1229.0999755859375,1234.300048828125,0
2026-05-15 09:20:00+05:30,1234.300048828125,1239.800048828125,1233.0999755859375,1238.5999755859375,18790
2026-05-15 09:25:00+05:30,1238.9000244140625,1239.0,1232.0,1232.5,32532
2026-05-15 09:30:00+05:30,1232.5,1232.5,1229.5999755859375,1230.699951171875,10799
2026-05-15 09:35:00+05:30,1230.5999755859375,1230.5999755859375,1225.800048828125,1229.800048828125,14976
2026-05-15 09:40:00+05:30,1229.800048828125,1233.5,1229.0999755859375,1232.800048828125,11679
2026-05-15 09:45:00+05:30,1232.800048828125,1234.9000244140625,1231.0999755859375,1234.699951171875,17735
2026-05-15 09:50:00+05:30,1234.9000244140625,1239.5999755859375,1233.5,1237.699951171875,57418
2026-05-15 09:55:00+05:30,1238.5999755859375,1238.5999755859375,1236.300048828125,1237.0,14705
2026-05-15 10:00:00+05:30,1237.0,1241.0,1236.199951171875,1240.4000244140625,28652
2026-05-15 10:05:00+05:30,1240.0999755859375,1240.300048828125,1238.199951171875,1238.800048828125,19583
2026-05-15 10:10:00+05:30,1238.5,1240.699951171875,1238.5,1239.800048828125,7025
2026-05-15 10:15:00+05:30,1239.800048828125,1243.0999755859375,1239.800048828125,1242.199951171875,22130
2026-05-15 10:20:00+05:30,1242.0,1242.5999755859375,1241.0999755859375,1242.0,253401
2026-05-15 10:25:00+05:30,1242.0,1244.800048828125,1242.0,1243.699951171875,27871
2026-05-15 10:30:00+05:30,1243.699951171875,1246.5999755859375,1243.300048828125,1246.5999755859375,30061
2026-05-15 10:35:00+05:30,1245.9000244140625,1248.5999755859375,1245.300048828125,1247.9000244140625,36643
2026-05-15 10:40:00+05:30,1248.0,1254.9000244140625,1248.0,1251.4000244140625,70191
2026-05-15 10:45:00+05:30,1251.5,1253.0,1251.0999755859375,1252.0999755859375,16111
2026-05-15 10:50:00+05:30,1251.800048828125,1253.199951171875,1251.4000244140625,1252.5999755859375,16980
2026-05-15 10:55:00+05:30,1252.699951171875,1254.5999755859375,1248.5,1249.0999755859375,67948
2026-05-15 11:00:00+05:30,1249.699951171875,1249.699951171875,1245.5,1245.5,21452
2026-05-15 11:05:00+05:30,1245.5,1245.5999755859375,1243.5,1244.5999755859375,24199
2026-05-15 11:10:00+05:30,1244.300048828125,1245.300048828125,1243.5,1244.9000244140625,10895
2026-05-15 11:15:00+05:30,1244.5,1244.800048828125,1241.300048828125,1241.5,35026
2026-05-15 11:20:00+05:30,1242.0,1242.0,1240.699951171875,1241.800048828125,10075
2026-05-15 11:25:00+05:30,1241.5,1247.199951171875,1241.5,1244.9000244140625,34571
2026-05-15 11:30:00+05:30,1244.300048828125,1244.9000244140625,1243.199951171875,1244.199951171875,16935
2026-05-15 11:35:00+05:30,1244.5,1244.9000244140625,1243.5999755859375,1244.4000244140625,3698
2026-05-15 11:40:00+05:30,1244.5999755859375,1245.0,1244.5,1244.800048828125,3370
2026-05-15 11:45:00+05:30,1244.699951171875,1245.5,1244.199951171875,1245.5,9789
2026-05-15 11:50:00+05:30,1244.5999755859375,1244.9000244140625,1244.0,1244.0999755859375,5415
2026-05-15 11:55:00+05:30,1244.4000244140625,1245.0,1239.800048828125,1241.800048828125,238754
2026-05-15 12:00:00+05:30,1241.4000244140625,1242.5,1240.800048828125,1241.5,8190
2026-05-15 12:05:00+05:30,1241.5,1242.5,1241.0999755859375,1241.199951171875,9199
2026-05-15 12:10:00+05:30,1241.0999755859375,1242.300048828125,1238.300048828125,1239.300048828125,23144
2026-05-15 12:15:00+05:30,1239.0,1239.300048828125,1238.0,1238.5999755859375,21302
2026-05-15 12:20:00+05:30,1238.5999755859375,1239.0999755859375,1238.0,1238.5,13433
2026-05-15 12:25:00+05:30,1238.0999755859375,1239.699951171875,1237.5999755859375,1238.199951171875,10369
