Datetime,Open,High,Low,Close,Volume
2026-05-08 10:50:00+05:30,1276.800048828125,1277.0,1275.0999755859375,1275.9000244140625,5704
2026-05-08 10:55:00+05:30,1275.9000244140625,1277.5,1275.300048828125,1275.5999755859375,6213
2026-05-08 11:00:00+05:30,1275.699951171875,1277.9000244140625,1275.300048828125,1277.199951171875,5364
2026-05-08 11:05:00+05:30,1277.699951171875,1278.5999755859375,1276.9000244140625,1276.9000244140625,3969
2026-05-08 11:10:00+05:30,1277.199951171875,1278.5,1277.0,1278.0,4100
2026-05-08 11:15:00+05:30,1278.199951171875,1278.5,1276.199951171875,1276.199951171875,4354
2026-05-08 11:20:00+05:30,1276.199951171875,1277.300048828125,1275.5999755859375,1276.0999755859375,3947
2026-05-08 11:25:00+05:30,1276.5999755859375,1277.4000244140625,1275.9000244140625,1276.5999755859375,3281
2026-05-08 11:30:00+05:30,1276.9000244140625,1278.5,1276.199951171875,1278.0999755859375,3842
2026-05-08 11:35:00+05:30,1278.0999755859375,1278.800048828125,1277.0999755859375,1277.800048828125,5574
2026-05-08 11:40:00+05:30,1278.199951171875,1279.5999755859375,1277.800048828125,1278.800048828125,4165
2026-05-08 11:45:00+05:30,1278.5999755859375,1279.800048828125,1278.0999755859375,1278.5,4883
2026-05-08 11:50:00+05:30,1278.5999755859375,1279.0,1277.800048828125,1277.800048828125,6188
2026-05-08 11:55:00+05:30,1278.199951171875,1278.199951171875,1275.9000244140625,1277.0,7265
2026-05-08 12:00:00+05:30,1276.800048828125,1278.5999755859375,1276.199951171875,1277.9000244140625,5544
2026-05-08 12:05:00+05:30,1278.4000244140625,1280.300048828125,1277.699951171875,1278.4000244140625,34033
2026-05-08 12:10:00+05:30,1278.4000244140625,1279.5999755859375,1278.300048828125,1278.800048828125,6867
2026-05-08 12:15:00+05:30,1279.0,1279.0,1276.9000244140625,1277.5,5317
2026-05-08 12:20:00+05:30,1277.5,1278.699951171875,1277.199951171875,1277.5999755859375,3230
2026-05-08 12:25:00+05:30,1278.0,1279.4000244140625,1277.800048828125,1278.4000244140625,7503
2026-05-08 12:30:00+05:30,1278.699951171875,1278.800048828125,1276.5999755859375,1277.199951171875,4000
2026-05-08 12:35:00+05:30,1277.0,1277.9000244140625,1275.0999755859375,1276.300048828125,9623
2026-05-08 12:40:00+05:30,1276.5999755859375,1276.9000244140625,1275.199951171875,1275.199951171875,2968
2026-05-08 12:45:00+05:30,1274.300048828125,1275.800048828125,1273.800048828125,1275.699951171875,5751
2026-05-08 12:50:00+05:30,1275.699951171875,1276.199951171875,1274.4000244140625,1274.800048828125,3707
2026-05-08 12:55:00+05:30,1274.800048828125,1276.0,1274.0999755859375,1275.199951171875,3056
2026-05-08 13:00:00+05:30,1275.5999755859375,1276.0,1275.0,1275.300048828125,2028
2026-05-08 13:05:00+05:30,1275.800048828125,1276.0,1275.0,1276.0,2761
2026-05-08 13:10:00+05:30,1275.5,1276.800048828125,1275.4000244140625,1276.0,2142
2026-05-08 13:15:00+05:30,1276.4000244140625,1277.0,1275.4000244140625,1276.0,3606
2026-05-08 13:20:00+05:30,1276.199951171875,1276.9000244140625,1275.9000244140625,1276.0,1674
2026-05-08 13:25:00+05:30,1276.5999755859375,1278.699951171875,1276.300048828125,1276.699951171875,15071
2026-05-08 13:30:00+05:30,1276.699951171875,1277.0999755859375,1272.300048828125,1273.0,17138
2026-05-08 13:35:00+05:30,1273.300048828125,1273.300048828125,1271.300048828125,1272.0,3955
2026-05-08 13:40:00+05:30,1272.300048828125,1273.0999755859375,1271.9000244140625,1272.4000244140625,2754
2026-05-08 13:45:00+05:30,1272.9000244140625,1273.0,1272.199951171875,1272.199951171875,3835
2026-05-08 13:50:00+05:30,1272.699951171875,1272.699951171875,1270.300048828125,1272.199951171875,11355
2026-05-08 13:55:00+05:30,1272.0,1272.9000244140625,1270.0999755859375,1270.699951171875,20453
2026-05-08 14:00:00+05:30,1270.5999755859375,1272.699951171875,1270.5999755859375,1271.800048828125,5421
2026-05-08 14:05:00+05:30,1272.4000244140625,1274.5,1272.0999755859375,1274.5,4284
2026-05-08 14:10:00+05:30,1274.5,1274.5,1273.0,1273.699951171875,5934
2026-05-08 14:15:00+05:30,1273.699951171875,1274.0999755859375,1273.0999755859375,1273.0999755859375,4811
2026-05-08 14:20:00+05:30,1273.5999755859375,1274.0999755859375,1272.0999755859375,1272.800048828125,3594
2026-05-08 14:25:00+05:30,1272.800048828125,1276.5999755859375,1272.300048828125,1276.199951171875,12791
2026-05-08 14:30:00+05:30,1276.199951171875,1279.800048828125,1276.0,1279.300048828125,10946
2026-05-08 14:35:00+05:30,1279.300048828125,1282.5999755859375,1278.699951171875,1281.9000244140625,22418
2026-05-08 14:40:00+05:30,1281.9000244140625,1284.0,1281.9000244140625,1284.0,29558
2026-05-08 14:45:00+05:30,1283.9000244140625,1284.0999755859375,1281.800048828125,1281.800048828125,18369
2026-05-08 14:50:00+05:30,1282.5999755859375,1283.0,1281.0999755859375,1281.5999755859375,15622
2026-05-08 14:55:00+05:30,1282.300048828125,1282.4000244140625,1279.199951171875,1280.4000244140625,20981
2026-05-08 15:00:00+05:30,1280.199951171875,1280.5,1278.0999755859375,1279.5999755859375,29961
2026-05-08 15:05:00+05:30,1279.800048828125,1279.800048828125,1278.0,1278.5,19431
2026-05-08 15:10:00+05:30,1279.0999755859375,1279.699951171875,1278.0,1278.699951171875,19251
2026-05-08 15:15:00+05:30,1278.5999755859375,1280.300048828125,1276.199951171875,1276.300048828125,36924
2026-05-08 15:20:00+05:30,1276.5999755859375,1277.5999755859375,1276.4000244140625,1277.199951171875,20914
2026-05-08 15:25:00+05:30,1277.0,1277.300048828125,1272.0,1272.0,34757
2026-05-11 09:15:00+05:30,1277.800048828125,1282.0999755859375,1271.9000244140625,1276.0,0
2026-05-11 09:20:00+05:30,1275.4000244140625,1276.300048828125,1270.699951171875,1274.9000244140625,24438
2026-05-11 09:25:00+05:30,1274.800048828125,1274.800048828125,1270.5999755859375,1272.5,19040
2026-05-11 09:30:00+05:30,1272.300048828125,1275.9000244140625,1271.800048828125,1272.9000244140625,11161
2026-05-11 09:35:00+05:30,1272.800048828125,1273.4000244140625,1267.9000244140625,1269.199951171875,18811
2026-05-11 09:40:00+05:30,1269.5,1271.199951171875,1268.199951171875,1268.5,10043
2026-05-11 09:45:00+05:30,1269.800048828125,1270.5,1266.0999755859375,1268.0,19474
2026-05-11 09:50:00+05:30,1268.0999755859375,1273.199951171875,1266.5999755859375,1272.0,37161
2026-05-11 09:55:00+05:30,1272.0999755859375,1274.199951171875,1271.300048828125,1272.699951171875,18482
2026-05-11 10:00:00+05:30,1272.5,1274.699951171875,1272.0,1274.699951171875,7980
2026-05-11 10:05:00+05:30,1274.5,1275.199951171875,1273.4000244140625,1274.0999755859375,5469
2026-05-11 10:10:00+05:30,1274.699951171875,1274.699951171875,1272.5999755859375,1272.5999755859375,6694
2026-05-11 10:15:00+05:30,1272.5999755859375,1274.5,1271.0999755859375,1271.9000244140625,7600
2026-05-11 10:20:00+05:30,1271.4000244140625,1273.9000244140625,1270.5999755859375,1273.699951171875,8209
2026-05-11 10:25:00+05:30,1273.699951171875,1273.699951171875,1271.800048828125,1272.199951171875,4127
2026-05-11 10:30:00+05:30,1272.0999755859375,1272.699951171875,1270.300048828125,1270.5,25202
2026-05-11 10:35:00+05:30,1270.5,1271.800048828125,1270.199951171875,1271.800048828125,3297
2026-05-11 10:40:00+05:30,1272.0,1272.0,1270.800048828125,1271.800048828125,3395
2026-05-11 10:45:00+05:30,1271.800048828125,1272.800048828125,1270.9000244140625,1272.300048828125,3058
2026-05-11 10:50:00+05:30,1272.300048828125,1273.9000244140625,1271.4000244140625,1273.9000244140625,2844
2026-05-11 10:55:00+05:30,1273.9000244140625,1275.0,1273.199951171875,1273.199951171875,7275
2026-05-11 11:00:00+05:30,1273.5,1273.9000244140625,1272.4000244140625,1272.4000244140625,2474
2026-05-11 11:05:00+05:30,1272.4000244140625,1272.699951171875,1270.300048828125,1270.9000244140625,2500
2026-05-11 11:10:00+05:30,1270.9000244140625,1272.9000244140625,1270.800048828125,1272.199951171875,3205
2026-05-11 11:15:00+05:30,1272.199951171875,1272.5999755859375,1271.5999755859375,1272.199951171875,1260
2026-05-11 11:20:00+05:30,1272.199951171875,1274.0,1271.699951171875,1273.5,2732
2026-05-11 11:25:00+05:30,1273.5,1276.0,1271.5,1274.5999755859375,17386
2026-05-11 11:30:00+05:30,1274.5,1275.5,1272.300048828125,1272.699951171875,7838
2026-05-11 11:35:00+05:30,1273.0999755859375,1273.300048828125,1271.800048828125,1272.199951171875,4992
2026-05-11 11:40:00+05:30,1272.199951171875,1274.699951171875,1272.0999755859375,1273.5,4891
2026-05-11 11:45:00+05:30,1273.5,1273.5,1270.5,1271.0,26808
2026-05-11 11:50:00+05:30,1270.4000244140625,1272.4000244140625,1270.4000244140625,1271.9000244140625,3006
2026-05-11 11:55:00+05:30,1271.300048828125,1271.300048828125,1270.5,1270.699951171875,2430
2026-05-11 12:00:00+05:30,1271.0,1271.699951171875,1269.0,1269.0,5742
2026-05-11 12:05:00+05:30,1269.0,1270.0999755859375,1267.9000244140625,1269.9000244140625,10332
2026-05-11 12:10:00+05:30,1269.699951171875,1270.699951171875,1269.0,1270.0,4260
2026-05-11 12:15:00+05:30,1270.0,1270.199951171875,1268.4000244140625,1269.0999755859375,3213
2026-05-11 12:20:00+05:30,1268.800048828125,1272.199951171875,1268.0,1272.199951171875,19985
2026-05-11 12:25:00+05:30,1272.300048828125,1272.5,1271.4000244140625,1272.0,4423
2026-05-11 12:30:00+05:30,1271.699951171875,1272.0,1270.5999755859375,1272.0,4218
2026-05-11 12:35:00+05:30,1272.0,1273.800048828125,1269.699951171875,1271.0,7356
2026-05-11 12:40:00+05:30,1271.5,1274.9000244140625,1271.4000244140625,1274.800048828125,5976
2026-05-11 12:45:00+05:30,1274.800048828125,1275.0,1273.0999755859375,1273.800048828125,7241
2026-05-11 12:50:00+05:30,1273.800048828125,1273.9000244140625,1272.5,1273.5,4335
2026-05-11 12:55:00+05:30,1273.4000244140625,1274.0,1272.9000244140625,1273.300048828125,3674
2026-05-11 13:00:00+05:30,1273.0999755859375,1273.800048828125,1272.0999755859375,1272.5999755859375,6279
2026-05-11 13:05:00+05:30,1272.0,1272.9000244140625,1269.4000244140625,1271.5,7352
2026-05-11 13:10:00+05:30,1271.9000244140625,1273.0999755859375,1271.0999755859375,1272.4000244140625,5318
2026-05-11 13:15:00+05:30,1272.9000244140625,1273.199951171875,1271.5999755859375,1271.9000244140625,4487
2026-05-11 13:20:00+05:30,1272.0,1272.9000244140625,1271.699951171875,1272.4000244140625,5008
2026-05-11 13:25:00+05:30,1272.800048828125,1274.0,1271.800048828125,1273.699951171875,6456
2026-05-11 13:30:00+05:30,1273.800048828125,1274.199951171875,1273.300048828125,1274.0,5299
2026-05-11 13:35:00+05:30,1274.199951171875,1277.0,1273.5999755859375,1273.5999755859375,26264
2026-05-11 13:40:00+05:30,1273.699951171875,1275.300048828125,1273.0999755859375,1275.300048828125,5022
2026-05-11 13:45:00+05:30,1275.300048828125,1276.5999755859375,1275.300048828125,1275.699951171875,5746
2026-05-11 13:50:00+05:30,1275.699951171875,1276.0999755859375,1274.4000244140625,1275.800048828125,4693
2026-05-11 13:55:00+05:30,1276.0,1276.0999755859375,1273.5999755859375,1274.4000244140625,9352
2026-05-11 14:00:00+05:30,1274.4000244140625,1275.9000244140625,1273.699951171875,1275.199951171875,7250
2026-05-11 14:05:00+05:30,1275.4000244140625,1276.0,1274.9000244140625,1275.9000244140625,4573
2026-05-11 14:10:00+05:30,1275.9000244140625,1276.4000244140625,1273.5,1273.9000244140625,6936
2026-05-11 14:15:00+05:30,1273.5999755859375,1274.9000244140625,1272.0,1272.300048828125,8757
2026-05-11 14:20:00+05:30,1272.5,1273.5,1272.199951171875,1272.199951171875,5413
2026-05-11 14:25:00+05:30,1271.800048828125,1274.5999755859375,1271.5999755859375,1273.0,9344
2026-05-11 14:30:00+05:30,1274.199951171875,1276.0,1273.0,1276.0,83346
2026-05-11 14:35:00+05:30,1276.0,1277.300048828125,1272.5,1272.9000244140625,49830
2026-05-11 14:40:00+05:30,1272.800048828125,1273.199951171875,1270.800048828125,1270.9000244140625,29917
2026-05-11 14:45:00+05:30,1270.199951171875,1270.9000244140625,1266.5999755859375,1266.800048828125,52820
2026-05-11 14:50:00+05:30,1266.699951171875,1268.199951171875,1265.4000244140625,1265.9000244140625,35235
2026-05-11 14:55:00+05:30,1265.9000244140625,1265.9000244140625,1264.4000244140625,1264.699951171875,24457
2026-05-11 15:00:00+05:30,1264.300048828125,1264.800048828125,1261.5,1262.199951171875,64375
2026-05-11 15:05:00+05:30,1263.5999755859375,1264.800048828125,1262.5,1264.800048828125,22144
2026-05-11 15:10:00+05:30,1264.5,1264.5,1262.5999755859375,1263.199951171875,13467
2026-05-11 15:15:00+05:30,1263.0,1264.0,1262.300048828125,1263.0,15927
2026-05-11 15:20:00+05:30,1263.0,1263.0,1259.9000244140625,1261.5,33993
2026-05-11 15:25:00+05:30,1261.5999755859375,1262.699951171875,1259.4000244140625,1262.699951171875,23201
2026-05-12 09:15:00+05:30,1264.699951171875,1267.300048828125,1259.5999755859375,1261.199951171875,0
2026-05-12 09:20:00+05:30,1261.5999755859375,1261.5999755859375,1257.199951171875,1258.5,21949
2026-05-12 09:25:00+05:30,1258.5999755859375,1258.5999755859375,1253.199951171875,1253.199951171875,28851
2026-05-12 09:30:00+05:30,1253.199951171875,1257.9000244140625,1252.5999755859375,1257.5,28355
2026-05-12 09:35:00+05:30,1257.5999755859375,1259.0999755859375,1255.5,1255.9000244140625,13477
2026-05-12 09:40:00+05:30,1255.800048828125,1258.199951171875,1255.800048828125,1258.0,7717
2026-05-12 09:45:00+05:30,1257.5999755859375,1259.199951171875,1256.199951171875,1257.0,13820
2026-05-12 09:50:00+05:30,1257.0,1257.0999755859375,1254.199951171875,1255.699951171875,11550
2026-05-12 09:55:00+05:30,1255.0999755859375,1255.9000244140625,1252.9000244140625,1253.0999755859375,8635
2026-05-12 10:00:00+05:30,1253.800048828125,1255.0,1252.9000244140625,1254.4000244140625,4929
2026-05-12 10:05:00+05:30,1254.5999755859375,1255.300048828125,1253.5999755859375,1254.4000244140625,4456
2026-05-12 10:10:00+05:30,1254.4000244140625,1254.699951171875,1251.699951171875,1254.699951171875,22155
2026-05-12 10:15:00+05:30,1254.699951171875,1256.300048828125,1254.5,1255.699951171875,4228
2026-05-12 10:20:00+05:30,1255.9000244140625,1256.300048828125,1253.4000244140625,1254.199951171875,3749
2026-05-12 10:25:00+05:30,1254.199951171875,1255.0999755859375,1252.5999755859375,1253.800048828125,3677
2026-05-12 10:30:00+05:30,1253.699951171875,1254.0,1250.300048828125,1251.199951171875,18112
2026-05-12 10:35:00+05:30,1251.199951171875,1253.9000244140625,1249.199951171875,1253.199951171875,35262
2026-05-12 10:40:00+05:30,1253.300048828125,1272.5999755859375,1253.300048828125,1271.800048828125,74518
2026-05-12 10:45:00+05:30,1272.0,1272.5999755859375,1265.5,1266.0999755859375,25238
2026-05-12 10:50:00+05:30,1265.9000244140625,1265.9000244140625,1256.800048828125,1259.0999755859375,134274
2026-05-12 10:55:00+05:30,1258.699951171875,1262.9000244140625,1257.800048828125,1259.5999755859375,28141
2026-05-12 11:00:00+05:30,1260.0999755859375,1260.5999755859375,1256.199951171875,1257.699951171875,12426
2026-05-12 11:05:00+05:30,1257.699951171875,1259.0,1256.199951171875,1257.699951171875,5570
2026-05-12 11:10:00+05:30,1258.0,1258.0999755859375,1254.0999755859375,1255.0,16415
2026-05-12 11:15:00+05:30,1255.0999755859375,1258.0,1254.4000244140625,1257.699951171875,7781
2026-05-12 11:20:00+05:30,1257.4000244140625,1258.0,1256.199951171875,1256.4000244140625,5146
2026-05-12 11:25:00+05:30,1256.5,1258.4000244140625,1256.0,1257.699951171875,6726
2026-05-12 11:30:00+05:30,1258.0999755859375,1258.300048828125,1255.5,1257.5999755859375,34941
2026-05-12 11:35:00+05:30,1257.5,1257.5,1255.300048828125,1257.0999755859375,6514
2026-05-12 11:40:00+05:30,1257.0,1257.300048828125,1256.300048828125,1256.4000244140625,4306
2026-05-12 11:45:00+05:30,1257.0,1257.5999755859375,1253.300048828125,1254.0,19583
2026-05-12 11:50:00+05:30,1254.4000244140625,1257.5999755859375,1252.9000244140625,1257.5999755859375,9605
2026-05-12 11:55:00+05:30,1257.4000244140625,1258.0,1256.0,1256.0,4283
2026-05-12 12:00:00+05:30,1256.5,1257.0999755859375,1255.0999755859375,1257.0999755859375,5912
2026-05-12 12:05:00+05:30,1256.5999755859375,1257.9000244140625,1255.0999755859375,1256.4000244140625,8441
2026-05-12 12:10:00+05:30,1256.5999755859375,1257.5999755859375,1253.9000244140625,1254.800048828125,6987
2026-05-12 12:15:00+05:30,1255.0,1256.4000244140625,1254.0,1255.9000244140625,6948
2026-05-12 12:20:00+05:30,1255.9000244140625,1256.0,1252.0999755859375,1254.199951171875,11776
2026-05-12 12:25:00+05:30,1253.5999755859375,1254.5999755859375,1252.0999755859375,1252.800048828125,6000
2026-05-12 12:30:00+05:30,1253.0,1253.0999755859375,1246.800048828125,1247.9000244140625,16290
2026-05-12 12:35:00+05:30,1247.800048828125,1249.0,1247.0,1247.9000244140625,6871
2026-05-12 12:40:00+05:30,1247.0999755859375,1249.5999755859375,1247.0999755859375,1248.5999755859375,5187
2026-05-12 12:45:00+05:30,1249.199951171875,1251.199951171875,1249.0,1250.800048828125,3149
2026-05-12 12:50:00+05:30,1250.300048828125,1251.699951171875,1249.300048828125,1250.5999755859375,3950
2026-05-12 12:55:00+05:30,1250.699951171875,1252.0,1249.800048828125,1250.699951171875,5518
2026-05-12 13:00:00+05:30,1251.199951171875,1252.0999755859375,1250.699951171875,1252.0,9120
2026-05-12 13:05:00+05:30,1251.4000244140625,1252.5,1250.300048828125,1251.0,5364
2026-05-12 13:10:00+05:30,1251.0,1253.4000244140625,1250.199951171875,1252.0,15474
2026-05-12 13:15:00+05:30,1252.5,1252.5,1249.5999755859375,1251.199951171875,26986
2026-05-12 13:20:00+05:30,1251.199951171875,1251.699951171875,1249.199951171875,1251.4000244140625,9485
2026-05-12 13:25:00+05:30,1251.4000244140625,1258.9000244140625,1251.4000244140625,1258.9000244140625,17452
2026-05-12 13:30:00+05:30,1258.9000244140625,1259.800048828125,1257.199951171875,1257.199951171875,9109
2026-05-12 13:35:00+05:30,1257.5999755859375,1258.4000244140625,1256.5999755859375,1257.5999755859375,9598
2026-05-12 13:40:00+05:30,1257.699951171875,1257.9000244140625,1255.800048828125,1256.5,8751
2026-05-12 13:45:00+05:30,1257.0999755859375,1257.0999755859375,1255.5999755859375,1256.0999755859375,10649
2026-05-12 13:50:00+05:30,1255.199951171875,1257.699951171875,1255.199951171875,1255.300048828125,9706
2026-05-12 13:55:00+05:30,1256.0999755859375,1257.300048828125,1254.800048828125,1256.800048828125,9331
2026-05-12 14:00:00+05:30,1256.5,1257.0999755859375,1254.5999755859375,1256.699951171875,18265
2026-05-12 14:05:00+05:30,1256.300048828125,1257.5999755859375,1255.199951171875,1255.199951171875,21492
2026-05-12 14:10:00+05:30,1254.800048828125,1255.800048828125,1254.4000244140625,1255.0,16324
2026-05-12 14:15:00+05:30,1255.4000244140625,1255.5,1252.699951171875,1253.300048828125,17967
2026-05-12 14:20:00+05:30,1253.800048828125,1259.0999755859375,1253.800048828125,1257.9000244140625,46144
2026-05-12 14:25:00+05:30,1258.5,1259.0,1256.5999755859375,1258.0999755859375,6948
2026-05-12 14:30:00+05:30,1258.0999755859375,1258.199951171875,1254.0,1254.0,13766
2026-05-12 14:35:00+05:30,1254.0999755859375,1258.0999755859375,1253.699951171875,1257.300048828125,23566
2026-05-12 14:40:00+05:30,1257.4000244140625,1258.0999755859375,1256.0999755859375,1257.800048828125,19912
2026-05-12 14:45:00+05:30,1257.699951171875,1257.9000244140625,1256.0,1256.199951171875,34609
2026-05-12 14:50:00+05:30,1256.199951171875,1257.9000244140625,1254.300048828125,1256.0999755859375,26629
2026-05-12 14:55:00+05:30,1256.300048828125,1256.300048828125,1253.800048828125,1254.5,25685
2026-05-12 15:00:00+05:30,1254.300048828125,1254.300048828125,1250.199951171875,1250.5,58671
2026-05-12 15:05:00+05:30,1250.4000244140625,1251.5,1250.199951171875,1251.199951171875,64943
2026-05-12 15:10:00+05:30,1251.199951171875,1251.199951171875,1249.0,1250.0999755859375,48974
2026-05-12 15:15:00+05:30,1250.0999755859375,1254.9000244140625,1250.0999755859375,1254.5,47766
2026-05-12 15:20:00+05:30,1254.0,1255.300048828125,1252.699951171875,1253.300048828125,55332
2026-05-12 15:25:00+05:30,1252.9000244140625,1256.800048828125,1250.699951171875,1252.300048828125,43293
2026-05-13 09:15:00+05:30,1258.0999755859375,1268.5,1258.0999755859375,1259.0999755859375,0
2026-05-13 09:20:00+05:30,1260.4000244140625,1265.800048828125,1260.4000244140625,1265.199951171875,23342
2026-05-13 09:25:00+05:30,1265.5,1265.5,1261.0,1265.0,15930
2026-05-13 09:30:00+05:30,1265.5999755859375,1266.4000244140625,1261.4000244140625,1261.4000244140625,8601
2026-05-13 09:35:00+05:30,1261.4000244140625,1261.4000244140625,1256.800048828125,1259.0,16078
2026-05-13 09:40:00+05:30,1259.0999755859375,1259.0999755859375,1255.4000244140625,1256.0,14436
2026-05-13 09:45:00+05:30,1255.800048828125,1258.4000244140625,1255.800048828125,1257.5,22569
2026-05-13 09:50:00+05:30,1257.699951171875,1261.800048828125,1257.699951171875,1261.800048828125,26644
2026-05-13 09:55:00+05:30,1261.800048828125,1263.9000244140625,1260.9000244140625,1261.699951171875,24771
2026-05-13 10:00:00+05:30,1261.699951171875,1264.699951171875,1261.699951171875,1263.0999755859375,26750
2026-05-13 10:05:00+05:30,1263.5999755859375,1265.5999755859375,1263.5,1265.0,22088
2026-05-13 10:10:00+05:30,1265.0,1266.5,1264.4000244140625,1266.199951171875,9930
2026-05-13 10:15:00+05:30,1266.4000244140625,1271.0,1266.4000244140625,1270.300048828125,25402
2026-05-13 10:20:00+05:30,1270.300048828125,1271.699951171875,1269.300048828125,1271.699951171875,9925
2026-05-13 10:25:00+05:30,1271.699951171875,1275.4000244140625,1271.699951171875,1274.800048828125,34232
2026-05-13 10:30:00+05:30,1274.5999755859375,1277.0,1274.5,1277.0,12441
2026-05-13 10:35:00+05:30,1277.5999755859375,1277.5999755859375,1275.4000244140625,1275.4000244140625,14685
2026-05-13 10:40:00+05:30,1275.9000244140625,1280.9000244140625,1275.5999755859375,1280.300048828125,40764
2026-05-13 10:45:00+05:30,1281.0,1282.0999755859375,1280.0,1281.5999755859375,33638
2026-05-13 10:50:00+05:30,1281.5,1282.199951171875,1279.0,1279.5999755859375,28444
2026-05-13 10:55:00+05:30,1279.5999755859375,1279.800048828125,1276.699951171875,1277.0999755859375,23355
2026-05-13 11:00:00+05:30,1277.300048828125,1279.300048828125,1276.5,1279.300048828125,8801
2026-05-13 11:05:00+05:30,1279.0999755859375,1280.4000244140625,1278.5,1280.300048828125,12353
2026-05-13 11:10:00+05:30,1280.4000244140625,1280.4000244140625,1276.5,1276.800048828125,10263
2026-05-13 11:15:00+05:30,1277.0,1277.9000244140625,1272.699951171875,1275.699951171875,18089
2026-05-13 11:20:00+05:30,1276.199951171875,1276.199951171875,1273.9000244140625,1275.9000244140625,6861
2026-05-13 11:25:00+05:30,1276.0,1276.0,1273.199951171875,1273.300048828125,6544
2026-05-13 11:30:00+05:30,1273.5,1273.699951171875,1271.5,1272.199951171875,5908
2026-05-13 11:35:00+05:30,1272.199951171875,1272.9000244140625,1271.800048828125,1272.9000244140625,5150
2026-05-13 11:40:00+05:30,1272.9000244140625,1275.4000244140625,1272.9000244140625,1273.699951171875,8942
2026-05-13 11:45:00+05:30,1273.699951171875,1274.699951171875,1270.4000244140625,1272.4000244140625,46237
2026-05-13 11:50:00+05:30,1272.4000244140625,1273.5999755859375,1271.9000244140625,1272.300048828125,10166
2026-05-13 11:55:00+05:30,1272.199951171875,1273.9000244140625,1271.699951171875,1272.5999755859375,7106
2026-05-13 12:00:00+05:30,1272.699951171875,1274.800048828125,1272.0,1273.300048828125,10159
2026-05-13 12:05:00+05:30,1273.300048828125,1276.0999755859375,1273.199951171875,1273.9000244140625,20345
2026-05-13 12:10:00+05:30,1273.699951171875,1275.5,1271.199951171875,1272.800048828125,19634
2026-05-13 12:15:00+05:30,1272.800048828125,1273.0999755859375,1268.699951171875,1270.0,65334
2026-05-13 12:20:00+05:30,1269.5,1269.699951171875,1266.4000244140625,1266.5999755859375,47751
2026-05-13 12:25:00+05:30,1266.699951171875,1267.0,1265.5999755859375,1266.4000244140625,20365
2026-05-13 12:30:00+05:30,1266.5,1268.5999755859375,1266.5,1266.9000244140625,45713
2026-05-13 12:35:00+05:30,1266.800048828125,1267.0,1262.300048828125,1262.699951171875,19224
2026-05-13 12:40:00+05:30,1262.800048828125,1263.199951171875,1259.4000244140625,1263.199951171875,170006
2026-05-13 12:45:00+05:30,1262.800048828125,1264.0,1262.4000244140625,1264.0,20209
2026-05-13 12:50:00+05:30,1264.0,1269.0,1264.0,1266.4000244140625,52176
2026-05-13 12:55:00+05:30,1266.4000244140625,1269.0,1265.5,1269.0,37026
2026-05-13 13:00:00+05:30,1268.9000244140625,1273.699951171875,1267.699951171875,1272.300048828125,111665
2026-05-13 13:05:00+05:30,1272.199951171875,1275.0,1272.199951171875,1273.9000244140625,35576
2026-05-13 13:10:00+05:30,1273.699951171875,1276.0,1273.199951171875,1275.5,70835
2026-05-13 13:15:00+05:30,1275.800048828125,1275.9000244140625,1272.4000244140625,1273.199951171875,58613
2026-05-13 13:20:00+05:30,1273.0999755859375,1274.300048828125,1271.300048828125,1274.0,20617
2026-05-13 13:25:00+05:30,1273.800048828125,1273.800048828125,1272.5999755859375,1273.5999755859375,6038
2026-05-13 13:30:00+05:30,1273.5,1276.0,1272.800048828125,1276.0,7276
2026-05-13 13:35:00+05:30,1276.0,1276.0999755859375,1274.5,1275.5999755859375,8298
2026-05-13 13:40:00+05:30,1275.9000244140625,1276.0,1272.0999755859375,1272.0999755859375,18194
2026-05-13 13:45:00+05:30,1271.9000244140625,1274.199951171875,1271.5999755859375,1272.4000244140625,14807
2026-05-13 13:50:00+05:30,1272.5999755859375,1273.0,1271.800048828125,1272.4000244140625,6967
2026-05-13 13:55:00+05:30,1272.199951171875,1272.199951171875,1270.0,1271.9000244140625,8313
2026-05-13 14:00:00+05:30,1272.0,1272.9000244140625,1269.5999755859375,1269.5999755859375,8211
2026-05-13 14:05:00+05:30,1270.0,1273.300048828125,1269.800048828125,1273.300048828125,7487
2026-05-13 14:10:00+05:30,1273.300048828125,1274.0,1272.5,1272.9000244140625,10551
2026-05-13 14:15:00+05:30,1272.9000244140625,1273.0999755859375,1270.699951171875,1271.199951171875,7329
2026-05-13 14:20:00+05:30,1270.699951171875,1272.800048828125,1269.699951171875,1272.800048828125,13628
2026-05-13 14:25:00+05:30,1272.5999755859375,1275.5,1271.0,1275.199951171875,33307
2026-05-13 14:30:00+05:30,1275.199951171875,1279.0,1275.0999755859375,1278.4000244140625,27926
2026-05-13 14:35:00+05:30,1278.5999755859375,1280.0,1276.5999755859375,1279.5,55246
2026-05-13 14:40:00+05:30,1279.800048828125,1279.9000244140625,1275.199951171875,1275.4000244140625,48011
2026-05-13 14:45:00+05:30,1275.300048828125,1276.5,1273.4000244140625,1276.300048828125,51868
2026-05-13 14:50:00+05:30,1276.4000244140625,1277.199951171875,1275.9000244140625,1277.0,39361
2026-05-13 14:55:00+05:30,1277.300048828125,1278.800048828125,1277.0,1277.199951171875,62529
