Datetime,Open,High,Low,Close,Volume
2026-05-13 10:20:00+05:30,1260.800048828125,1263.9000244140625,1257.4000244140625,1260.300048828125,130405
2026-05-13 10:25:00+05:30,1260.199951171875,1263.0,1260.199951171875,1260.9000244140625,45805
2026-05-13 10:30:00+05:30,1260.800048828125,1263.699951171875,1260.0999755859375,1263.699951171875,42435
2026-05-13 10:35:00+05:30,1263.199951171875,1263.4000244140625,1260.0999755859375,1260.5,42581
2026-05-13 10:40:00+05:30,1260.300048828125,1263.9000244140625,1260.199951171875,1263.800048828125,90248
2026-05-13 10:45:00+05:30,1263.800048828125,1264.9000244140625,1261.4000244140625,1261.4000244140625,36884
2026-05-13 10:50:00+05:30,1261.199951171875,1261.5999755859375,1258.5,1259.199951171875,52808
2026-05-13 10:55:00+05:30,1259.300048828125,1259.300048828125,1255.0,1255.0999755859375,51510
2026-05-13 11:00:00+05:30,1255.0999755859375,1257.199951171875,1254.9000244140625,1256.699951171875,40646
2026-05-13 11:05:00+05:30,1256.699951171875,1257.300048828125,1255.4000244140625,1256.4000244140625,251740
2026-05-13 11:10:00+05:30,1256.4000244140625,1257.9000244140625,1256.0,1257.800048828125,40353
2026-05-13 11:15:00+05:30,1257.9000244140625,1258.199951171875,1256.300048828125,1256.800048828125,37927
2026-05-13 11:20:00+05:30,1256.800048828125,1257.5,1256.0,1257.4000244140625,33563
2026-05-13 11:25:00+05:30,1257.5,1257.699951171875,1255.9000244140625,1256.9000244140625,30977
2026-05-13 11:30:00+05:30,1257.0,1258.699951171875,1256.699951171875,1257.4000244140625,31749
2026-05-13 11:35:00+05:30,1257.4000244140625,1264.300048828125,1257.4000244140625,1264.199951171875,77410
2026-05-13 11:40:00+05:30,1264.199951171875,1267.0999755859375,1263.4000244140625,1267.0999755859375,83166
2026-05-13 11:45:00+05:30,1267.0999755859375,1269.800048828125,1266.800048828125,1267.5999755859375,105101
2026-05-13 11:50:00+05:30,1267.5999755859375,1269.5999755859375,1267.199951171875,1268.0,80002
2026-05-13 11:55:00+05:30,1268.0,1272.800048828125,1267.9000244140625,1272.300048828125,150821
2026-05-13 12:00:00+05:30,1272.199951171875,1274.199951171875,1272.0,1272.5999755859375,74753
2026-05-13 12:05:00+05:30,1272.5999755859375,1273.5999755859375,1272.0,1273.0999755859375,47915
2026-05-13 12:10:00+05:30,1273.0,1273.699951171875,1272.199951171875,1273.699951171875,49224
2026-05-13 12:15:00+05:30,1273.800048828125,1275.199951171875,1271.4000244140625,1273.699951171875,126581
2026-05-13 12:20:00+05:30,1273.699951171875,1273.9000244140625,1271.5999755859375,1272.0999755859375,46648
2026-05-13 12:25:00+05:30,1272.199951171875,1272.199951171875,1270.800048828125,1271.0,72240
2026-05-13 12:30:00+05:30,1271.0,1271.199951171875,1268.0999755859375,1269.0,88364
2026-05-13 12:35:00+05:30,1269.0999755859375,1270.0,1266.300048828125,1266.5,78207
2026-05-13 12:40:00+05:30,1266.4000244140625,1266.5999755859375,1262.199951171875,1263.800048828125,92843
2026-05-13 12:45:00+05:30,1263.9000244140625,1266.5,1263.5,1266.5,65342
2026-05-13 12:50:00+05:30,1266.5,1269.300048828125,1266.5,1268.9000244140625,46392
2026-05-13 12:55:00+05:30,1269.0999755859375,1274.300048828125,1269.0999755859375,1274.199951171875,70403
2026-05-13 13:00:00+05:30,1274.4000244140625,1274.4000244140625,1272.199951171875,1272.699951171875,51126
2026-05-13 13:05:00+05:30,1272.699951171875,1273.0999755859375,1270.199951171875,1271.5,43617
2026-05-13 13:10:00+05:30,1271.5999755859375,1271.800048828125,1270.0,1270.5,36904
2026-05-13 13:15:00+05:30,1270.5,1270.800048828125,1268.0999755859375,1268.699951171875,71490
2026-05-13 13:20:00+05:30,1269.0999755859375,1269.9000244140625,1268.4000244140625,1269.199951171875,39087
2026-05-13 13:25:00+05:30,1269.199951171875,1269.800048828125,1266.800048828125,1267.5999755859375,44386
2026-05-13 13:30:00+05:30,1267.5,1271.0,1267.0999755859375,1270.300048828125,166700
2026-05-13 13:35:00+05:30,1270.300048828125,1270.4000244140625,1267.699951171875,1269.0,108139
2026-05-13 13:40:00+05:30,1269.0,1269.0999755859375,1266.800048828125,1268.0,51228
2026-05-13 13:45:00+05:30,1267.5999755859375,1269.4000244140625,1267.199951171875,1268.0,48782
2026-05-13 13:50:00+05:30,1268.0,1268.699951171875,1267.0,1267.4000244140625,35581
2026-05-13 13:55:00+05:30,1267.0,1267.0,1264.9000244140625,1266.0,61600
2026-05-13 14:00:00+05:30,1266.0,1266.4000244140625,1264.0,1264.5999755859375,36973
2026-05-13 14:05:00+05:30,1264.5,1265.9000244140625,1264.0,1265.9000244140625,38367
2026-05-13 14:10:00+05:30,1266.0999755859375,1266.800048828125,1265.0999755859375,1266.0,36231
2026-05-13 14:15:00+05:30,1266.0,1266.4000244140625,1262.800048828125,1263.0999755859375,40825
2026-05-13 14:20:00+05:30,1263.0,1265.4000244140625,1262.199951171875,1264.800048828125,54677
2026-05-13 14:25:00+05:30,1264.699951171875,1265.0,1262.5,1263.4000244140625,50725
2026-05-13 14:30:00+05:30,1263.4000244140625,1264.0999755859375,1262.699951171875,1263.699951171875,40429
2026-05-13 14:35:00+05:30,1264.0,1264.300048828125,1262.9000244140625,1264.0999755859375,42166
2026-05-13 14:40:00+05:30,1264.0999755859375,1264.0999755859375,1260.4000244140625,1260.800048828125,64827
2026-05-13 14:45:00+05:30,1260.9000244140625,1262.5,1258.699951171875,1262.199951171875,88622
2026-05-13 14:50:00+05:30,1262.199951171875,1262.699951171875,1260.4000244140625,1260.9000244140625,55531
2026-05-13 14:55:00+05:30,1260.9000244140625,1260.9000244140625,1259.199951171875,1259.9000244140625,50683
2026-05-13 15:00:00+05:30,1259.800048828125,1259.800048828125,1256.199951171875,1257.300048828125,158412
2026-05-13 15:05:00+05:30,1257.4000244140625,1257.4000244140625,1255.0,1257.0,189882
2026-05-13 15:10:00+05:30,1256.9000244140625,1257.0,1253.5999755859375,1256.9000244140625,207558
2026-05-13 15:15:00+05:30,1256.9000244140625,1257.0,1254.4000244140625,1254.5,257688
2026-05-13 15:20:00+05:30,1254.5999755859375,1255.5999755859375,1253.5,1255.5999755859375,226513
2026-05-13 15:25:00+05:30,1255.0,1258.300048828125,1254.9000244140625,1255.4000244140625,117753
2026-05-14 09:15:00+05:30,1257.0999755859375,1265.0999755859375,1257.0999755859375,1261.699951171875,0
2026-05-14 09:20:00+05:30,1263.0999755859375,1264.9000244140625,1262.0,1264.0,46258
2026-05-14 09:25:00+05:30,1265.0,1267.0,1263.0,1263.4000244140625,52074
2026-05-14 09:30:00+05:30,1263.4000244140625,1263.5,1258.9000244140625,1258.9000244140625,79454
2026-05-14 09:35:00+05:30,1258.0999755859375,1258.9000244140625,1255.800048828125,1257.199951171875,171085
2026-05-14 09:40:00+05:30,1257.0,1257.5,1250.800048828125,1251.699951171875,84844
2026-05-14 09:45:00+05:30,1252.0,1254.0,1251.199951171875,1252.4000244140625,33941
2026-05-14 09:50:00+05:30,1252.300048828125,1253.199951171875,1251.0,1251.5999755859375,48399
2026-05-14 09:55:00+05:30,1251.0,1251.4000244140625,1249.800048828125,1250.800048828125,60951
2026-05-14 10:00:00+05:30,1250.699951171875,1253.0,1250.5999755859375,1252.5999755859375,43485
2026-05-14 10:05:00+05:30,1252.699951171875,1252.9000244140625,1250.4000244140625,1252.5,23609
2026-05-14 10:10:00+05:30,1251.300048828125,1252.9000244140625,1251.300048828125,1252.699951171875,16804
2026-05-14 10:15:00+05:30,1252.699951171875,1254.9000244140625,1251.5,1254.9000244140625,29756
2026-05-14 10:20:00+05:30,1254.5999755859375,1254.5999755859375,1251.800048828125,1252.699951171875,24875
2026-05-14 10:25:00+05:30,1252.800048828125,1254.0,1252.5,1253.4000244140625,14750
2026-05-14 10:30:00+05:30,1253.199951171875,1254.9000244140625,1252.5,1254.300048828125,17804
2026-05-14 10:35:00+05:30,1254.9000244140625,1254.9000244140625,1253.4000244140625,1253.5,15974
2026-05-14 10:40:00+05:30,1253.699951171875,1254.300048828125,1251.9000244140625,1252.5999755859375,21115
2026-05-14 10:45:00+05:30,1247.800048828125,1247.800048828125,1238.5999755859375,1239.0,899886
2026-05-14 10:50:00+05:30,1239.0,1242.4000244140625,1238.0,1241.5,162446
2026-05-14 10:55:00+05:30,1241.4000244140625,1243.300048828125,1236.5999755859375,1236.9000244140625,132177
2026-05-14 11:00:00+05:30,1236.9000244140625,1239.199951171875,1236.9000244140625,1237.4000244140625,39053
2026-05-14 11:05:00+05:30,1237.699951171875,1239.0999755859375,1236.300048828125,1237.9000244140625,32823
2026-05-14 11:10:00+05:30,1238.0,1241.5,1237.5,1241.199951171875,68859
2026-05-14 11:15:00+05:30,1241.199951171875,1243.5,1240.9000244140625,1242.9000244140625,45792
2026-05-14 11:20:00+05:30,1244.0,1247.4000244140625,1242.699951171875,1246.300048828125,75172
2026-05-14 11:25:00+05:30,1246.699951171875,1251.800048828125,1246.0,1250.5999755859375,68804
2026-05-14 11:30:00+05:30,1251.0,1255.199951171875,1251.0,1255.0999755859375,74061
2026-05-14 11:35:00+05:30,1255.300048828125,1262.5,1255.199951171875,1261.5999755859375,244620
2026-05-14 11:40:00+05:30,1261.5,1263.0,1258.300048828125,1262.5999755859375,122098
2026-05-14 11:45:00+05:30,1263.0,1264.0,1260.300048828125,1263.5,85367
2026-05-14 11:50:00+05:30,1263.300048828125,1267.300048828125,1262.699951171875,1264.0,103764
2026-05-14 11:55:00+05:30,1264.300048828125,1266.4000244140625,1263.300048828125,1265.5999755859375,29729
2026-05-14 12:00:00+05:30,1265.9000244140625,1266.0,1262.9000244140625,1263.300048828125,28687
2026-05-14 12:05:00+05:30,1263.300048828125,1266.199951171875,1262.5,1265.0,36683
2026-05-14 12:10:00+05:30,1265.199951171875,1266.0,1263.699951171875,1266.0,20424
2026-05-14 12:15:00+05:30,1266.0,1269.0,1265.5,1267.699951171875,30003
2026-05-14 12:20:00+05:30,1267.5999755859375,1268.0,1265.0999755859375,1267.199951171875,21806
2026-05-14 12:25:00+05:30,1267.300048828125,1267.9000244140625,1265.9000244140625,1265.9000244140625,23601
2026-05-14 12:30:00+05:30,1266.0999755859375,1266.4000244140625,1264.5,1265.4000244140625,18824
2026-05-14 12:35:00+05:30,1265.300048828125,1266.9000244140625,1263.800048828125,1264.300048828125,18655
2026-05-14 12:40:00+05:30,1264.800048828125,1265.0,1263.0999755859375,1264.5999755859375,32639
2026-05-14 12:45:00+05:30,1264.5999755859375,1264.800048828125,1262.199951171875,1263.4000244140625,20104
2026-05-14 12:50:00+05:30,1263.5,1264.199951171875,1260.800048828125,1261.699951171875,83031
2026-05-14 12:55:00+05:30,1261.9000244140625,1264.300048828125,1261.5,1263.0,12749
2026-05-14 13:00:00+05:30,1263.4000244140625,1265.9000244140625,1262.800048828125,1265.699951171875,15676
2026-05-14 13:05:00+05:30,1265.9000244140625,1267.199951171875,1263.4000244140625,1263.4000244140625,47655
2026-05-14 13:10:00+05:30,1263.9000244140625,1264.5999755859375,1261.9000244140625,1263.5999755859375,20348
2026-05-14 13:15:00+05:30,1263.5999755859375,1264.199951171875,1262.5999755859375,1263.5,29885
2026-05-14 13:20:00+05:30,1263.5,1263.5,1262.0,1262.0999755859375,18700
2026-05-14 13:25:00+05:30,1262.0999755859375,1264.0,1262.0999755859375,1262.4000244140625,21160
2026-05-14 13:30:00+05:30,1262.9000244140625,1263.4000244140625,1262.0999755859375,1262.9000244140625,18190
2026-05-14 13:35:00+05:30,1262.800048828125,1263.300048828125,1261.699951171875,1262.0999755859375,24290
2026-05-14 13:40:00+05:30,1262.0999755859375,1263.0,1261.5,1262.4000244140625,33375
2026-05-14 13:45:00+05:30,1261.199951171875,1261.199951171875,1257.4000244140625,1257.5,58720
2026-05-14 13:50:00+05:30,1257.5,1258.0999755859375,1256.0,1257.5999755859375,72494
2026-05-14 13:55:00+05:30,1258.0,1259.800048828125,1256.5,1259.0999755859375,25213
2026-05-14 14:00:00+05:30,1259.0999755859375,1259.5,1258.0,1259.0,22585
2026-05-14 14:05:00+05:30,1259.0,1260.199951171875,1257.5999755859375,1258.4000244140625,70426
2026-05-14 14:10:00+05:30,1258.4000244140625,1259.199951171875,1257.5999755859375,1259.0999755859375,50100
2026-05-14 14:15:00+05:30,1258.9000244140625,1261.4000244140625,1258.699951171875,1259.699951171875,85134
2026-05-14 14:20:00+05:30,1259.5999755859375,1260.0,1258.199951171875,1259.0,65721
2026-05-14 14:25:00+05:30,1259.0,1262.0,1258.800048828125,1261.5,29154
2026-05-14 14:30:00+05:30,1261.300048828125,1261.800048828125,1258.199951171875,1260.5999755859375,101934
2026-05-14 14:35:00+05:30,1260.5999755859375,1261.0,1258.5999755859375,1259.4000244140625,108464
2026-05-14 14:40:00+05:30,1259.4000244140625,1260.0999755859375,1256.9000244140625,1257.699951171875,85628
2026-05-14 14:45:00+05:30,1257.5,1257.699951171875,1254.800048828125,1255.9000244140625,85771
2026-05-14 14:50:00+05:30,1256.0,1257.199951171875,1255.199951171875,1255.9000244140625,105503
2026-05-14 14:55:00+05:30,1255.4000244140625,1257.9000244140625,1255.4000244140625,1256.5999755859375,66735
2026-05-14 15:00:00+05:30,1256.5,1256.9000244140625,1254.0,1255.699951171875,225404
2026-05-14 15:05:00+05:30,1255.699951171875,1256.5999755859375,1253.4000244140625,1255.4000244140625,190145
2026-05-14 15:10:00+05:30,1255.5,1255.5,1252.800048828125,1253.699951171875,159799
2026-05-14 15:15:00+05:30,1254.0,1255.4000244140625,1252.4000244140625,1255.4000244140625,136979
2026-05-14 15:20:00+05:30,1254.5999755859375,1254.5999755859375,1252.9000244140625,1253.5,176049
2026-05-14 15:25:00+05:30,1253.699951171875,1257.4000244140625,1253.5,1254.5999755859375,194884
2026-05-15 09:15:00+05:30,1259.4000244140625,1259.4000244140625,1244.300048828125,1249.199951171875,0
2026-05-15 09:20:00+05:30,1249.5999755859375,1250.4000244140625,1245.5999755859375,1247.5,76806
2026-05-15 09:25:00+05:30,1247.0999755859375,1252.0,1247.0999755859375,1252.0,67989
2026-05-15 09:30:00+05:30,1252.0,1253.0,1248.300048828125,1250.0,70512
2026-05-15 09:35:00+05:30,1249.9000244140625,1251.5,1248.199951171875,1251.5,32598
2026-05-15 09:40:00+05:30,1251.4000244140625,1254.9000244140625,1251.4000244140625,1254.9000244140625,40064
2026-05-15 09:45:00+05:30,1255.5,1256.0,1252.800048828125,1253.9000244140625,40170
2026-05-15 09:50:00+05:30,1254.0999755859375,1254.4000244140625,1250.0,1251.199951171875,47283
2026-05-15 09:55:00+05:30,1251.4000244140625,1253.199951171875,1251.4000244140625,1252.300048828125,31359
2026-05-15 10:00:00+05:30,1252.5,1252.5,1248.5999755859375,1249.699951171875,42922
2026-05-15 10:05:00+05:30,1250.300048828125,1250.800048828125,1248.300048828125,1249.0999755859375,33776
2026-05-15 10:10:00+05:30,1249.0,1252.9000244140625,1249.0,1252.9000244140625,24326
2026-05-15 10:15:00+05:30,1252.9000244140625,1253.699951171875,1251.0,1251.9000244140625,53791
2026-05-15 10:20:00+05:30,1252.0,1252.300048828125,1250.199951171875,1250.699951171875,43416
2026-05-15 10:25:00+05:30,1251.699951171875,1253.0,1251.0,1251.9000244140625,27822
2026-05-15 10:30:00+05:30,1252.0,1252.5999755859375,1250.4000244140625,1252.5999755859375,32780
2026-05-15 10:35:00+05:30,1252.699951171875,1253.5,1251.300048828125,1252.0999755859375,31672
2026-05-15 10:40:00+05:30,1252.199951171875,1253.300048828125,1251.9000244140625,1252.0,27027
2026-05-15 10:45:00+05:30,1252.300048828125,1253.800048828125,1252.0999755859375,1253.800048828125,25931
2026-05-15 10:50:00+05:30,1253.9000244140625,1254.5999755859375,1252.0999755859375,1252.0999755859375,50059
2026-05-15 10:55:00+05:30,1252.4000244140625,1253.0,1248.800048828125,1251.0,71671
2026-05-15 11:00:00+05:30,1250.9000244140625,1251.199951171875,1248.0,1248.699951171875,34928
2026-05-15 11:05:00+05:30,1248.300048828125,1248.5,1245.800048828125,1245.800048828125,41992
2026-05-15 11:10:00+05:30,1246.0,1247.800048828125,1245.4000244140625,1246.699951171875,40140
2026-05-15 11:15:00+05:30,1246.5999755859375,1248.9000244140625,1245.5,1247.9000244140625,82063
2026-05-15 11:20:00+05:30,1247.9000244140625,1248.5999755859375,1246.0,1246.9000244140625,61647
2026-05-15 11:25:00+05:30,1246.5,1247.0999755859375,1245.4000244140625,1245.800048828125,37045
2026-05-15 11:30:00+05:30,1245.9000244140625,1247.5,1243.0999755859375,1246.699951171875,61507
2026-05-15 11:35:00+05:30,1247.0,1248.199951171875,1246.199951171875,1247.800048828125,32997
2026-05-15 11:40:00+05:30,1246.800048828125,1249.199951171875,1246.0999755859375,1249.199951171875,33764
2026-05-15 11:45:00+05:30,1249.0,1251.699951171875,1249.0,1250.300048828125,32083
2026-05-15 11:50:00+05:30,1250.300048828125,1251.5999755859375,1250.0999755859375,1250.5999755859375,19811
2026-05-15 11:55:00+05:30,1250.199951171875,1251.699951171875,1250.199951171875,1251.0999755859375,26399
2026-05-15 12:00:00+05:30,1251.300048828125,1254.800048828125,1250.5,1254.699951171875,29925
2026-05-15 12:05:00+05:30,1254.800048828125,1256.9000244140625,1254.5,1255.300048828125,41326
2026-05-15 12:10:00+05:30,1255.5,1256.0,1253.4000244140625,1253.4000244140625,26635
2026-05-15 12:15:00+05:30,1253.5999755859375,1255.0,1253.199951171875,1254.699951171875,35774
2026-05-15 12:20:00+05:30,1254.5,1254.5999755859375,1253.300048828125,1254.300048828125,24663
2026-05-15 12:25:00+05:30,1254.300048828125,1254.9000244140625,1252.5,1252.800048828125,170024
2026-05-15 12:30:00+05:30,1253.0,1253.5999755859375,1252.199951171875,1252.800048828125,40132
2026-05-15 12:35:00+05:30,1252.800048828125,1254.5,1252.699951171875,1254.5,47187
2026-05-15 12:40:00+05:30,1254.4000244140625,1257.699951171875,1254.0999755859375,1256.4000244140625,83065
2026-05-15 12:45:00+05:30,1256.4000244140625,1258.0,1256.4000244140625,1257.699951171875,44599
2026-05-15 12:50:00+05:30,1258.199951171875,1259.0,1257.300048828125,1257.800048828125,62813
2026-05-15 12:55:00+05:30,1257.800048828125,1258.800048828125,1257.300048828125,1257.800048828125,41395
2026-05-15 13:00:00+05:30,1257.800048828125,1260.300048828125,1257.800048828125,1259.4000244140625,60304
2026-05-15 13:05:00+05:30,1259.699951171875,1261.4000244140625,1259.699951171875,1260.800048828125,42125
2026-05-15 13:10:00+05:30,1260.800048828125,1261.199951171875,1259.4000244140625,1260.5999755859375,35052
2026-05-15 13:15:00+05:30,1260.699951171875,1262.800048828125,1260.0,1262.5,50995
2026-05-15 13:20:00+05:30,1263.199951171875,1263.4000244140625,1261.300048828125,1261.5,43452
2026-05-15 13:25:00+05:30,1261.4000244140625,1261.5,1257.4000244140625,1258.300048828125,68413
2026-05-15 13:30:00+05:30,1258.300048828125,1258.9000244140625,1257.300048828125,1258.5,45665
2026-05-15 13:35:00+05:30,1258.199951171875,1258.9000244140625,1256.0999755859375,1256.199951171875,49456
2026-05-15 13:40:00+05:30,1256.300048828125,1256.800048828125,1255.5,1256.0,40561
2026-05-15 13:45:00+05:30,1256.0999755859375,1257.5,1254.800048828125,1255.5,34592
2026-05-15 13:50:00+05:30,1255.300048828125,1257.300048828125,1254.800048828125,1256.9000244140625,245430
2026-05-15 13:55:00+05:30,1257.0,1257.4000244140625,1255.0999755859375,1256.199951171875,34767
2026-05-15 14:00:00+05:30,1255.9000244140625,1256.0999755859375,1253.699951171875,1254.4000244140625,49345
2026-05-15 14:05:00+05:30,1254.199951171875,1254.800048828125,1253.9000244140625,1254.4000244140625,42549
2026-05-15 14:10:00+05:30,1254.5,1255.0,1253.800048828125,1254.800048828125,55330
2026-05-15 14:15:00+05:30,1254.9000244140625,1255.199951171875,1253.300048828125,1254.199951171875,99747
2026-05-15 14:20:00+05:30,1254.300048828125,1254.800048828125,1253.300048828125,1254.199951171875,49266
2026-05-15 14:25:00+05:30,1254.199951171875,1254.199951171875,1253.0999755859375,1253.699951171875,58234
2026-05-15 14:30:00+05:30,1254.0999755859375,1254.0999755859375,1251.199951171875,1251.9000244140625,206991
2026-05-15 14:35:00+05:30,1252.0999755859375,1252.699951171875,1250.4000244140625,1250.5,88191
2026-05-15 14:40:00+05:30,1250.5999755859375,1252.4000244140625,1250.5999755859375,1251.0,74826
2026-05-15 14:45:00+05:30,1251.0999755859375,1251.0999755859375,1247.0,1247.0,93758
2026-05-15 14:50:00+05:30,1247.0,1247.0,1244.5,1246.300048828125,131594
2026-05-15 14:55:00+05:30,1246.4000244140625,1247.5,1245.0,1246.199951171875,88117
2026-05-15 15:00:00+05:30,1246.5999755859375,1247.5,1244.5,1247.0,147240
2026-05-15 15:05:00+05:30,1247.0999755859375,1247.0999755859375,1244.300048828125,1244.4000244140625,113760
2026-05-15 15:10:00+05:30,1244.5999755859375,1245.5,1244.300048828125,1244.9000244140625,125521
2026-05-15 15:15:00+05:30,1244.9000244140625,1245.199951171875,1242.199951171875,1244.800048828125,158041
2026-05-15 15:20:00+05:30,1244.699951171875,1245.199951171875,1243.300048828125,1244.199951171875,186761
2026-05-15 15:25:00+05:30,1244.199951171875,1246.5,1244.0,1244.800048828125,86184
2026-05-18 09:15:00+05:30,1233.5,1234.0,1231.0,1233.199951171875,0
2026-05-18 09:20:00+05:30,1233.0,1235.699951171875,1231.699951171875,1234.9000244140625,38410
2026-05-18 09:25:00+05:30,1235.199951171875,1235.5999755859375,1231.9000244140625,1232.9000244140625,26424
2026-05-18 09:30:00+05:30,1233.0,1237.199951171875,1233.0,1235.699951171875,22645
2026-05-18 09:35:00+05:30,1235.9000244140625,1235.9000244140625,1231.800048828125,1232.5,26700
2026-05-18 09:40:00+05:30,1232.5,1232.5999755859375,1231.0999755859375,1232.0,23726
2026-05-18 09:45:00+05:30,1231.699951171875,1232.9000244140625,1228.800048828125,1230.4000244140625,30375
2026-05-18 09:50:00+05:30,1230.4000244140625,1231.199951171875,1229.4000244140625,1230.0,16472
2026-05-18 09:55:00+05:30,1230.0,1232.5,1229.9000244140625,1232.0,23276
2026-05-18 10:00:00+05:30,1231.9000244140625,1232.300048828125,1230.699951171875,1231.699951171875,23078
2026-05-18 10:05:00+05:30,1231.800048828125,1231.9000244140625,1231.0999755859375,1231.4000244140625,26413
2026-05-18 10:10:00+05:30,1231.4000244140625,1231.699951171875,1230.5,1231.4000244140625,24372
2026-05-18 10:15:00+05:30,1231.199951171875,1234.0999755859375,1230.5,1233.300048828125,35371
2026-05-18 10:20:00+05:30,1233.300048828125,1234.0999755859375,1231.9000244140625,1232.5999755859375,24512
2026-05-18 10:25:00+05:30,1232.699951171875,1232.9000244140625,1231.699951171875,1232.5,48156
2026-05-18 10:30:00+05:30,1232.0,1233.699951171875,1230.4000244140625,1233.4000244140625,58759
2026-05-18 10:35:00+05:30,1233.699951171875,1234.5,1232.9000244140625,1233.0,29092
2026-05-18 10:40:00+05:30,1233.199951171875,1233.5999755859375,1232.0,1232.699951171875,18103
2026-05-18 10:45:00+05:30,1232.699951171875,1234.0,1232.0,1233.4000244140625,24564
2026-05-18 10:50:00+05:30,1233.5999755859375,1235.0999755859375,1233.4000244140625,1235.0999755859375,16904
2026-05-18 10:55:00+05:30,1235.199951171875,1236.5999755859375,1234.5999755859375,1236.300048828125,23953
2026-05-18 11:00:00+05:30,1236.300048828125,1236.699951171875,1233.9000244140625,1233.9000244140625,23754
2026-05-18 11:05:00+05:30,1234.0,1235.4000244140625,1233.800048828125,1235.0,21692
2026-05-18 11:10:00+05:30,1235.0,1235.0,1233.199951171875,1234.300048828125,25106
2026-05-18 11:15:00+05:30,1234.300048828125,1234.9000244140625,1233.5,1233.699951171875,36203
2026-05-18 11:20:00+05:30,1233.800048828125,1235.9000244140625,1233.0,1235.0999755859375,55754
2026-05-18 11:25:00+05:30,1235.5,1235.5,1233.4000244140625,1233.5999755859375,22890
2026-05-18 11:30:00+05:30,1233.800048828125,1238.5,1233.699951171875,1237.800048828125,110725
2026-05-18 11:35:00+05:30,1237.800048828125,1238.0999755859375,1236.0,1237.5,22585
2026-05-18 11:40:00+05:30,1237.4000244140625,1237.699951171875,1234.0,1235.5,19013
2026-05-18 11:45:00+05:30,1235.699951171875,1235.800048828125,1232.0,1232.9000244140625,41414
2026-05-18 11:50:00+05:30,1232.9000244140625,1233.0,1229.5999755859375,1229.699951171875,78263
2026-05-18 11:55:00+05:30,1229.800048828125,1230.5999755859375,1227.0999755859375,1227.0999755859375,75156
2026-05-18 12:00:00+05:30,1227.0999755859375,1227.4000244140625,1224.0,1224.0,181950
2026-05-18 12:05:00+05:30,1224.0,1225.199951171875,1222.0999755859375,1223.5,160267
2026-05-18 12:10:00+05:30,1223.5999755859375,1226.199951171875,1223.5,1225.5999755859375,136007
2026-05-18 12:15:00+05:30,1225.5999755859375,1225.699951171875,1223.0999755859375,1224.0999755859375,201374
2026-05-18 12:20:00+05:30,1224.0,1226.5999755859375,1223.800048828125,1226.199951171875,72943
2026-05-18 12:25:00+05:30,1226.0999755859375,1228.5999755859375,1225.5,1228.300048828125,176744
2026-05-18 12:30:00+05:30,1228.5,1229.0999755859375,1227.5,1227.5999755859375,96068
2026-05-18 12:35:00+05:30,1227.800048828125,1229.300048828125,1227.800048828125,1228.5999755859375,92136
2026-05-18 12:40:00+05:30,1228.5999755859375,1229.4000244140625,1227.5,1228.4000244140625,92557
2026-05-18 12:45:00+05:30,1228.4000244140625,1230.199951171875,1228.0999755859375,1230.0,162875
2026-05-18 12:50:00+05:30,1230.0,1231.699951171875,1230.0,1231.5,52533
2026-05-18 12:55:00+05:30,1231.5,1235.5,1231.5,1233.800048828125,263792
2026-05-18 13:00:00+05:30,1234.199951171875,1235.5,1234.0,1234.0999755859375,257765
2026-05-18 13:05:00+05:30,1234.0,1235.0999755859375,1232.0999755859375,1232.800048828125,141400
2026-05-18 13:10:00+05:30,1232.5999755859375,1235.5999755859375,1231.199951171875,1235.5,108780
2026-05-18 13:15:00+05:30,1235.5,1237.300048828125,1235.0999755859375,1237.0999755859375,36296
2026-05-18 13:20:00+05:30,1237.199951171875,1237.199951171875,1234.0,1236.0999755859375,168214
2026-05-18 13:25:00+05:30,1236.199951171875,1236.699951171875,1234.4000244140625,1236.199951171875,27430
2026-05-18 13:30:00+05:30,1236.0999755859375,1238.0,1235.800048828125,1237.0,47123
2026-05-18 13:35:00+05:30,1237.4000244140625,1237.699951171875,1234.9000244140625,1235.699951171875,34013
2026-05-18 13:40:00+05:30,1235.800048828125,1236.5999755859375,1234.0999755859375,1235.699951171875,68629
2026-05-18 13:45:00+05:30,1235.9000244140625,1235.9000244140625,1234.199951171875,1235.800048828125,42438
2026-05-18 13:50:00+05:30,1235.9000244140625,1237.4000244140625,1234.9000244140625,1236.800048828125,40058
2026-05-18 13:55:00+05:30,1237.4000244140625,1239.4000244140625,1237.4000244140625,1238.5,63404
2026-05-18 14:00:00+05:30,1238.5999755859375,1240.9000244140625,1238.0,1240.300048828125,101869
2026-05-18 14:05:00+05:30,1240.300048828125,1240.300048828125,1238.4000244140625,1238.9000244140625,78496
2026-05-18 14:10:00+05:30,1239.0,1240.0,1238.5999755859375,1240.0,82165
2026-05-18 14:15:00+05:30,1240.0,1240.0,1238.5,1239.5999755859375,44970
2026-05-18 14:20:00+05:30,1240.0,1240.0,1238.5,1238.5999755859375,57257
2026-05-18 14:25:00+05:30,1238.699951171875,1240.0,1238.4000244140625,1238.5999755859375,153308
2026-05-18 14:30:00+05:30,1239.0999755859375,1239.199951171875,1237.699951171875,1237.800048828125,66506
2026-05-18 14:35:00+05:30,1237.699951171875,1237.800048828125,1236.0,1236.199951171875,59173
