Datetime,Open,High,Low,Close,Volume
2026-05-18 09:40:00+05:30,881.3499755859375,881.4000244140625,879.0,879.6500244140625,31340
2026-05-18 09:45:00+05:30,879.0999755859375,880.5999755859375,877.7999877929688,878.5999755859375,16513
2026-05-18 09:50:00+05:30,878.5999755859375,880.0,875.5999755859375,875.5999755859375,25953
2026-05-18 09:55:00+05:30,875.5499877929688,877.0,875.5499877929688,877.0,22630
2026-05-18 10:00:00+05:30,877.2999877929688,877.4500122070312,875.0,875.4500122070312,45972
2026-05-18 10:05:00+05:30,875.9000244140625,876.7000122070312,875.3499755859375,876.0999755859375,9050
2026-05-18 10:10:00+05:30,875.8499755859375,877.0499877929688,875.5499877929688,876.3499755859375,6208
2026-05-18 10:15:00+05:30,876.7999877929688,878.4500122070312,876.2999877929688,877.7999877929688,12609
2026-05-18 10:20:00+05:30,877.7999877929688,879.0,876.2000122070312,876.5499877929688,21380
2026-05-18 10:25:00+05:30,876.9500122070312,876.9500122070312,874.2000122070312,874.2999877929688,18236
2026-05-18 10:30:00+05:30,874.5,874.5,870.7000122070312,874.2999877929688,26120
2026-05-18 10:35:00+05:30,874.5,876.2000122070312,874.2000122070312,875.4000244140625,8536
2026-05-18 10:40:00+05:30,875.5999755859375,875.9500122070312,872.5,874.4500122070312,9340
2026-05-18 10:45:00+05:30,874.1500244140625,874.75,871.7999877929688,872.5999755859375,13687
2026-05-18 10:50:00+05:30,872.6500244140625,877.5,872.4500122070312,877.0,7958
2026-05-18 10:55:00+05:30,876.9000244140625,880.2999877929688,876.3499755859375,880.2999877929688,10649
2026-05-18 11:00:00+05:30,880.4500122070312,882.4000244140625,880.4500122070312,881.4000244140625,15418
2026-05-18 11:05:00+05:30,881.5999755859375,881.9000244140625,880.3499755859375,881.9000244140625,6573
2026-05-18 11:10:00+05:30,881.5499877929688,881.7999877929688,879.3499755859375,880.0499877929688,5173
2026-05-18 11:15:00+05:30,880.0999755859375,881.3499755859375,880.0,880.0999755859375,5603
2026-05-18 11:20:00+05:30,880.2999877929688,881.3499755859375,879.0999755859375,881.3499755859375,5984
2026-05-18 11:25:00+05:30,881.9000244140625,881.9000244140625,879.0999755859375,879.9000244140625,7564
2026-05-18 11:30:00+05:30,879.7999877929688,881.5499877929688,879.7999877929688,880.7999877929688,17141
2026-05-18 11:35:00+05:30,881.0,881.9000244140625,880.5,881.3499755859375,9298
2026-05-18 11:40:00+05:30,880.9000244140625,880.9000244140625,878.7000122070312,880.0,7198
2026-05-18 11:45:00+05:30,880.0,880.2000122070312,877.4000244140625,878.2999877929688,11642
2026-05-18 11:50:00+05:30,878.6500244140625,878.75,877.7999877929688,878.5,7183
2026-05-18 11:55:00+05:30,878.5499877929688,878.9500122070312,876.75,876.75,9203
2026-05-18 12:00:00+05:30,876.75,877.9500122070312,876.0,877.9500122070312,10325
2026-05-18 12:05:00+05:30,877.5999755859375,877.5999755859375,875.0,875.0499877929688,15272
2026-05-18 12:10:00+05:30,875.5,878.4500122070312,875.0499877929688,878.4500122070312,7519
2026-05-18 12:15:00+05:30,878.4500122070312,879.5999755859375,877.5999755859375,878.4500122070312,15614
2026-05-18 12:20:00+05:30,878.1500244140625,880.0,878.1500244140625,879.6500244140625,11518
2026-05-18 12:25:00+05:30,879.7000122070312,882.0,879.7000122070312,880.9000244140625,16735
2026-05-18 12:30:00+05:30,880.8499755859375,883.4500122070312,880.75,883.4000244140625,30166
2026-05-18 12:35:00+05:30,883.1500244140625,884.9500122070312,883.1500244140625,884.25,18537
2026-05-18 12:40:00+05:30,884.3499755859375,885.25,883.3499755859375,884.2999877929688,14537
2026-05-18 12:45:00+05:30,884.0999755859375,886.7999877929688,883.7000122070312,885.5,18780
2026-05-18 12:50:00+05:30,885.25,886.5499877929688,884.9500122070312,885.5,9963
2026-05-18 12:55:00+05:30,885.5,889.9500122070312,885.5,889.7999877929688,25068
2026-05-18 13:00:00+05:30,889.7999877929688,892.0,889.6500244140625,890.1500244140625,47718
2026-05-18 13:05:00+05:30,890.0999755859375,890.4000244140625,887.9000244140625,887.9000244140625,24987
2026-05-18 13:10:00+05:30,887.5499877929688,888.3499755859375,886.4500122070312,888.2000122070312,14009
2026-05-18 13:15:00+05:30,888.2000122070312,889.8499755859375,888.2000122070312,889.0499877929688,11697
2026-05-18 13:20:00+05:30,888.75,889.9500122070312,887.9500122070312,889.9000244140625,7833
2026-05-18 13:25:00+05:30,890.25,891.0499877929688,889.4000244140625,889.8499755859375,9622
2026-05-18 13:30:00+05:30,889.9500122070312,891.5,889.7999877929688,891.2000122070312,9768
2026-05-18 13:35:00+05:30,891.2000122070312,891.5,889.75,890.4500122070312,6774
2026-05-18 13:40:00+05:30,890.2000122070312,891.5,889.4000244140625,891.1500244140625,16737
2026-05-18 13:45:00+05:30,891.1500244140625,891.4500122070312,889.4000244140625,889.9000244140625,10705
2026-05-18 13:50:00+05:30,889.9000244140625,891.5,889.9000244140625,891.4000244140625,10938
2026-05-18 13:55:00+05:30,891.2999877929688,892.2000122070312,890.5499877929688,892.2000122070312,8360
2026-05-18 14:00:00+05:30,892.2000122070312,893.2999877929688,891.2000122070312,892.8499755859375,17935
2026-05-18 14:05:00+05:30,893.0,893.0,889.3499755859375,891.2000122070312,19829
2026-05-18 14:10:00+05:30,891.2000122070312,892.7000122070312,890.8499755859375,891.5,9427
2026-05-18 14:15:00+05:30,891.0,892.2000122070312,890.4000244140625,891.6500244140625,7412
2026-05-18 14:20:00+05:30,891.7999877929688,892.5,890.25,890.4000244140625,11099
2026-05-18 14:25:00+05:30,890.6500244140625,892.9000244140625,890.0499877929688,892.5999755859375,10236
2026-05-18 14:30:00+05:30,892.5999755859375,893.0499877929688,891.3499755859375,891.5499877929688,11495
2026-05-18 14:35:00+05:30,891.8499755859375,891.8499755859375,890.0,890.5499877929688,40775
2026-05-18 14:40:00+05:30,890.1500244140625,892.5,889.9500122070312,891.8499755859375,15372
2026-05-18 14:45:00+05:30,892.2999877929688,892.2999877929688,889.5,889.8499755859375,28309
2026-05-18 14:50:00+05:30,890.2999877929688,890.5,889.25,890.3499755859375,26990
2026-05-18 14:55:00+05:30,889.8499755859375,889.9000244140625,888.4000244140625,889.4500122070312,16460
2026-05-18 15:00:00+05:30,889.5999755859375,895.7000122070312,889.5999755859375,894.9000244140625,63300
2026-05-18 15:05:00+05:30,895.2999877929688,895.5,892.5,893.1500244140625,36421
2026-05-18 15:10:00+05:30,893.5,894.3499755859375,891.7999877929688,891.7999877929688,49881
2026-05-18 15:15:00+05:30,891.5999755859375,892.0,888.2000122070312,889.9000244140625,55060
2026-05-18 15:20:00+05:30,889.8499755859375,890.6500244140625,889.2000122070312,890.3499755859375,46399
2026-05-18 15:25:00+05:30,890.4500122070312,890.5999755859375,888.0,890.0,31998
2026-05-19 09:15:00+05:30,898.6500244140625,901.5999755859375,893.8499755859375,895.0999755859375,0
2026-05-19 09:20:00+05:30,894.7000122070312,896.5,893.7000122070312,895.2000122070312,18238
2026-05-19 09:25:00+05:30,895.1500244140625,899.5,894.1500244140625,899.4500122070312,20227
2026-05-19 09:30:00+05:30,899.7999877929688,900.0,894.7000122070312,894.7000122070312,38311
2026-05-19 09:35:00+05:30,894.25,895.8499755859375,892.6500244140625,895.2000122070312,26429
2026-05-19 09:40:00+05:30,895.5,897.5,895.0499877929688,895.7000122070312,34163
2026-05-19 09:45:00+05:30,895.9000244140625,896.0999755859375,893.6500244140625,893.8499755859375,16098
2026-05-19 09:50:00+05:30,894.2000122070312,895.5999755859375,893.6500244140625,894.9000244140625,12700
2026-05-19 09:55:00+05:30,894.7999877929688,896.0,893.5,893.5,8213
2026-05-19 10:00:00+05:30,893.5,894.5,892.75,892.7999877929688,9761
2026-05-19 10:05:00+05:30,892.9500122070312,895.0,889.0499877929688,892.4000244140625,40755
2026-05-19 10:10:00+05:30,892.5,897.25,892.0499877929688,896.4000244140625,55268
2026-05-19 10:15:00+05:30,896.75,897.8499755859375,893.5,893.5,50502
2026-05-19 10:20:00+05:30,893.5999755859375,895.4000244140625,893.3499755859375,895.2000122070312,9630
2026-05-19 10:25:00+05:30,895.2999877929688,895.7999877929688,894.0999755859375,894.7000122070312,5938
2026-05-19 10:30:00+05:30,895.0999755859375,895.9000244140625,893.2999877929688,895.2999877929688,7651
2026-05-19 10:35:00+05:30,895.4500122070312,895.5,894.1500244140625,894.7000122070312,5318
2026-05-19 10:40:00+05:30,895.0,895.4000244140625,894.4500122070312,894.7000122070312,4266
2026-05-19 10:45:00+05:30,894.7000122070312,895.2999877929688,894.0,894.7000122070312,6518
2026-05-19 10:50:00+05:30,895.0,895.75,892.75,893.0999755859375,9902
2026-05-19 10:55:00+05:30,893.2000122070312,894.5499877929688,893.0,893.5999755859375,9017
2026-05-19 11:00:00+05:30,893.7000122070312,894.25,893.2000122070312,893.8499755859375,2700
2026-05-19 11:05:00+05:30,893.8499755859375,893.9500122070312,892.0,892.2000122070312,8319
2026-05-19 11:10:00+05:30,892.4000244140625,893.4000244140625,891.7000122070312,892.0,5778
2026-05-19 11:15:00+05:30,891.7999877929688,892.4000244140625,891.4500122070312,892.3499755859375,2931
2026-05-19 11:20:00+05:30,892.3499755859375,892.3499755859375,890.8499755859375,891.7000122070312,13844
2026-05-19 11:25:00+05:30,891.75,892.0,890.7000122070312,891.7999877929688,5063
2026-05-19 11:30:00+05:30,892.4000244140625,892.4000244140625,891.0,891.3499755859375,5363
2026-05-19 11:35:00+05:30,891.7999877929688,893.4000244140625,891.0,893.2999877929688,5187
2026-05-19 11:40:00+05:30,893.5,895.6500244140625,893.3499755859375,895.0499877929688,12991
2026-05-19 11:45:00+05:30,895.2000122070312,896.4000244140625,894.7000122070312,896.0499877929688,8861
2026-05-19 11:50:00+05:30,896.0999755859375,896.2000122070312,894.0,894.0499877929688,17576
2026-05-19 11:55:00+05:30,894.0499877929688,895.5999755859375,893.0,894.9000244140625,22674
2026-05-19 12:00:00+05:30,895.0999755859375,896.7000122070312,894.5,895.7999877929688,10556
2026-05-19 12:05:00+05:30,895.9500122070312,896.9000244140625,895.7999877929688,896.1500244140625,17915
2026-05-19 12:10:00+05:30,896.1500244140625,897.8499755859375,895.8499755859375,897.5999755859375,6128
2026-05-19 12:15:00+05:30,897.7000122070312,897.7000122070312,896.0999755859375,897.0499877929688,5351
2026-05-19 12:20:00+05:30,897.4000244140625,899.4500122070312,897.0499877929688,899.0,10468
2026-05-19 12:25:00+05:30,899.4000244140625,901.0999755859375,899.0499877929688,901.0999755859375,19254
2026-05-19 12:30:00+05:30,901.3499755859375,904.0999755859375,900.7999877929688,903.0,28387
2026-05-19 12:35:00+05:30,902.3499755859375,903.0999755859375,901.5,902.7000122070312,8733
2026-05-19 12:40:00+05:30,902.9000244140625,902.9000244140625,900.0499877929688,901.5999755859375,10099
2026-05-19 12:45:00+05:30,901.7000122070312,901.7999877929688,900.7999877929688,901.0999755859375,4454
2026-05-19 12:50:00+05:30,901.4000244140625,901.4000244140625,899.0499877929688,901.0999755859375,12422
2026-05-19 12:55:00+05:30,901.2000122070312,901.2000122070312,899.3499755859375,899.7000122070312,15163
2026-05-19 13:00:00+05:30,899.6500244140625,901.7000122070312,899.5499877929688,900.5999755859375,21055
2026-05-19 13:05:00+05:30,900.5999755859375,901.2000122070312,900.0499877929688,900.9500122070312,7551
2026-05-19 13:10:00+05:30,900.8499755859375,901.5,900.4000244140625,901.0,4611
2026-05-19 13:15:00+05:30,900.75,901.0,899.6500244140625,900.5999755859375,9357
2026-05-19 13:20:00+05:30,900.4500122070312,901.75,900.0,900.9500122070312,12659
2026-05-19 13:25:00+05:30,901.0,901.4500122070312,900.7999877929688,901.4000244140625,5074
2026-05-19 13:30:00+05:30,901.4000244140625,902.4000244140625,901.2000122070312,901.5499877929688,20188
2026-05-19 13:35:00+05:30,901.5499877929688,902.0999755859375,899.4000244140625,900.25,8701
2026-05-19 13:40:00+05:30,900.0999755859375,901.0,899.75,900.0999755859375,7238
2026-05-19 13:45:00+05:30,900.0999755859375,901.7000122070312,899.9500122070312,901.0,8418
2026-05-19 13:50:00+05:30,901.0499877929688,901.3499755859375,899.5999755859375,899.9500122070312,10906
2026-05-19 13:55:00+05:30,899.9000244140625,900.0999755859375,898.9500122070312,899.6500244140625,19731
2026-05-19 14:00:00+05:30,899.7000122070312,902.0,899.7000122070312,902.0,7801
2026-05-19 14:05:00+05:30,902.0,902.0,901.2000122070312,901.5,13048
2026-05-19 14:10:00+05:30,901.5499877929688,902.0,901.0999755859375,901.2999877929688,11920
2026-05-19 14:15:00+05:30,901.6500244140625,902.5999755859375,901.3499755859375,901.8499755859375,23101
2026-05-19 14:20:00+05:30,902.0,902.7000122070312,901.5499877929688,901.6500244140625,16347
2026-05-19 14:25:00+05:30,901.7999877929688,901.9500122070312,900.7999877929688,901.0,9200
2026-05-19 14:30:00+05:30,900.9000244140625,901.0,898.4000244140625,898.75,12551
2026-05-19 14:35:00+05:30,898.5999755859375,898.9500122070312,897.4000244140625,897.6500244140625,15043
2026-05-19 14:40:00+05:30,897.0,897.5999755859375,895.0999755859375,895.2000122070312,21783
2026-05-19 14:45:00+05:30,895.5499877929688,896.3499755859375,894.2999877929688,895.7999877929688,11679
2026-05-19 14:50:00+05:30,896.0,897.4000244140625,895.8499755859375,896.9000244140625,10114
2026-05-19 14:55:00+05:30,896.7999877929688,897.4000244140625,896.2000122070312,897.4000244140625,6609
2026-05-19 15:00:00+05:30,897.2999877929688,897.2999877929688,895.4500122070312,896.5999755859375,29732
2026-05-19 15:05:00+05:30,896.5999755859375,898.25,896.5999755859375,897.5999755859375,30043
2026-05-19 15:10:00+05:30,897.5999755859375,897.5999755859375,895.4500122070312,895.7000122070312,28972
2026-05-19 15:15:00+05:30,895.9000244140625,896.3499755859375,894.0,894.6500244140625,41957
2026-05-19 15:20:00+05:30,894.5999755859375,895.0,893.3499755859375,894.0,70548
2026-05-19 15:25:00+05:30,894.5999755859375,895.0999755859375,893.9000244140625,894.5,53998
2026-05-20 09:15:00+05:30,885.5999755859375,886.4500122070312,881.1500244140625,884.5999755859375,0
2026-05-20 09:20:00+05:30,883.5499877929688,887.9500122070312,883.5,887.9500122070312,41917
2026-05-20 09:25:00+05:30,887.3499755859375,888.5,886.4000244140625,886.9500122070312,33991
2026-05-20 09:30:00+05:30,886.9500122070312,891.5499877929688,886.9500122070312,888.2999877929688,32844
2026-05-20 09:35:00+05:30,888.2999877929688,888.3499755859375,885.25,886.9000244140625,39066
2026-05-20 09:40:00+05:30,886.9000244140625,888.2999877929688,885.6500244140625,887.2000122070312,23777
2026-05-20 09:45:00+05:30,887.25,887.9000244140625,885.9500122070312,886.8499755859375,6705
2026-05-20 09:50:00+05:30,886.8499755859375,888.6500244140625,886.8499755859375,887.5,40084
2026-05-20 09:55:00+05:30,887.5,888.4000244140625,886.5,887.5,20522
2026-05-20 10:00:00+05:30,887.5,887.75,886.25,886.5,10718
2026-05-20 10:05:00+05:30,886.25,886.25,884.3499755859375,885.3499755859375,12441
2026-05-20 10:10:00+05:30,885.9000244140625,886.5499877929688,884.9500122070312,885.3499755859375,12187
2026-05-20 10:15:00+05:30,885.3499755859375,885.7999877929688,884.7999877929688,884.7999877929688,7132
2026-05-20 10:20:00+05:30,885.0,885.4500122070312,884.2000122070312,884.4000244140625,8831
2026-05-20 10:25:00+05:30,884.0999755859375,886.7999877929688,882.0,886.7999877929688,19658
2026-05-20 10:30:00+05:30,886.8499755859375,888.2000122070312,886.5,887.75,32191
2026-05-20 10:35:00+05:30,887.7000122070312,888.2999877929688,887.25,887.5499877929688,68329
2026-05-20 10:40:00+05:30,887.7000122070312,888.2999877929688,886.7999877929688,886.8499755859375,15826
2026-05-20 10:45:00+05:30,887.2000122070312,887.25,885.0999755859375,885.4000244140625,8452
2026-05-20 10:50:00+05:30,885.6500244140625,886.5,885.2000122070312,885.7999877929688,8258
2026-05-20 10:55:00+05:30,886.0499877929688,887.0,885.5,886.5,10568
2026-05-20 11:00:00+05:30,886.5999755859375,890.5,886.4500122070312,887.3499755859375,105586
2026-05-20 11:05:00+05:30,887.5999755859375,888.9500122070312,887.0499877929688,887.5499877929688,55601
2026-05-20 11:10:00+05:30,887.6500244140625,888.5499877929688,887.0,887.1500244140625,12461
2026-05-20 11:15:00+05:30,887.2000122070312,887.8499755859375,886.0999755859375,886.5,16433
2026-05-20 11:20:00+05:30,886.5,890.7999877929688,886.0999755859375,887.0,181421
2026-05-20 11:25:00+05:30,887.0,887.9000244140625,886.9000244140625,887.3499755859375,14680
2026-05-20 11:30:00+05:30,887.5499877929688,888.0499877929688,886.75,886.8499755859375,19292
2026-05-20 11:35:00+05:30,887.0999755859375,887.8499755859375,886.2999877929688,886.7000122070312,81023
2026-05-20 11:40:00+05:30,886.9500122070312,887.5999755859375,886.0999755859375,886.4000244140625,23927
2026-05-20 11:45:00+05:30,886.5,892.7999877929688,886.5,892.2000122070312,80052
2026-05-20 11:50:00+05:30,892.5999755859375,893.2999877929688,889.7000122070312,890.3499755859375,26192
2026-05-20 11:55:00+05:30,890.25,891.5,889.5,890.8499755859375,18206
2026-05-20 12:00:00+05:30,890.75,891.0999755859375,889.9000244140625,890.0999755859375,18219
2026-05-20 12:05:00+05:30,890.0,891.4500122070312,889.2000122070312,890.4500122070312,19927
2026-05-20 12:10:00+05:30,890.0,891.9000244140625,889.5,889.7999877929688,16191
2026-05-20 12:15:00+05:30,890.0,891.5,889.7999877929688,890.2000122070312,16384
2026-05-20 12:20:00+05:30,890.3499755859375,891.0,889.9500122070312,890.2000122070312,32630
2026-05-20 12:25:00+05:30,889.9000244140625,891.0,889.4000244140625,890.4500122070312,28375
2026-05-20 12:30:00+05:30,890.75,891.5,889.5999755859375,890.1500244140625,30874
2026-05-20 12:35:00+05:30,890.2999877929688,890.4000244140625,889.4500122070312,890.0,18074
2026-05-20 12:40:00+05:30,889.4500122070312,890.1500244140625,888.3499755859375,889.2000122070312,22609
2026-05-20 12:45:00+05:30,888.9500122070312,889.5999755859375,887.25,887.6500244140625,28274
2026-05-20 12:50:00+05:30,887.6500244140625,888.75,887.3499755859375,888.75,19987
2026-05-20 12:55:00+05:30,888.7999877929688,889.4500122070312,887.7000122070312,888.5999755859375,20503
2026-05-20 13:00:00+05:30,888.1500244140625,888.6500244140625,886.25,886.6500244140625,28691
2026-05-20 13:05:00+05:30,886.6500244140625,886.6500244140625,885.0,885.5999755859375,27174
2026-05-20 13:10:00+05:30,885.1500244140625,885.7000122070312,884.4500122070312,884.6500244140625,18792
2026-05-20 13:15:00+05:30,884.4500122070312,884.5999755859375,883.25,883.7000122070312,29807
2026-05-20 13:20:00+05:30,884.0,884.6500244140625,883.25,884.0499877929688,27751
2026-05-20 13:25:00+05:30,883.7999877929688,884.7999877929688,883.1500244140625,883.1500244140625,63544
2026-05-20 13:30:00+05:30,882.5499877929688,884.2000122070312,882.3499755859375,883.6500244140625,37485
2026-05-20 13:35:00+05:30,883.9000244140625,885.3499755859375,883.4000244140625,884.9000244140625,29292
2026-05-20 13:40:00+05:30,884.5499877929688,885.0,883.6500244140625,884.2000122070312,11040
2026-05-20 13:45:00+05:30,884.1500244140625,884.9500122070312,883.6500244140625,884.2999877929688,18321
2026-05-20 13:50:00+05:30,884.25,885.0,883.4500122070312,884.9000244140625,16935
2026-05-20 13:55:00+05:30,885.0,886.7000122070312,884.0999755859375,886.6500244140625,35381
2026-05-20 14:00:00+05:30,887.0,889.0,886.5999755859375,888.2999877929688,55055
2026-05-20 14:05:00+05:30,888.5499877929688,890.5999755859375,887.25,890.0499877929688,44087
2026-05-20 14:10:00+05:30,890.5499877929688,891.5,889.25,889.9000244140625,54669
2026-05-20 14:15:00+05:30,889.9500122070312,890.6500244140625,888.5499877929688,888.7999877929688,98872
2026-05-20 14:20:00+05:30,888.7000122070312,891.5,888.5499877929688,890.7000122070312,47935
2026-05-20 14:25:00+05:30,890.4500122070312,890.4500122070312,888.3499755859375,889.5,46789
2026-05-20 14:30:00+05:30,889.5499877929688,891.7999877929688,887.9500122070312,888.2999877929688,156492
2026-05-20 14:35:00+05:30,887.9500122070312,890.3499755859375,887.4000244140625,889.5,91122
2026-05-20 14:40:00+05:30,889.25,890.75,889.1500244140625,890.4500122070312,62212
2026-05-20 14:45:00+05:30,890.6500244140625,892.0,890.2999877929688,892.0,32713
2026-05-20 14:50:00+05:30,892.5,894.4000244140625,890.7999877929688,894.2000122070312,92115
2026-05-20 14:55:00+05:30,894.5,895.9000244140625,893.2999877929688,893.7000122070312,49414
2026-05-20 15:00:00+05:30,893.5999755859375,894.3499755859375,891.7000122070312,893.7000122070312,62804
2026-05-20 15:05:00+05:30,893.7000122070312,897.9500122070312,893.0,896.9000244140625,55486
2026-05-20 15:10:00+05:30,897.2000122070312,899.9000244140625,896.5499877929688,898.5999755859375,48157
2026-05-20 15:15:00+05:30,898.75,899.9500122070312,897.3499755859375,897.7000122070312,35308
2026-05-20 15:20:00+05:30,897.4500122070312,900.3499755859375,896.7000122070312,899.2999877929688,85575
2026-05-20 15:25:00+05:30,899.2999877929688,900.4000244140625,895.8499755859375,899.0,37650
2026-05-21 09:15:00+05:30,907.0,909.0,904.2999877929688,904.2999877929688,0
2026-05-21 09:20:00+05:30,904.9500122070312,907.5499877929688,904.7000122070312,906.5999755859375,28365
2026-05-21 09:25:00+05:30,906.2999877929688,907.25,904.2999877929688,906.25,15271
2026-05-21 09:30:00+05:30,906.25,906.4500122070312,903.5499877929688,904.4000244140625,22602
2026-05-21 09:35:00+05:30,904.4500122070312,907.5999755859375,903.5,907.5999755859375,17046
2026-05-21 09:40:00+05:30,907.7000122070312,908.5,907.6500244140625,908.5,10450
2026-05-21 09:45:00+05:30,908.3499755859375,908.5,907.5,907.5499877929688,7926
2026-05-21 09:50:00+05:30,907.2000122070312,909.7999877929688,907.0,909.7999877929688,10362
2026-05-21 09:55:00+05:30,909.7999877929688,910.5499877929688,908.0,908.4000244140625,18457
2026-05-21 10:00:00+05:30,908.8499755859375,913.5999755859375,908.8499755859375,912.0999755859375,52924
2026-05-21 10:05:00+05:30,911.7999877929688,912.0,910.0499877929688,910.9500122070312,9419
2026-05-21 10:10:00+05:30,910.5499877929688,911.25,909.0499877929688,909.0499877929688,9117
2026-05-21 10:15:00+05:30,909.2999877929688,910.5499877929688,907.8499755859375,907.9500122070312,12816
2026-05-21 10:20:00+05:30,907.9500122070312,908.5,907.1500244140625,907.5,9708
2026-05-21 10:25:00+05:30,907.0999755859375,907.0999755859375,906.1500244140625,907.0,11309
2026-05-21 10:30:00+05:30,906.75,907.6500244140625,904.5,905.2000122070312,31218
2026-05-21 10:35:00+05:30,905.0499877929688,906.0999755859375,904.5,904.9000244140625,38870
2026-05-21 10:40:00+05:30,905.1500244140625,906.9500122070312,902.7999877929688,903.0,44994
2026-05-21 10:45:00+05:30,903.0,903.5499877929688,902.5,903.0,28485
2026-05-21 10:50:00+05:30,903.25,905.8499755859375,902.6500244140625,903.25,16516
2026-05-21 10:55:00+05:30,903.3499755859375,903.6500244140625,902.5999755859375,903.4500122070312,7872
2026-05-21 11:00:00+05:30,903.2999877929688,903.2999877929688,899.25,899.5499877929688,18895
2026-05-21 11:05:00+05:30,899.5999755859375,899.9500122070312,898.4000244140625,899.1500244140625,22412
2026-05-21 11:10:00+05:30,899.5499877929688,900.0,898.4000244140625,898.9500122070312,15347
2026-05-21 11:15:00+05:30,898.9000244140625,900.0,897.8499755859375,899.5499877929688,32194
2026-05-21 11:20:00+05:30,899.8499755859375,900.7999877929688,899.4000244140625,900.4000244140625,141202
2026-05-21 11:25:00+05:30,900.4500122070312,900.9000244140625,899.3499755859375,900.0,27801
2026-05-21 11:30:00+05:30,900.0,900.25,898.7999877929688,898.7999877929688,5465
2026-05-21 11:35:00+05:30,898.9000244140625,899.0,898.5,898.7999877929688,5295
2026-05-21 11:40:00+05:30,898.8499755859375,899.7000122070312,898.5499877929688,899.3499755859375,16476
2026-05-21 11:45:00+05:30,899.3499755859375,899.7999877929688,899.2000122070312,899.5,13236
2026-05-21 11:50:00+05:30,899.5,900.0,899.2999877929688,899.3499755859375,27178
2026-05-21 11:55:00+05:30,899.4500122070312,899.9000244140625,898.7000122070312,898.9000244140625,2671
2026-05-21 12:00:00+05:30,898.9000244140625,899.6500244140625,898.9000244140625,898.9500122070312,3196
2026-05-21 12:05:00+05:30,899.1500244140625,899.75,898.5,899.5999755859375,5947
2026-05-21 12:10:00+05:30,899.4500122070312,899.5999755859375,897.9000244140625,898.0,6047
2026-05-21 12:15:00+05:30,898.25,898.5,897.6500244140625,898.5,10291
2026-05-21 12:20:00+05:30,898.5,898.75,897.9000244140625,898.2000122070312,3021
2026-05-21 12:25:00+05:30,898.2999877929688,898.5,897.25,898.1500244140625,93274
2026-05-21 12:30:00+05:30,898.1500244140625,898.2999877929688,896.5999755859375,897.75,28480
2026-05-21 12:35:00+05:30,897.2999877929688,897.6500244140625,896.6500244140625,897.4500122070312,39037
2026-05-21 12:40:00+05:30,897.4500122070312,897.9000244140625,896.25,897.2000122070312,98489
2026-05-21 12:45:00+05:30,897.2000122070312,897.5999755859375,896.5,897.5999755859375,98238
2026-05-21 12:50:00+05:30,897.4500122070312,898.5999755859375,897.0,898.3499755859375,13606
2026-05-21 12:55:00+05:30,898.4500122070312,898.9500122070312,896.6500244140625,897.5,21583
2026-05-21 13:00:00+05:30,897.5,897.5499877929688,892.7000122070312,894.75,88982
2026-05-21 13:05:00+05:30,894.75,895.2000122070312,894.0,895.0,11183
2026-05-21 13:10:00+05:30,895.0,896.0,895.0,895.9500122070312,47014
2026-05-21 13:15:00+05:30,895.9500122070312,896.0,895.0999755859375,895.9000244140625,5277
2026-05-21 13:20:00+05:30,895.9000244140625,896.2000122070312,895.1500244140625,895.1500244140625,26998
2026-05-21 13:25:00+05:30,895.2000122070312,895.75,895.0999755859375,895.5999755859375,2228
2026-05-21 13:30:00+05:30,895.5999755859375,895.9500122070312,895.0499877929688,895.9500122070312,4062
2026-05-21 13:35:00+05:30,895.9500122070312,898.0,895.7999877929688,896.7000122070312,28568
2026-05-21 13:40:00+05:30,896.6500244140625,898.5,896.25,898.4500122070312,6636
2026-05-21 13:45:00+05:30,898.5,901.2999877929688,898.2000122070312,900.0499877929688,22875
2026-05-21 13:50:00+05:30,900.0499877929688,901.0,898.7999877929688,899.3499755859375,76181
2026-05-21 13:55:00+05:30,899.4000244140625,899.4000244140625,897.2999877929688,898.9500122070312,35723
2026-05-21 14:00:00+05:30,898.9500122070312,899.7999877929688,897.7999877929688,898.1500244140625,33492
2026-05-21 14:05:00+05:30,898.1500244140625,898.4000244140625,896.25,898.0,17506
2026-05-21 14:10:00+05:30,897.9500122070312,898.9500122070312,897.1500244140625,898.2000122070312,21045
2026-05-21 14:15:00+05:30,897.5,899.2000122070312,897.0,898.9500122070312,18269
2026-05-21 14:20:00+05:30,899.0499877929688,900.4500122070312,898.2999877929688,898.9000244140625,21209
2026-05-21 14:25:00+05:30,899.0,899.1500244140625,896.3499755859375,897.0,25315
2026-05-21 14:30:00+05:30,896.9500122070312,898.4500122070312,895.6500244140625,896.4500122070312,24236
2026-05-21 14:35:00+05:30,896.4000244140625,896.9500122070312,894.5,895.0,30404
2026-05-21 14:40:00+05:30,895.25,897.7000122070312,894.5499877929688,896.5999755859375,35630
2026-05-21 14:45:00+05:30,896.5999755859375,898.7000122070312,896.5999755859375,898.2000122070312,18285
2026-05-21 14:50:00+05:30,898.2000122070312,899.3499755859375,897.5,898.5,36636
2026-05-21 14:55:00+05:30,898.75,899.5,898.2999877929688,898.6500244140625,15896
2026-05-21 15:00:00+05:30,898.75,900.9000244140625,898.1500244140625,900.0,38873
2026-05-21 15:05:00+05:30,900.0999755859375,900.2999877929688,898.5,899.0,60884
