Datetime,Open,High,Low,Close,Volume
2026-05-05 10:25:00+05:30,2294.89990234375,2297.699951171875,2292.300048828125,2296.89990234375,3463
2026-05-05 10:30:00+05:30,2295.0,2297.800048828125,2291.0,2291.0,6946
2026-05-05 10:35:00+05:30,2291.0,2295.199951171875,2288.10009765625,2293.800048828125,8709
2026-05-05 10:40:00+05:30,2294.89990234375,2295.199951171875,2292.89990234375,2293.0,2001
2026-05-05 10:45:00+05:30,2293.5,2294.699951171875,2291.10009765625,2291.5,2300
2026-05-05 10:50:00+05:30,2292.0,2293.5,2291.10009765625,2291.5,3289
2026-05-05 10:55:00+05:30,2291.60009765625,2298.5,2289.5,2298.5,12097
2026-05-05 11:00:00+05:30,2298.5,2299.300048828125,2294.300048828125,2298.800048828125,8723
2026-05-05 11:05:00+05:30,2298.800048828125,2299.39990234375,2297.0,2298.199951171875,8626
2026-05-05 11:10:00+05:30,2298.800048828125,2300.10009765625,2294.89990234375,2297.5,28143
2026-05-05 11:15:00+05:30,2297.5,2301.699951171875,2297.300048828125,2298.300048828125,6717
2026-05-05 11:20:00+05:30,2298.10009765625,2305.5,2296.10009765625,2303.699951171875,17930
2026-05-05 11:25:00+05:30,2304.0,2306.300048828125,2303.0,2304.0,13113
2026-05-05 11:30:00+05:30,2304.0,2307.89990234375,2303.300048828125,2305.5,27473
2026-05-05 11:35:00+05:30,2305.5,2306.60009765625,2303.300048828125,2303.89990234375,9144
2026-05-05 11:40:00+05:30,2304.0,2306.5,2302.0,2304.0,9548
2026-05-05 11:45:00+05:30,2303.800048828125,2303.800048828125,2300.5,2303.39990234375,7463
2026-05-05 11:50:00+05:30,2301.89990234375,2303.0,2300.300048828125,2302.0,6626
2026-05-05 11:55:00+05:30,2302.0,2303.0,2300.0,2302.300048828125,7399
2026-05-05 12:00:00+05:30,2302.300048828125,2306.699951171875,2300.89990234375,2303.0,12278
2026-05-05 12:05:00+05:30,2303.0,2309.10009765625,2302.0,2307.60009765625,20903
2026-05-05 12:10:00+05:30,2308.39990234375,2310.0,2307.60009765625,2310.0,3722
2026-05-05 12:15:00+05:30,2310.0,2310.0,2305.10009765625,2306.0,6749
2026-05-05 12:20:00+05:30,2306.0,2307.0,2304.5,2305.300048828125,2439
2026-05-05 12:25:00+05:30,2305.39990234375,2305.60009765625,2300.0,2300.0,17036
2026-05-05 12:30:00+05:30,2299.89990234375,2301.699951171875,2299.89990234375,2300.800048828125,10120
2026-05-05 12:35:00+05:30,2300.39990234375,2301.300048828125,2296.5,2299.699951171875,17337
2026-05-05 12:40:00+05:30,2299.89990234375,2301.800048828125,2299.0,2301.199951171875,5932
2026-05-05 12:45:00+05:30,2300.60009765625,2304.199951171875,2300.60009765625,2303.5,5719
2026-05-05 12:50:00+05:30,2303.5,2304.60009765625,2302.0,2302.5,5200
2026-05-05 12:55:00+05:30,2302.199951171875,2304.39990234375,2300.300048828125,2304.39990234375,11105
2026-05-05 13:00:00+05:30,2304.5,2306.39990234375,2301.5,2303.0,26027
2026-05-05 13:05:00+05:30,2303.39990234375,2310.0,2303.0,2307.199951171875,16448
2026-05-05 13:10:00+05:30,2308.0,2309.199951171875,2306.699951171875,2307.60009765625,6909
2026-05-05 13:15:00+05:30,2307.89990234375,2311.60009765625,2307.39990234375,2311.60009765625,8490
2026-05-05 13:20:00+05:30,2310.0,2310.5,2307.0,2308.199951171875,6472
2026-05-05 13:25:00+05:30,2308.10009765625,2310.0,2305.89990234375,2308.199951171875,6927
2026-05-05 13:30:00+05:30,2308.699951171875,2308.699951171875,2306.0,2307.89990234375,6343
2026-05-05 13:35:00+05:30,2308.0,2310.0,2307.199951171875,2309.89990234375,6755
2026-05-05 13:40:00+05:30,2309.89990234375,2319.0,2309.60009765625,2315.5,27090
2026-05-05 13:45:00+05:30,2315.0,2316.39990234375,2313.199951171875,2314.699951171875,11126
2026-05-05 13:50:00+05:30,2314.39990234375,2322.300048828125,2313.10009765625,2320.60009765625,38349
2026-05-05 13:55:00+05:30,2320.5,2322.89990234375,2317.300048828125,2318.699951171875,11561
2026-05-05 14:00:00+05:30,2318.800048828125,2319.0,2315.60009765625,2318.39990234375,7845
2026-05-05 14:05:00+05:30,2318.39990234375,2319.699951171875,2315.199951171875,2318.60009765625,7666
2026-05-05 14:10:00+05:30,2319.5,2319.60009765625,2317.300048828125,2317.699951171875,12209
2026-05-05 14:15:00+05:30,2318.0,2319.699951171875,2315.5,2316.5,7764
2026-05-05 14:20:00+05:30,2316.699951171875,2317.699951171875,2313.39990234375,2317.5,10344
2026-05-05 14:25:00+05:30,2317.5,2319.0,2316.699951171875,2319.0,9222
2026-05-05 14:30:00+05:30,2317.89990234375,2319.5,2316.60009765625,2316.800048828125,19251
2026-05-05 14:35:00+05:30,2316.89990234375,2317.5,2311.10009765625,2314.10009765625,14069
2026-05-05 14:40:00+05:30,2314.10009765625,2318.39990234375,2312.39990234375,2316.199951171875,7927
2026-05-05 14:45:00+05:30,2316.39990234375,2318.89990234375,2313.10009765625,2318.89990234375,43670
2026-05-05 14:50:00+05:30,2318.89990234375,2320.5,2312.89990234375,2316.800048828125,73834
2026-05-05 14:55:00+05:30,2316.800048828125,2319.699951171875,2315.0,2317.39990234375,78239
2026-05-05 15:00:00+05:30,2318.0,2321.699951171875,2317.0,2320.60009765625,69104
2026-05-05 15:05:00+05:30,2320.89990234375,2325.10009765625,2320.0,2322.0,148365
2026-05-05 15:10:00+05:30,2322.800048828125,2326.60009765625,2321.89990234375,2325.300048828125,95468
2026-05-05 15:15:00+05:30,2325.39990234375,2334.199951171875,2325.39990234375,2333.800048828125,235483
2026-05-05 15:20:00+05:30,2333.800048828125,2335.39990234375,2326.60009765625,2329.39990234375,173718
2026-05-05 15:25:00+05:30,2330.0,2330.0,2322.300048828125,2327.39990234375,62491
2026-05-06 09:15:00+05:30,2338.5,2339.300048828125,2308.0,2308.0,0
2026-05-06 09:20:00+05:30,2309.800048828125,2311.0,2292.300048828125,2300.199951171875,36996
2026-05-06 09:25:00+05:30,2300.0,2307.89990234375,2300.0,2305.800048828125,18604
2026-05-06 09:30:00+05:30,2307.800048828125,2309.800048828125,2305.300048828125,2307.800048828125,11399
2026-05-06 09:35:00+05:30,2307.800048828125,2308.0,2302.0,2302.0,12984
2026-05-06 09:40:00+05:30,2301.10009765625,2302.800048828125,2297.199951171875,2301.10009765625,27942
2026-05-06 09:45:00+05:30,2301.5,2301.699951171875,2297.89990234375,2298.0,13895
2026-05-06 09:50:00+05:30,2297.0,2302.0,2297.0,2301.300048828125,15888
2026-05-06 09:55:00+05:30,2301.39990234375,2301.800048828125,2297.699951171875,2299.5,14313
2026-05-06 10:00:00+05:30,2299.0,2299.0,2290.10009765625,2291.800048828125,70294
2026-05-06 10:05:00+05:30,2292.699951171875,2295.699951171875,2291.699951171875,2295.199951171875,9944
2026-05-06 10:10:00+05:30,2294.699951171875,2302.60009765625,2294.699951171875,2300.60009765625,10103
2026-05-06 10:15:00+05:30,2301.199951171875,2301.800048828125,2297.5,2300.5,6310
2026-05-06 10:20:00+05:30,2300.5,2301.89990234375,2298.39990234375,2299.39990234375,4806
2026-05-06 10:25:00+05:30,2299.0,2299.199951171875,2294.5,2294.60009765625,7156
2026-05-06 10:30:00+05:30,2294.0,2294.60009765625,2291.5,2292.300048828125,10690
2026-05-06 10:35:00+05:30,2291.0,2293.0,2290.39990234375,2292.699951171875,10427
2026-05-06 10:40:00+05:30,2292.60009765625,2295.699951171875,2291.5,2295.60009765625,18782
2026-05-06 10:45:00+05:30,2295.0,2295.39990234375,2292.39990234375,2293.60009765625,10320
2026-05-06 10:50:00+05:30,2293.699951171875,2294.199951171875,2289.300048828125,2291.5,19863
2026-05-06 10:55:00+05:30,2291.60009765625,2296.199951171875,2291.60009765625,2296.10009765625,9605
2026-05-06 11:00:00+05:30,2296.10009765625,2296.10009765625,2293.199951171875,2294.5,6851
2026-05-06 11:05:00+05:30,2294.5,2299.199951171875,2294.5,2298.60009765625,7907
2026-05-06 11:10:00+05:30,2298.60009765625,2300.0,2297.60009765625,2298.0,9680
2026-05-06 11:15:00+05:30,2298.0,2299.60009765625,2297.699951171875,2298.10009765625,10324
2026-05-06 11:20:00+05:30,2297.89990234375,2303.89990234375,2297.89990234375,2300.60009765625,14302
2026-05-06 11:25:00+05:30,2300.699951171875,2304.5,2300.300048828125,2303.39990234375,15630
2026-05-06 11:30:00+05:30,2303.800048828125,2303.800048828125,2301.300048828125,2301.5,3491
2026-05-06 11:35:00+05:30,2301.0,2301.39990234375,2297.60009765625,2298.5,4197
2026-05-06 11:40:00+05:30,2297.5,2302.0,2297.300048828125,2301.800048828125,8544
2026-05-06 11:45:00+05:30,2301.699951171875,2303.300048828125,2301.199951171875,2302.800048828125,5329
2026-05-06 11:50:00+05:30,2301.800048828125,2302.5,2300.60009765625,2302.10009765625,4958
2026-05-06 11:55:00+05:30,2302.199951171875,2302.800048828125,2301.199951171875,2301.5,2993
2026-05-06 12:00:00+05:30,2301.800048828125,2303.0,2300.199951171875,2302.199951171875,9838
2026-05-06 12:05:00+05:30,2302.199951171875,2303.10009765625,2301.300048828125,2302.10009765625,6919
2026-05-06 12:10:00+05:30,2302.0,2302.39990234375,2298.699951171875,2299.0,6596
2026-05-06 12:15:00+05:30,2299.0,2299.0,2297.800048828125,2298.5,4295
2026-05-06 12:20:00+05:30,2298.5,2298.5,2295.60009765625,2298.10009765625,8715
2026-05-06 12:25:00+05:30,2298.10009765625,2299.60009765625,2296.89990234375,2298.0,6478
2026-05-06 12:30:00+05:30,2299.0,2299.0,2291.60009765625,2293.199951171875,12843
2026-05-06 12:35:00+05:30,2293.199951171875,2294.0,2292.0,2293.60009765625,14688
2026-05-06 12:40:00+05:30,2293.699951171875,2293.89990234375,2292.60009765625,2293.5,9948
2026-05-06 12:45:00+05:30,2293.10009765625,2296.10009765625,2292.60009765625,2296.10009765625,17252
2026-05-06 12:50:00+05:30,2296.10009765625,2296.800048828125,2294.89990234375,2296.699951171875,4565
2026-05-06 12:55:00+05:30,2296.5,2298.5,2296.199951171875,2297.89990234375,7384
2026-05-06 13:00:00+05:30,2297.89990234375,2297.89990234375,2295.10009765625,2295.199951171875,7445
2026-05-06 13:05:00+05:30,2295.199951171875,2297.300048828125,2295.10009765625,2297.300048828125,7313
2026-05-06 13:10:00+05:30,2297.39990234375,2299.0,2297.0,2298.39990234375,6107
2026-05-06 13:15:00+05:30,2298.39990234375,2304.5,2297.800048828125,2303.5,10218
2026-05-06 13:20:00+05:30,2303.699951171875,2304.39990234375,2303.0,2303.5,5926
2026-05-06 13:25:00+05:30,2303.0,2303.5,2303.0,2303.300048828125,3540
2026-05-06 13:30:00+05:30,2303.0,2304.5,2303.0,2304.39990234375,5804
2026-05-06 13:35:00+05:30,2304.39990234375,2304.39990234375,2303.39990234375,2304.10009765625,2413
2026-05-06 13:40:00+05:30,2304.10009765625,2306.800048828125,2303.10009765625,2305.199951171875,19478
2026-05-06 13:45:00+05:30,2305.199951171875,2305.199951171875,2303.5,2304.0,1545
2026-05-06 13:50:00+05:30,2304.0,2305.800048828125,2303.60009765625,2305.0,9256
2026-05-06 13:55:00+05:30,2304.5,2305.60009765625,2303.39990234375,2303.89990234375,7002
2026-05-06 14:00:00+05:30,2303.89990234375,2303.89990234375,2297.60009765625,2298.300048828125,28083
2026-05-06 14:05:00+05:30,2298.300048828125,2300.10009765625,2298.300048828125,2298.800048828125,8827
2026-05-06 14:10:00+05:30,2298.60009765625,2301.89990234375,2298.60009765625,2301.199951171875,8485
2026-05-06 14:15:00+05:30,2300.5,2304.699951171875,2300.5,2304.0,10775
2026-05-06 14:20:00+05:30,2304.10009765625,2317.89990234375,2304.10009765625,2316.0,22689
2026-05-06 14:25:00+05:30,2316.199951171875,2319.89990234375,2314.800048828125,2315.699951171875,19080
2026-05-06 14:30:00+05:30,2315.300048828125,2316.800048828125,2309.0,2310.0,10320
2026-05-06 14:35:00+05:30,2310.0,2314.0,2310.0,2314.0,13249
2026-05-06 14:40:00+05:30,2313.5,2315.0,2310.699951171875,2313.800048828125,11496
2026-05-06 14:45:00+05:30,2314.699951171875,2316.5,2312.5,2316.10009765625,9428
2026-05-06 14:50:00+05:30,2316.5,2317.5,2314.0,2314.60009765625,18199
2026-05-06 14:55:00+05:30,2314.89990234375,2316.800048828125,2314.0,2316.800048828125,25157
2026-05-06 15:00:00+05:30,2316.699951171875,2319.199951171875,2313.5,2319.199951171875,50084
2026-05-06 15:05:00+05:30,2319.5,2320.800048828125,2316.699951171875,2317.800048828125,51728
2026-05-06 15:10:00+05:30,2317.89990234375,2320.39990234375,2317.199951171875,2317.800048828125,54881
2026-05-06 15:15:00+05:30,2317.800048828125,2318.0,2315.5,2318.0,63528
2026-05-06 15:20:00+05:30,2318.39990234375,2318.5,2316.0,2316.699951171875,64533
2026-05-06 15:25:00+05:30,2316.5,2317.10009765625,2312.60009765625,2317.10009765625,43056
2026-05-07 09:15:00+05:30,2318.5,2323.5,2303.0,2303.0,0
2026-05-07 09:20:00+05:30,2301.10009765625,2304.800048828125,2299.300048828125,2300.800048828125,20384
2026-05-07 09:25:00+05:30,2300.5,2304.5,2299.800048828125,2300.800048828125,20104
2026-05-07 09:30:00+05:30,2299.300048828125,2301.0,2297.39990234375,2298.199951171875,16403
2026-05-07 09:35:00+05:30,2298.199951171875,2299.0,2293.800048828125,2294.0,23261
2026-05-07 09:40:00+05:30,2294.10009765625,2300.699951171875,2293.60009765625,2299.5,34791
2026-05-07 09:45:00+05:30,2299.0,2299.60009765625,2295.300048828125,2296.39990234375,11556
2026-05-07 09:50:00+05:30,2296.10009765625,2297.699951171875,2290.800048828125,2291.300048828125,13530
2026-05-07 09:55:00+05:30,2291.0,2293.199951171875,2290.199951171875,2290.199951171875,10566
2026-05-07 10:00:00+05:30,2290.5,2294.10009765625,2290.0,2290.60009765625,14621
2026-05-07 10:05:00+05:30,2291.89990234375,2291.89990234375,2287.300048828125,2288.39990234375,25776
2026-05-07 10:10:00+05:30,2288.39990234375,2291.10009765625,2288.199951171875,2290.300048828125,15594
2026-05-07 10:15:00+05:30,2289.89990234375,2294.0,2288.300048828125,2293.39990234375,10430
2026-05-07 10:20:00+05:30,2292.10009765625,2293.800048828125,2291.60009765625,2293.800048828125,6672
2026-05-07 10:25:00+05:30,2293.800048828125,2293.800048828125,2290.300048828125,2291.300048828125,7086
2026-05-07 10:30:00+05:30,2291.199951171875,2296.5,2291.199951171875,2292.60009765625,6919
2026-05-07 10:35:00+05:30,2292.199951171875,2292.60009765625,2288.0,2288.0,10427
2026-05-07 10:40:00+05:30,2286.10009765625,2287.60009765625,2285.800048828125,2286.300048828125,13256
2026-05-07 10:45:00+05:30,2286.39990234375,2286.800048828125,2283.800048828125,2285.0,15710
2026-05-07 10:50:00+05:30,2284.300048828125,2285.39990234375,2283.199951171875,2283.699951171875,10725
2026-05-07 10:55:00+05:30,2283.5,2284.60009765625,2282.39990234375,2283.0,11645
2026-05-07 11:00:00+05:30,2283.0,2287.0,2282.5,2286.800048828125,7975
2026-05-07 11:05:00+05:30,2286.699951171875,2287.10009765625,2285.0,2285.60009765625,4246
2026-05-07 11:10:00+05:30,2285.60009765625,2286.39990234375,2285.0,2285.60009765625,8426
2026-05-07 11:15:00+05:30,2285.800048828125,2286.39990234375,2283.60009765625,2284.300048828125,6857
2026-05-07 11:20:00+05:30,2283.60009765625,2284.300048828125,2282.0,2282.699951171875,6934
2026-05-07 11:25:00+05:30,2282.699951171875,2282.699951171875,2280.60009765625,2281.199951171875,13340
2026-05-07 11:30:00+05:30,2281.89990234375,2285.89990234375,2281.5,2283.300048828125,10385
2026-05-07 11:35:00+05:30,2283.800048828125,2287.699951171875,2283.0,2285.199951171875,9970
2026-05-07 11:40:00+05:30,2285.199951171875,2286.800048828125,2281.10009765625,2281.10009765625,5766
2026-05-07 11:45:00+05:30,2281.300048828125,2283.10009765625,2281.0,2282.300048828125,5102
2026-05-07 11:50:00+05:30,2282.300048828125,2283.699951171875,2282.0,2283.0,5194
2026-05-07 11:55:00+05:30,2282.800048828125,2287.89990234375,2282.5,2287.89990234375,12974
2026-05-07 12:00:00+05:30,2288.89990234375,2289.10009765625,2285.39990234375,2287.300048828125,11886
2026-05-07 12:05:00+05:30,2317.10009765625,2317.10009765625,2280.5,2280.5,17138
2026-05-07 12:10:00+05:30,2280.5,2282.39990234375,2278.89990234375,2280.699951171875,32238
2026-05-07 12:15:00+05:30,2279.89990234375,2285.0,2279.89990234375,2282.0,17528
2026-05-07 12:20:00+05:30,2282.5,2288.0,2282.300048828125,2286.699951171875,22100
2026-05-07 12:25:00+05:30,2286.89990234375,2287.89990234375,2283.0,2283.0,7798
2026-05-07 12:30:00+05:30,2283.0,2285.300048828125,2281.300048828125,2282.5,10074
2026-05-07 12:35:00+05:30,2282.699951171875,2288.89990234375,2282.0,2287.800048828125,26851
2026-05-07 12:40:00+05:30,2288.39990234375,2302.10009765625,2288.10009765625,2292.199951171875,57402
2026-05-07 12:45:00+05:30,2292.800048828125,2293.699951171875,2289.0,2289.699951171875,21782
2026-05-07 12:50:00+05:30,2289.699951171875,2290.5,2285.10009765625,2286.10009765625,15152
2026-05-07 12:55:00+05:30,2286.39990234375,2287.0,2284.0,2285.199951171875,20805
2026-05-07 13:00:00+05:30,2285.699951171875,2287.60009765625,2282.199951171875,2285.39990234375,21598
2026-05-07 13:05:00+05:30,2285.10009765625,2286.699951171875,2282.199951171875,2283.0,19957
2026-05-07 13:10:00+05:30,2283.0,2283.60009765625,2282.199951171875,2282.5,10725
2026-05-07 13:15:00+05:30,2282.39990234375,2284.10009765625,2278.0,2280.0,29893
2026-05-07 13:20:00+05:30,2279.5,2280.89990234375,2277.10009765625,2277.60009765625,18552
2026-05-07 13:25:00+05:30,2277.60009765625,2278.10009765625,2275.300048828125,2276.199951171875,33950
2026-05-07 13:30:00+05:30,2276.199951171875,2276.699951171875,2274.5,2275.60009765625,22904
2026-05-07 13:35:00+05:30,2275.699951171875,2276.39990234375,2275.60009765625,2275.60009765625,26856
2026-05-07 13:40:00+05:30,2275.60009765625,2279.199951171875,2273.5,2276.5,18593
2026-05-07 13:45:00+05:30,2276.5,2276.5,2274.0,2275.300048828125,19841
2026-05-07 13:50:00+05:30,2275.199951171875,2278.5,2274.800048828125,2277.800048828125,12620
2026-05-07 13:55:00+05:30,2277.699951171875,2278.5,2276.199951171875,2276.5,18931
2026-05-07 14:00:00+05:30,2276.60009765625,2277.60009765625,2276.0,2276.60009765625,18877
2026-05-07 14:05:00+05:30,2276.5,2279.39990234375,2276.0,2278.89990234375,33933
2026-05-07 14:10:00+05:30,2278.800048828125,2279.199951171875,2276.5,2277.0,17470
2026-05-07 14:15:00+05:30,2277.0,2277.800048828125,2276.300048828125,2277.300048828125,25499
2026-05-07 14:20:00+05:30,2277.800048828125,2279.89990234375,2277.199951171875,2279.60009765625,34278
2026-05-07 14:25:00+05:30,2279.39990234375,2279.699951171875,2279.0,2279.0,49044
2026-05-07 14:30:00+05:30,2279.10009765625,2280.39990234375,2276.5,2278.10009765625,40817
2026-05-07 14:35:00+05:30,2278.10009765625,2280.60009765625,2277.199951171875,2277.199951171875,43085
2026-05-07 14:40:00+05:30,2277.89990234375,2278.5,2276.0,2276.199951171875,20181
2026-05-07 14:45:00+05:30,2276.199951171875,2279.0,2276.199951171875,2278.0,30762
2026-05-07 14:50:00+05:30,2278.60009765625,2280.0,2277.699951171875,2278.60009765625,19051
2026-05-07 14:55:00+05:30,2278.699951171875,2279.699951171875,2276.199951171875,2276.5,24284
2026-05-07 15:00:00+05:30,2278.0,2278.0,2273.39990234375,2275.10009765625,78748
2026-05-07 15:05:00+05:30,2275.0,2275.10009765625,2270.0,2270.10009765625,91342
2026-05-07 15:10:00+05:30,2270.0,2270.89990234375,2268.199951171875,2268.89990234375,87875
2026-05-07 15:15:00+05:30,2269.10009765625,2273.0,2269.10009765625,2272.699951171875,113291
2026-05-07 15:20:00+05:30,2272.800048828125,2272.800048828125,2270.39990234375,2270.800048828125,85989
2026-05-07 15:25:00+05:30,2270.89990234375,2277.199951171875,2270.89990234375,2273.0,73922
2026-05-08 09:15:00+05:30,2279.5,2279.5,2268.39990234375,2276.60009765625,0
2026-05-08 09:20:00+05:30,2275.800048828125,2276.5,2270.60009765625,2272.89990234375,14835
2026-05-08 09:25:00+05:30,2273.0,2273.89990234375,2271.0,2271.0,13103
2026-05-08 09:30:00+05:30,2270.89990234375,2271.0,2263.199951171875,2266.5,18377
2026-05-08 09:35:00+05:30,2266.800048828125,2266.800048828125,2260.5,2260.5,15081
2026-05-08 09:40:00+05:30,2260.5,2262.60009765625,2260.0,2261.5,10091
2026-05-08 09:45:00+05:30,2260.800048828125,2263.5,2258.10009765625,2261.60009765625,13702
2026-05-08 09:50:00+05:30,2262.39990234375,2263.800048828125,2261.300048828125,2263.0,10425
2026-05-08 09:55:00+05:30,2263.0,2266.10009765625,2262.699951171875,2264.89990234375,18876
2026-05-08 10:00:00+05:30,2265.60009765625,2265.60009765625,2263.199951171875,2263.5,5214
2026-05-08 10:05:00+05:30,2263.800048828125,2266.89990234375,2263.699951171875,2266.0,7173
2026-05-08 10:10:00+05:30,2265.199951171875,2272.0,2264.10009765625,2271.10009765625,9342
2026-05-08 10:15:00+05:30,2271.199951171875,2273.5,2269.60009765625,2273.0,16783
2026-05-08 10:20:00+05:30,2272.60009765625,2277.0,2272.60009765625,2277.0,20917
2026-05-08 10:25:00+05:30,2276.800048828125,2277.0,2272.10009765625,2273.0,4760
2026-05-08 10:30:00+05:30,2273.0,2274.699951171875,2271.199951171875,2274.39990234375,6218
2026-05-08 10:35:00+05:30,2274.39990234375,2279.5,2272.89990234375,2277.89990234375,7145
2026-05-08 10:40:00+05:30,2277.89990234375,2279.800048828125,2277.0,2279.0,5048
2026-05-08 10:45:00+05:30,2279.0,2280.60009765625,2277.39990234375,2277.699951171875,7299
2026-05-08 10:50:00+05:30,2277.699951171875,2278.89990234375,2277.10009765625,2278.89990234375,3205
2026-05-08 10:55:00+05:30,2279.0,2280.5,2278.199951171875,2278.39990234375,5054
2026-05-08 11:00:00+05:30,2279.0,2281.0,2277.800048828125,2281.0,5750
2026-05-08 11:05:00+05:30,2280.89990234375,2285.5,2279.800048828125,2282.199951171875,11000
2026-05-08 11:10:00+05:30,2282.199951171875,2282.199951171875,2279.300048828125,2280.5,4001
2026-05-08 11:15:00+05:30,2280.10009765625,2281.5,2279.800048828125,2280.0,3671
2026-05-08 11:20:00+05:30,2280.5,2286.0,2279.800048828125,2285.800048828125,23429
2026-05-08 11:25:00+05:30,2285.800048828125,2286.60009765625,2284.300048828125,2285.199951171875,13431
2026-05-08 11:30:00+05:30,2285.199951171875,2286.0,2283.60009765625,2285.5,9575
2026-05-08 11:35:00+05:30,2285.89990234375,2285.89990234375,2284.0,2285.0,6060
2026-05-08 11:40:00+05:30,2285.39990234375,2288.0,2283.699951171875,2287.10009765625,10926
2026-05-08 11:45:00+05:30,2287.0,2289.800048828125,2285.60009765625,2289.39990234375,11404
2026-05-08 11:50:00+05:30,2289.39990234375,2296.199951171875,2288.39990234375,2294.39990234375,18430
2026-05-08 11:55:00+05:30,2294.300048828125,2297.300048828125,2293.5,2295.0,15309
2026-05-08 12:00:00+05:30,2296.89990234375,2297.300048828125,2292.199951171875,2293.300048828125,16694
2026-05-08 12:05:00+05:30,2294.300048828125,2294.5,2291.800048828125,2291.89990234375,6733
2026-05-08 12:10:00+05:30,2291.5,2293.800048828125,2291.5,2293.0,16296
2026-05-08 12:15:00+05:30,2293.0,2293.0,2291.0,2292.89990234375,13694
2026-05-08 12:20:00+05:30,2292.89990234375,2293.0,2289.800048828125,2290.39990234375,6211
2026-05-08 12:25:00+05:30,2290.0,2292.800048828125,2289.10009765625,2292.800048828125,7626
2026-05-08 12:30:00+05:30,2293.199951171875,2293.199951171875,2290.699951171875,2292.199951171875,6275
2026-05-08 12:35:00+05:30,2291.60009765625,2292.199951171875,2286.800048828125,2288.199951171875,10951
2026-05-08 12:40:00+05:30,2288.0,2290.0,2287.699951171875,2289.10009765625,8868
2026-05-08 12:45:00+05:30,2288.60009765625,2290.300048828125,2286.800048828125,2289.10009765625,8882
2026-05-08 12:50:00+05:30,2289.10009765625,2290.89990234375,2288.300048828125,2289.800048828125,7960
2026-05-08 12:55:00+05:30,2289.699951171875,2290.699951171875,2288.89990234375,2289.39990234375,7912
2026-05-08 13:00:00+05:30,2289.5,2289.5,2285.0,2285.39990234375,11737
2026-05-08 13:05:00+05:30,2285.39990234375,2286.89990234375,2285.0,2286.5,8214
2026-05-08 13:10:00+05:30,2286.5,2286.800048828125,2284.60009765625,2285.0,10056
2026-05-08 13:15:00+05:30,2285.10009765625,2285.5,2284.0,2284.5,9243
2026-05-08 13:20:00+05:30,2284.10009765625,2285.10009765625,2283.5,2285.10009765625,8238
2026-05-08 13:25:00+05:30,2285.0,2286.39990234375,2283.300048828125,2285.0,11612
2026-05-08 13:30:00+05:30,2285.39990234375,2286.0,2283.800048828125,2284.89990234375,9126
2026-05-08 13:35:00+05:30,2284.699951171875,2285.0,2283.300048828125,2284.39990234375,7238
2026-05-08 13:40:00+05:30,2284.60009765625,2285.89990234375,2283.39990234375,2284.39990234375,6797
2026-05-08 13:45:00+05:30,2284.39990234375,2288.800048828125,2284.10009765625,2288.199951171875,17510
2026-05-08 13:50:00+05:30,2288.89990234375,2289.5,2285.199951171875,2287.800048828125,10545
2026-05-08 13:55:00+05:30,2287.800048828125,2287.800048828125,2285.5,2285.5,6860
2026-05-08 14:00:00+05:30,2285.0,2289.5,2285.0,2289.300048828125,19180
2026-05-08 14:05:00+05:30,2289.300048828125,2290.39990234375,2288.300048828125,2289.0,9504
2026-05-08 14:10:00+05:30,2289.5,2293.199951171875,2287.60009765625,2292.39990234375,20394
2026-05-08 14:15:00+05:30,2292.300048828125,2294.199951171875,2290.300048828125,2293.0,13149
2026-05-08 14:20:00+05:30,2292.89990234375,2294.0,2292.39990234375,2293.60009765625,10232
2026-05-08 14:25:00+05:30,2293.800048828125,2295.300048828125,2292.89990234375,2295.300048828125,33487
2026-05-08 14:30:00+05:30,2295.39990234375,2295.39990234375,2294.0,2294.199951171875,12727
2026-05-08 14:35:00+05:30,2293.89990234375,2295.0,2292.89990234375,2294.199951171875,14366
2026-05-08 14:40:00+05:30,2294.39990234375,2294.800048828125,2292.89990234375,2294.0,11191
2026-05-08 14:45:00+05:30,2294.10009765625,2294.199951171875,2291.39990234375,2293.39990234375,15315
2026-05-08 14:50:00+05:30,2293.60009765625,2294.800048828125,2293.300048828125,2294.5,12721
2026-05-08 14:55:00+05:30,2294.39990234375,2294.699951171875,2291.10009765625,2293.0,16278
2026-05-08 15:00:00+05:30,2292.199951171875,2292.5,2285.5,2285.699951171875,43627
2026-05-08 15:05:00+05:30,2285.699951171875,2288.10009765625,2285.699951171875,2287.699951171875,35792
2026-05-08 15:10:00+05:30,2287.60009765625,2287.60009765625,2285.699951171875,2287.300048828125,35818
2026-05-08 15:15:00+05:30,2287.39990234375,2290.800048828125,2286.39990234375,2289.300048828125,61687
2026-05-08 15:20:00+05:30,2288.5,2289.39990234375,2285.199951171875,2289.10009765625,50034
2026-05-08 15:25:00+05:30,2289.5,2290.300048828125,2285.0,2287.699951171875,39288
2026-05-11 09:15:00+05:30,2274.699951171875,2277.10009765625,2266.0,2269.0,0
2026-05-11 09:20:00+05:30,2267.10009765625,2270.60009765625,2263.0,2265.10009765625,16732
2026-05-11 09:25:00+05:30,2268.60009765625,2268.800048828125,2264.800048828125,2268.0,14001
2026-05-11 09:30:00+05:30,2267.89990234375,2271.699951171875,2267.89990234375,2269.699951171875,10331
