Datetime,Open,High,Low,Close,Volume
2026-05-18 12:25:00+05:30,937.2000122070312,938.5999755859375,937.2000122070312,938.2000122070312,158612
2026-05-18 12:30:00+05:30,938.2999877929688,939.7000122070312,938.2999877929688,939.2000122070312,204526
2026-05-18 12:35:00+05:30,939.2000122070312,940.0,939.0999755859375,939.2000122070312,162926
2026-05-18 12:40:00+05:30,939.2999877929688,939.5,937.0999755859375,937.7999877929688,160978
2026-05-18 12:45:00+05:30,937.7999877929688,938.5,937.2999877929688,938.0999755859375,90387
2026-05-18 12:50:00+05:30,938.2000122070312,939.2000122070312,938.0,939.0,142743
2026-05-18 12:55:00+05:30,939.0999755859375,941.9000244140625,939.0,941.7999877929688,303331
2026-05-18 13:00:00+05:30,942.0,943.5999755859375,942.0,942.2999877929688,285239
2026-05-18 13:05:00+05:30,942.2999877929688,942.4000244140625,940.5999755859375,941.0,249550
2026-05-18 13:10:00+05:30,941.0,941.4000244140625,939.4000244140625,940.7000122070312,212258
2026-05-18 13:15:00+05:30,940.5999755859375,941.7999877929688,940.5999755859375,941.5,116723
2026-05-18 13:20:00+05:30,941.5999755859375,941.7000122070312,939.5999755859375,941.0,128339
2026-05-18 13:25:00+05:30,940.9000244140625,941.5,940.4000244140625,941.0999755859375,135794
2026-05-18 13:30:00+05:30,940.9000244140625,941.9000244140625,940.9000244140625,941.5999755859375,108198
2026-05-18 13:35:00+05:30,941.7000122070312,941.9000244140625,940.0,940.5,123345
2026-05-18 13:40:00+05:30,940.5,941.2999877929688,940.2000122070312,940.9000244140625,94819
2026-05-18 13:45:00+05:30,940.9000244140625,941.0999755859375,940.0,941.0,105477
2026-05-18 13:50:00+05:30,941.0999755859375,941.7999877929688,940.7999877929688,941.5999755859375,102858
2026-05-18 13:55:00+05:30,941.7000122070312,941.9000244140625,940.4000244140625,941.2000122070312,127606
2026-05-18 14:00:00+05:30,941.2000122070312,943.0999755859375,940.7000122070312,942.0999755859375,268385
2026-05-18 14:05:00+05:30,942.0999755859375,942.2999877929688,940.4000244140625,941.5,169869
2026-05-18 14:10:00+05:30,941.4000244140625,942.0,940.9000244140625,941.7999877929688,173405
2026-05-18 14:15:00+05:30,941.9000244140625,941.9000244140625,940.7000122070312,941.0999755859375,132970
2026-05-18 14:20:00+05:30,941.0,941.7000122070312,940.4000244140625,941.0999755859375,218157
2026-05-18 14:25:00+05:30,940.9000244140625,941.0999755859375,940.0,941.0999755859375,241813
2026-05-18 14:30:00+05:30,941.0,941.0999755859375,940.0,940.2999877929688,158703
2026-05-18 14:35:00+05:30,940.2999877929688,940.7000122070312,939.2000122070312,939.4000244140625,178000
2026-05-18 14:40:00+05:30,939.2999877929688,940.7999877929688,939.0,940.7000122070312,226188
2026-05-18 14:45:00+05:30,940.7000122070312,940.7999877929688,938.0999755859375,938.0999755859375,234036
2026-05-18 14:50:00+05:30,938.0999755859375,938.5999755859375,937.2999877929688,938.2000122070312,378822
2026-05-18 14:55:00+05:30,938.2999877929688,939.0,937.5,938.5,330357
2026-05-18 15:00:00+05:30,938.5,943.5999755859375,938.5,941.9000244140625,812098
2026-05-18 15:05:00+05:30,942.4000244140625,942.5,939.0,939.5,416259
2026-05-18 15:10:00+05:30,939.5,939.5999755859375,938.0,938.5,434502
2026-05-18 15:15:00+05:30,938.5,938.5,937.0999755859375,937.5999755859375,462494
2026-05-18 15:20:00+05:30,937.5999755859375,938.5999755859375,937.4000244140625,938.0,485130
2026-05-18 15:25:00+05:30,938.0,938.7999877929688,937.0999755859375,938.5999755859375,390949
2026-05-19 09:15:00+05:30,942.4000244140625,945.2999877929688,942.4000244140625,944.5999755859375,0
2026-05-19 09:20:00+05:30,944.9000244140625,945.0,940.5999755859375,943.7999877929688,376180
2026-05-19 09:25:00+05:30,943.2000122070312,944.2999877929688,941.7000122070312,944.0,414178
2026-05-19 09:30:00+05:30,944.0,944.4000244140625,941.5999755859375,941.5999755859375,304189
2026-05-19 09:35:00+05:30,941.5,944.7999877929688,939.5,944.4000244140625,580370
2026-05-19 09:40:00+05:30,944.2999877929688,947.2000122070312,944.2999877929688,946.0999755859375,364644
2026-05-19 09:45:00+05:30,946.0,946.7000122070312,944.7000122070312,945.4000244140625,185811
2026-05-19 09:50:00+05:30,945.5,946.2999877929688,945.0,945.9000244140625,211971
2026-05-19 09:55:00+05:30,945.9000244140625,946.4000244140625,943.7000122070312,944.5,231976
2026-05-19 10:00:00+05:30,944.5999755859375,946.5,944.5999755859375,945.9000244140625,174320
2026-05-19 10:05:00+05:30,945.9000244140625,947.5,945.9000244140625,946.7000122070312,243048
2026-05-19 10:10:00+05:30,946.9000244140625,948.2999877929688,946.5,948.0,179232
2026-05-19 10:15:00+05:30,947.9000244140625,948.9000244140625,946.7000122070312,946.7000122070312,221232
2026-05-19 10:20:00+05:30,946.7000122070312,947.2999877929688,946.4000244140625,947.0999755859375,149162
2026-05-19 10:25:00+05:30,947.0999755859375,948.0,947.0,947.0,93586
2026-05-19 10:30:00+05:30,947.4000244140625,947.7000122070312,946.2999877929688,947.0999755859375,163386
2026-05-19 10:35:00+05:30,947.0999755859375,948.0999755859375,946.5,948.0,131251
2026-05-19 10:40:00+05:30,948.0999755859375,950.0,947.7000122070312,949.7000122070312,351498
2026-05-19 10:45:00+05:30,949.9000244140625,950.5,948.0,949.5999755859375,250613
2026-05-19 10:50:00+05:30,949.5999755859375,950.0,947.0,948.2999877929688,209506
2026-05-19 10:55:00+05:30,948.2000122070312,949.5999755859375,948.0,949.5999755859375,214064
2026-05-19 11:00:00+05:30,949.5999755859375,949.7000122070312,947.2999877929688,948.0,88094
2026-05-19 11:05:00+05:30,948.0999755859375,948.0999755859375,947.0,947.5,100442
2026-05-19 11:10:00+05:30,947.5,948.4000244140625,947.2000122070312,947.5999755859375,238504
2026-05-19 11:15:00+05:30,947.5,948.0,946.4000244140625,947.2999877929688,135998
2026-05-19 11:20:00+05:30,947.2999877929688,947.7999877929688,946.9000244140625,947.0999755859375,64988
2026-05-19 11:25:00+05:30,947.2999877929688,947.7999877929688,946.5,947.7999877929688,92367
2026-05-19 11:30:00+05:30,947.7999877929688,948.0,946.5,946.5,148680
2026-05-19 11:35:00+05:30,946.5,946.9000244140625,945.5999755859375,946.7000122070312,175948
2026-05-19 11:40:00+05:30,946.7000122070312,947.5,946.4000244140625,946.7999877929688,128974
2026-05-19 11:45:00+05:30,946.9000244140625,946.9000244140625,945.0999755859375,946.4000244140625,273696
2026-05-19 11:50:00+05:30,946.2999877929688,946.5,945.7999877929688,946.5,85910
2026-05-19 11:55:00+05:30,946.4000244140625,947.2000122070312,945.9000244140625,946.2999877929688,112497
2026-05-19 12:00:00+05:30,946.2999877929688,946.2999877929688,945.0999755859375,945.7000122070312,158581
2026-05-19 12:05:00+05:30,945.7000122070312,946.0,944.7999877929688,945.0,306858
2026-05-19 12:10:00+05:30,945.0,946.9000244140625,945.0,946.7999877929688,108692
2026-05-19 12:15:00+05:30,946.7999877929688,946.7999877929688,945.2999877929688,946.4000244140625,109499
2026-05-19 12:20:00+05:30,946.5,947.0999755859375,946.0,946.4000244140625,107989
2026-05-19 12:25:00+05:30,946.5,947.4000244140625,946.0,947.0999755859375,183324
2026-05-19 12:30:00+05:30,947.0999755859375,947.4000244140625,946.7999877929688,947.0999755859375,67973
2026-05-19 12:35:00+05:30,946.7999877929688,948.2999877929688,946.5,948.2999877929688,114432
2026-05-19 12:40:00+05:30,948.2999877929688,948.4000244140625,947.2999877929688,948.2999877929688,130120
2026-05-19 12:45:00+05:30,948.2999877929688,948.7999877929688,947.7000122070312,948.0,130285
2026-05-19 12:50:00+05:30,948.0,948.0999755859375,947.0,948.0999755859375,163444
2026-05-19 12:55:00+05:30,947.7999877929688,948.5999755859375,947.2999877929688,948.0,104951
2026-05-19 13:00:00+05:30,948.0,948.2000122070312,947.0,947.5,110348
2026-05-19 13:05:00+05:30,947.2999877929688,948.7000122070312,947.0,948.2999877929688,141202
2026-05-19 13:10:00+05:30,948.2000122070312,948.7999877929688,948.0,948.2999877929688,72336
2026-05-19 13:15:00+05:30,948.5,949.0,947.7000122070312,948.9000244140625,127280
2026-05-19 13:20:00+05:30,948.9000244140625,949.0,948.2000122070312,948.7000122070312,90458
2026-05-19 13:25:00+05:30,948.7000122070312,948.9000244140625,948.2000122070312,948.2000122070312,126080
2026-05-19 13:30:00+05:30,948.2999877929688,949.5,948.2000122070312,949.4000244140625,160386
2026-05-19 13:35:00+05:30,949.4000244140625,949.5,946.0999755859375,947.5,312876
2026-05-19 13:40:00+05:30,947.4000244140625,947.5,946.7000122070312,947.0999755859375,118423
2026-05-19 13:45:00+05:30,947.2999877929688,947.7999877929688,947.0,947.0999755859375,176350
2026-05-19 13:50:00+05:30,946.5999755859375,947.2000122070312,946.4000244140625,946.9000244140625,203761
2026-05-19 13:55:00+05:30,946.7000122070312,947.2999877929688,945.9000244140625,947.0,271471
2026-05-19 14:00:00+05:30,947.0,947.9000244140625,946.5,947.7000122070312,177414
2026-05-19 14:05:00+05:30,947.7999877929688,948.4000244140625,947.2000122070312,947.2000122070312,178479
2026-05-19 14:10:00+05:30,947.2000122070312,952.0999755859375,947.0,952.0999755859375,454250
2026-05-19 14:15:00+05:30,952.2999877929688,956.5,952.2000122070312,954.2000122070312,765011
2026-05-19 14:20:00+05:30,954.4000244140625,955.0999755859375,952.7999877929688,953.4000244140625,344568
2026-05-19 14:25:00+05:30,953.2000122070312,954.5,952.5,953.0,362378
2026-05-19 14:30:00+05:30,953.0999755859375,954.2999877929688,953.0,954.2999877929688,182026
2026-05-19 14:35:00+05:30,954.0,954.5,952.2999877929688,952.2999877929688,188885
2026-05-19 14:40:00+05:30,952.2999877929688,952.5999755859375,949.0,949.7000122070312,296798
2026-05-19 14:45:00+05:30,949.7000122070312,949.7999877929688,948.0999755859375,949.5999755859375,223358
2026-05-19 14:50:00+05:30,949.5999755859375,950.5999755859375,948.7000122070312,949.0,241016
2026-05-19 14:55:00+05:30,949.0,950.5,948.9000244140625,950.0999755859375,124153
2026-05-19 15:00:00+05:30,949.2000122070312,950.7999877929688,948.9000244140625,949.2000122070312,633143
2026-05-19 15:05:00+05:30,949.2000122070312,950.5999755859375,948.5,948.7000122070312,718591
2026-05-19 15:10:00+05:30,948.7000122070312,948.7000122070312,947.9000244140625,948.5,326592
2026-05-19 15:15:00+05:30,948.4000244140625,948.7000122070312,947.5,947.7999877929688,346040
2026-05-19 15:20:00+05:30,947.9000244140625,948.5999755859375,947.2000122070312,948.5,515895
2026-05-19 15:25:00+05:30,948.5,948.5,947.0,947.0999755859375,314999
2026-05-20 09:15:00+05:30,940.0,940.0,935.0,938.9000244140625,0
2026-05-20 09:20:00+05:30,938.9000244140625,938.9000244140625,936.0,937.9000244140625,373453
2026-05-20 09:25:00+05:30,937.5,938.5,937.4000244140625,938.4000244140625,143645
2026-05-20 09:30:00+05:30,938.2999877929688,938.4000244140625,937.2999877929688,938.2000122070312,171327
2026-05-20 09:35:00+05:30,938.2000122070312,938.4000244140625,936.2999877929688,937.2999877929688,147382
2026-05-20 09:40:00+05:30,937.2999877929688,937.4000244140625,935.4000244140625,937.2000122070312,179626
2026-05-20 09:45:00+05:30,937.0999755859375,937.9000244140625,936.4000244140625,937.2000122070312,163329
2026-05-20 09:50:00+05:30,937.0,938.0999755859375,937.0,937.9000244140625,104964
2026-05-20 09:55:00+05:30,937.9000244140625,938.7999877929688,937.2000122070312,938.7999877929688,140589
2026-05-20 10:00:00+05:30,938.7000122070312,938.9000244140625,937.0999755859375,938.0999755859375,136962
2026-05-20 10:05:00+05:30,938.0999755859375,938.0999755859375,936.9000244140625,937.2000122070312,64669
2026-05-20 10:10:00+05:30,937.2999877929688,938.9000244140625,937.0,938.5,97950
2026-05-20 10:15:00+05:30,938.5,939.4000244140625,938.0,939.0999755859375,139807
2026-05-20 10:20:00+05:30,938.9000244140625,939.2999877929688,938.0,938.0,95020
2026-05-20 10:25:00+05:30,938.2000122070312,939.7999877929688,937.7999877929688,939.5999755859375,127225
2026-05-20 10:30:00+05:30,939.5999755859375,942.9000244140625,939.2999877929688,942.5,381070
2026-05-20 10:35:00+05:30,942.5,943.7000122070312,941.9000244140625,941.9000244140625,134353
2026-05-20 10:40:00+05:30,941.9000244140625,942.0,941.0,941.2000122070312,128206
2026-05-20 10:45:00+05:30,941.5,941.5,940.2000122070312,940.7000122070312,206649
2026-05-20 10:50:00+05:30,940.7000122070312,942.9000244140625,940.5,942.2000122070312,85541
2026-05-20 10:55:00+05:30,942.5999755859375,945.7999877929688,942.0,945.7999877929688,324810
2026-05-20 11:00:00+05:30,945.5999755859375,949.2000122070312,945.5999755859375,948.2999877929688,374946
2026-05-20 11:05:00+05:30,948.2000122070312,950.2000122070312,947.2000122070312,949.0999755859375,424335
2026-05-20 11:10:00+05:30,948.9000244140625,950.0,948.0999755859375,948.0999755859375,152826
2026-05-20 11:15:00+05:30,948.5,949.7000122070312,948.0,948.7999877929688,145344
2026-05-20 11:20:00+05:30,948.7999877929688,950.4000244140625,948.4000244140625,949.0,156521
2026-05-20 11:25:00+05:30,949.0,950.0999755859375,948.9000244140625,949.7000122070312,119519
2026-05-20 11:30:00+05:30,949.7000122070312,950.5999755859375,948.0,948.9000244140625,147525
2026-05-20 11:35:00+05:30,948.9000244140625,949.4000244140625,947.5,948.0,294803
2026-05-20 11:40:00+05:30,948.4000244140625,948.4000244140625,946.2999877929688,946.5999755859375,264203
2026-05-20 11:45:00+05:30,946.5999755859375,947.7000122070312,946.2999877929688,947.0,96389
2026-05-20 11:50:00+05:30,946.9000244140625,947.7999877929688,946.2999877929688,947.5,85302
2026-05-20 11:55:00+05:30,947.5,948.0,946.5999755859375,946.9000244140625,56148
2026-05-20 12:00:00+05:30,946.9000244140625,947.5,946.0,946.2000122070312,102027
2026-05-20 12:05:00+05:30,946.2000122070312,946.4000244140625,945.2000122070312,946.0999755859375,82840
2026-05-20 12:10:00+05:30,946.0999755859375,946.4000244140625,945.0999755859375,945.4000244140625,60865
2026-05-20 12:15:00+05:30,945.4000244140625,946.5,945.2999877929688,945.7000122070312,40276
2026-05-20 12:20:00+05:30,945.7000122070312,947.7999877929688,945.5,947.5999755859375,70812
2026-05-20 12:25:00+05:30,947.7000122070312,947.7000122070312,946.0,946.0999755859375,78949
2026-05-20 12:30:00+05:30,946.7000122070312,947.2000122070312,946.0999755859375,946.5999755859375,50901
2026-05-20 12:35:00+05:30,946.4000244140625,947.4000244140625,946.4000244140625,946.7999877929688,56575
2026-05-20 12:40:00+05:30,947.0999755859375,947.4000244140625,946.2999877929688,946.9000244140625,91755
2026-05-20 12:45:00+05:30,946.9000244140625,947.0,945.2999877929688,946.5,75389
2026-05-20 12:50:00+05:30,946.5,947.9000244140625,946.5,947.7999877929688,81377
2026-05-20 12:55:00+05:30,947.7999877929688,949.5,947.5999755859375,948.7000122070312,116122
2026-05-20 13:00:00+05:30,948.7000122070312,949.5,947.9000244140625,948.0,112852
2026-05-20 13:05:00+05:30,948.2999877929688,948.5999755859375,946.0999755859375,947.0999755859375,52320
2026-05-20 13:10:00+05:30,947.0,947.7000122070312,946.5,946.7000122070312,44611
2026-05-20 13:15:00+05:30,947.0,947.4000244140625,946.0,946.0999755859375,69217
2026-05-20 13:20:00+05:30,946.0,946.9000244140625,946.0,946.2000122070312,47822
2026-05-20 13:25:00+05:30,946.4000244140625,947.2999877929688,945.2000122070312,945.4000244140625,55228
2026-05-20 13:30:00+05:30,945.4000244140625,947.0,945.2000122070312,946.9000244140625,55764
2026-05-20 13:35:00+05:30,946.7999877929688,948.2999877929688,946.2000122070312,947.2999877929688,77577
2026-05-20 13:40:00+05:30,947.2999877929688,947.5999755859375,946.4000244140625,947.0,36234
2026-05-20 13:45:00+05:30,947.0,947.5,946.9000244140625,947.5,53511
2026-05-20 13:50:00+05:30,947.5,948.0,946.7999877929688,947.9000244140625,46158
2026-05-20 13:55:00+05:30,948.0,949.0,947.5,949.0,55560
2026-05-20 14:00:00+05:30,949.2999877929688,950.5,949.0999755859375,949.4000244140625,165232
2026-05-20 14:05:00+05:30,949.4000244140625,952.0,949.4000244140625,952.0,227849
2026-05-20 14:10:00+05:30,952.0,952.4000244140625,951.0999755859375,951.2000122070312,244662
2026-05-20 14:15:00+05:30,951.2000122070312,951.9000244140625,951.0,951.2999877929688,87994
2026-05-20 14:20:00+05:30,951.2999877929688,954.4000244140625,951.2000122070312,954.0,256599
2026-05-20 14:25:00+05:30,954.2000122070312,954.2000122070312,952.5,953.4000244140625,93310
2026-05-20 14:30:00+05:30,953.7000122070312,955.0,952.5999755859375,953.0999755859375,151345
2026-05-20 14:35:00+05:30,953.0,953.5,952.2000122070312,953.0,77338
2026-05-20 14:40:00+05:30,952.7999877929688,953.5,952.4000244140625,953.2999877929688,72301
2026-05-20 14:45:00+05:30,953.0,953.4000244140625,952.2999877929688,952.7999877929688,116630
2026-05-20 14:50:00+05:30,952.7999877929688,953.0,952.0999755859375,952.4000244140625,144373
2026-05-20 14:55:00+05:30,952.5,952.5999755859375,951.5999755859375,952.2000122070312,206089
2026-05-20 15:00:00+05:30,952.2000122070312,952.2999877929688,950.0999755859375,950.5,253868
2026-05-20 15:05:00+05:30,950.7000122070312,952.0,950.4000244140625,952.0,326797
2026-05-20 15:10:00+05:30,952.0,952.2999877929688,950.7000122070312,951.2000122070312,298264
2026-05-20 15:15:00+05:30,951.0999755859375,951.9000244140625,950.0,950.7999877929688,449283
2026-05-20 15:20:00+05:30,950.7999877929688,951.5,950.0,951.0,420185
2026-05-20 15:25:00+05:30,950.7999877929688,951.2000122070312,949.5999755859375,950.9000244140625,448469
2026-05-21 09:15:00+05:30,958.0,960.7999877929688,955.9000244140625,956.0999755859375,0
2026-05-21 09:20:00+05:30,956.2999877929688,956.7999877929688,954.4000244140625,954.7000122070312,252064
2026-05-21 09:25:00+05:30,955.0,957.4000244140625,954.5999755859375,954.7999877929688,122958
2026-05-21 09:30:00+05:30,954.7999877929688,955.4000244140625,953.0,953.5,176089
2026-05-21 09:35:00+05:30,953.5999755859375,955.7000122070312,953.5,954.7999877929688,135386
2026-05-21 09:40:00+05:30,954.4000244140625,955.5,953.7999877929688,954.7999877929688,93588
2026-05-21 09:45:00+05:30,954.5999755859375,955.4000244140625,954.0999755859375,954.4000244140625,95936
2026-05-21 09:50:00+05:30,954.4000244140625,955.5,954.0999755859375,955.5,79053
2026-05-21 09:55:00+05:30,955.5999755859375,955.7000122070312,953.5999755859375,953.7000122070312,100874
2026-05-21 10:00:00+05:30,953.7000122070312,954.7000122070312,953.5,954.0999755859375,58045
2026-05-21 10:05:00+05:30,954.2999877929688,954.2999877929688,952.4000244140625,953.0999755859375,103953
2026-05-21 10:10:00+05:30,953.0999755859375,953.9000244140625,952.5,953.2000122070312,76026
2026-05-21 10:15:00+05:30,953.0999755859375,954.0,953.0,953.5,55626
2026-05-21 10:20:00+05:30,953.4000244140625,954.5,953.2000122070312,954.5,108068
2026-05-21 10:25:00+05:30,954.4000244140625,956.9000244140625,954.4000244140625,956.4000244140625,155406
2026-05-21 10:30:00+05:30,956.4000244140625,957.0,955.5,956.0999755859375,135028
2026-05-21 10:35:00+05:30,956.0,956.4000244140625,955.0,955.7000122070312,148416
2026-05-21 10:40:00+05:30,955.7999877929688,957.5,955.5,957.2999877929688,150270
2026-05-21 10:45:00+05:30,957.2000122070312,958.0,956.5,957.0,190696
2026-05-21 10:50:00+05:30,957.0,957.7000122070312,956.5999755859375,957.5,82845
2026-05-21 10:55:00+05:30,957.5,957.9000244140625,955.5999755859375,955.7000122070312,125448
2026-05-21 11:00:00+05:30,955.7000122070312,956.0,954.5999755859375,954.9000244140625,114008
2026-05-21 11:05:00+05:30,954.9000244140625,955.0,953.7999877929688,954.5,108089
2026-05-21 11:10:00+05:30,954.5,954.9000244140625,953.4000244140625,953.5,97747
2026-05-21 11:15:00+05:30,953.2999877929688,953.5,951.2000122070312,952.7000122070312,199984
2026-05-21 11:20:00+05:30,952.2999877929688,954.2000122070312,952.2999877929688,954.2000122070312,70214
2026-05-21 11:25:00+05:30,954.2999877929688,955.5,953.9000244140625,955.4000244140625,76316
2026-05-21 11:30:00+05:30,955.2999877929688,955.4000244140625,953.2999877929688,953.5,85565
2026-05-21 11:35:00+05:30,953.5,953.5999755859375,951.5,951.7999877929688,130509
2026-05-21 11:40:00+05:30,951.7999877929688,952.2999877929688,951.5999755859375,951.9000244140625,74683
2026-05-21 11:45:00+05:30,951.9000244140625,952.2999877929688,951.0999755859375,951.5999755859375,69350
2026-05-21 11:50:00+05:30,951.4000244140625,952.4000244140625,951.2000122070312,951.5,72653
2026-05-21 11:55:00+05:30,951.4000244140625,952.5,951.2000122070312,952.0999755859375,68792
2026-05-21 12:00:00+05:30,952.4000244140625,953.2000122070312,952.0999755859375,952.2999877929688,53351
2026-05-21 12:05:00+05:30,952.4000244140625,952.7000122070312,951.5,952.2999877929688,63551
2026-05-21 12:10:00+05:30,952.0999755859375,952.9000244140625,951.2999877929688,951.7000122070312,71097
2026-05-21 12:15:00+05:30,951.5,951.5999755859375,949.5,950.4000244140625,219757
2026-05-21 12:20:00+05:30,950.4000244140625,951.7000122070312,950.2999877929688,950.2999877929688,115520
2026-05-21 12:25:00+05:30,950.2000122070312,950.5999755859375,948.0,949.4000244140625,174112
2026-05-21 12:30:00+05:30,949.2000122070312,950.2999877929688,948.5,950.0,71616
2026-05-21 12:35:00+05:30,949.9000244140625,949.9000244140625,948.2000122070312,948.7000122070312,131363
2026-05-21 12:40:00+05:30,948.7000122070312,950.0,948.0999755859375,949.2000122070312,132505
2026-05-21 12:45:00+05:30,949.5,950.0,948.5,949.5999755859375,77267
2026-05-21 12:50:00+05:30,949.7000122070312,950.7999877929688,949.7000122070312,950.4000244140625,50975
2026-05-21 12:55:00+05:30,950.5,950.5999755859375,948.5,949.0999755859375,60104
2026-05-21 13:00:00+05:30,949.0,949.2000122070312,946.5,948.7999877929688,160772
2026-05-21 13:05:00+05:30,948.7000122070312,949.2999877929688,947.7000122070312,948.7000122070312,63273
2026-05-21 13:10:00+05:30,949.0,949.7000122070312,948.5,949.0999755859375,58246
2026-05-21 13:15:00+05:30,948.5999755859375,949.7000122070312,948.0999755859375,948.7000122070312,121699
2026-05-21 13:20:00+05:30,948.7000122070312,949.2999877929688,948.2000122070312,948.5,67132
2026-05-21 13:25:00+05:30,948.5,948.5,947.2000122070312,947.7999877929688,89873
2026-05-21 13:30:00+05:30,947.7999877929688,949.2000122070312,947.0999755859375,949.2000122070312,75161
2026-05-21 13:35:00+05:30,949.2999877929688,950.5999755859375,949.0999755859375,950.5,87152
2026-05-21 13:40:00+05:30,950.2000122070312,952.0,950.2000122070312,951.5,94224
2026-05-21 13:45:00+05:30,951.2000122070312,952.5,951.2000122070312,951.5999755859375,68165
2026-05-21 13:50:00+05:30,951.7000122070312,951.7000122070312,950.2999877929688,951.0,59993
2026-05-21 13:55:00+05:30,951.0,951.9000244140625,950.7999877929688,951.7999877929688,40393
2026-05-21 14:00:00+05:30,951.7000122070312,951.7000122070312,950.0,950.5,57462
2026-05-21 14:05:00+05:30,950.2999877929688,951.4000244140625,950.0999755859375,950.5,58022
2026-05-21 14:10:00+05:30,950.5999755859375,951.7000122070312,950.2000122070312,951.2000122070312,169789
2026-05-21 14:15:00+05:30,951.0999755859375,951.0999755859375,950.0999755859375,950.7000122070312,87666
2026-05-21 14:20:00+05:30,950.7000122070312,952.9000244140625,950.5999755859375,952.7999877929688,377875
2026-05-21 14:25:00+05:30,952.7999877929688,953.2999877929688,952.4000244140625,952.4000244140625,235270
2026-05-21 14:30:00+05:30,952.4000244140625,952.9000244140625,952.0,952.2999877929688,319446
2026-05-21 14:35:00+05:30,952.4000244140625,952.9000244140625,952.2999877929688,952.2999877929688,168907
2026-05-21 14:40:00+05:30,952.5,953.2999877929688,951.2000122070312,951.7000122070312,159579
2026-05-21 14:45:00+05:30,951.7999877929688,952.7000122070312,951.2999877929688,951.7999877929688,113910
2026-05-21 14:50:00+05:30,951.7999877929688,953.5,951.7999877929688,952.7000122070312,292336
2026-05-21 14:55:00+05:30,952.7000122070312,953.2000122070312,951.5999755859375,952.5,357285
2026-05-21 15:00:00+05:30,952.5,953.4000244140625,949.9000244140625,953.4000244140625,622666
2026-05-21 15:05:00+05:30,953.2999877929688,953.7999877929688,950.7000122070312,951.0999755859375,853461
2026-05-21 15:10:00+05:30,951.0999755859375,952.5999755859375,949.5,949.5999755859375,550848
2026-05-21 15:15:00+05:30,949.7999877929688,950.2999877929688,949.0999755859375,949.9000244140625,393321
2026-05-21 15:20:00+05:30,949.9000244140625,950.7999877929688,949.7000122070312,950.0,366087
2026-05-21 15:25:00+05:30,949.9000244140625,950.0999755859375,949.5999755859375,949.7999877929688,320098
2026-05-22 09:15:00+05:30,951.2000122070312,955.0999755859375,951.0,955.0,0
2026-05-22 09:20:00+05:30,955.5999755859375,956.9000244140625,955.0,956.2000122070312,143686
2026-05-22 09:25:00+05:30,956.2000122070312,957.0,955.7000122070312,955.7000122070312,112655
2026-05-22 09:30:00+05:30,955.7000122070312,958.2000122070312,955.7000122070312,957.9000244140625,137975
2026-05-22 09:35:00+05:30,958.0,958.0,956.5999755859375,956.9000244140625,82152
2026-05-22 09:40:00+05:30,956.5,957.5,956.0999755859375,956.9000244140625,104001
2026-05-22 09:45:00+05:30,957.0,957.7000122070312,956.4000244140625,957.0,65187
2026-05-22 09:50:00+05:30,956.7000122070312,958.0999755859375,956.4000244140625,957.0,94409
2026-05-22 09:55:00+05:30,957.0,957.0999755859375,955.5,956.7000122070312,77945
2026-05-22 10:00:00+05:30,956.5,956.9000244140625,955.7999877929688,956.7000122070312,79029
2026-05-22 10:05:00+05:30,956.7999877929688,957.9000244140625,956.2000122070312,957.7000122070312,76454
2026-05-22 10:10:00+05:30,957.7000122070312,958.5999755859375,957.5,957.9000244140625,105765
2026-05-22 10:15:00+05:30,958.0,958.0999755859375,956.2999877929688,956.7000122070312,64422
2026-05-22 10:20:00+05:30,956.2999877929688,956.7000122070312,954.0999755859375,954.0999755859375,312291
2026-05-22 10:25:00+05:30,954.0999755859375,954.5,953.5999755859375,953.7000122070312,138332
2026-05-22 10:30:00+05:30,953.7999877929688,954.9000244140625,953.7000122070312,954.5,78111
2026-05-22 10:35:00+05:30,954.5,954.7000122070312,953.5,953.7999877929688,101580
2026-05-22 10:40:00+05:30,954.2000122070312,955.2999877929688,953.5999755859375,954.9000244140625,128804
2026-05-22 10:45:00+05:30,954.9000244140625,955.5,954.2999877929688,954.9000244140625,53732
2026-05-22 10:50:00+05:30,954.9000244140625,955.0,954.2000122070312,955.0,52661
2026-05-22 10:55:00+05:30,955.0,955.0,954.0,954.0999755859375,40178
2026-05-22 11:00:00+05:30,954.0999755859375,954.2999877929688,953.5999755859375,954.2999877929688,43832
2026-05-22 11:05:00+05:30,954.0999755859375,954.2999877929688,952.5999755859375,953.0,55794
2026-05-22 11:10:00+05:30,953.0,953.7000122070312,952.5999755859375,953.7000122070312,87183
2026-05-22 11:15:00+05:30,953.5,953.7000122070312,952.0999755859375,952.4000244140625,55183
2026-05-22 11:20:00+05:30,952.5999755859375,954.0,952.2000122070312,953.9000244140625,100810
2026-05-22 11:25:00+05:30,953.9000244140625,954.0,952.0999755859375,952.2999877929688,78598
2026-05-22 11:30:00+05:30,951.9000244140625,952.5999755859375,951.5,952.5999755859375,121453
2026-05-22 11:35:00+05:30,952.5999755859375,952.5999755859375,952.0999755859375,952.5,24634
2026-05-22 11:40:00+05:30,952.5,953.7000122070312,952.2000122070312,953.7000122070312,61669
2026-05-22 11:45:00+05:30,953.5999755859375,954.7000122070312,953.2000122070312,954.4000244140625,79151
