Datetime,Open,High,Low,Close,Volume
2026-05-12 11:40:00+05:30,10584.5,10596.0,10584.5,10595.5,1098
2026-05-12 11:45:00+05:30,10584.5,10598.5,10580.0,10590.0,1807
2026-05-12 11:50:00+05:30,10590.0,10590.0,10569.0,10579.0,2359
2026-05-12 11:55:00+05:30,10579.0,10584.0,10572.5,10580.0,1113
2026-05-12 12:00:00+05:30,10580.0,10596.5,10574.5,10595.0,1210
2026-05-12 12:05:00+05:30,10595.0,10596.0,10575.5,10582.0,1106
2026-05-12 12:10:00+05:30,10582.0,10589.5,10574.5,10582.5,812
2026-05-12 12:15:00+05:30,10580.5,10592.0,10575.0,10590.0,32015
2026-05-12 12:20:00+05:30,10589.0,10589.0,10575.0,10587.5,1448
2026-05-12 12:25:00+05:30,10583.5,10588.0,10575.0,10577.5,2481
2026-05-12 12:30:00+05:30,10578.0,10578.0,10570.0,10575.0,7080
2026-05-12 12:35:00+05:30,10575.0,10578.0,10559.0,10561.0,2405
2026-05-12 12:40:00+05:30,10565.0,10580.0,10559.5,10578.0,1155
2026-05-12 12:45:00+05:30,10579.5,10581.5,10559.0,10563.5,903
2026-05-12 12:50:00+05:30,10561.0,10575.5,10561.0,10569.5,1127
2026-05-12 12:55:00+05:30,10569.5,10573.0,10565.0,10572.0,675
2026-05-12 13:00:00+05:30,10571.0,10571.0,10533.0,10539.0,4865
2026-05-12 13:05:00+05:30,10539.5,10540.0,10521.5,10529.5,4249
2026-05-12 13:10:00+05:30,10529.5,10538.0,10529.5,10537.5,1992
2026-05-12 13:15:00+05:30,10536.5,10553.0,10536.5,10541.0,1997
2026-05-12 13:20:00+05:30,10541.0,10544.0,10530.0,10539.5,1253
2026-05-12 13:25:00+05:30,10539.5,10569.5,10539.5,10568.0,2830
2026-05-12 13:30:00+05:30,10566.0,10574.5,10551.0,10551.0,978
2026-05-12 13:35:00+05:30,10552.0,10566.5,10525.5,10533.0,1653
2026-05-12 13:40:00+05:30,10522.5,10533.0,10490.0,10500.0,18962
2026-05-12 13:45:00+05:30,10500.0,10529.5,10496.5,10522.5,2697
2026-05-12 13:50:00+05:30,10522.5,10529.0,10513.5,10513.5,903
2026-05-12 13:55:00+05:30,10517.0,10517.5,10509.0,10515.0,758
2026-05-12 14:00:00+05:30,10516.5,10516.5,10492.0,10506.0,2688
2026-05-12 14:05:00+05:30,10506.0,10513.5,10476.5,10489.5,3400
2026-05-12 14:10:00+05:30,10490.0,10494.0,10478.0,10486.0,6240
2026-05-12 14:15:00+05:30,10486.0,10492.5,10476.5,10480.0,1533
2026-05-12 14:20:00+05:30,10480.5,10494.5,10475.0,10483.0,3489
2026-05-12 14:25:00+05:30,10487.0,10488.0,10471.5,10475.0,1250
2026-05-12 14:30:00+05:30,10479.5,10484.0,10458.5,10461.5,2594
2026-05-12 14:35:00+05:30,10464.0,10472.5,10457.5,10461.5,2626
2026-05-12 14:40:00+05:30,10460.0,10478.0,10452.5,10467.5,2165
2026-05-12 14:45:00+05:30,10467.5,10469.0,10450.0,10459.5,5267
2026-05-12 14:50:00+05:30,10460.0,10462.5,10440.5,10450.5,2515
2026-05-12 14:55:00+05:30,10454.0,10459.5,10445.5,10459.0,2917
2026-05-12 15:00:00+05:30,10459.0,10459.0,10405.0,10414.5,6343
2026-05-12 15:05:00+05:30,10413.0,10415.0,10391.5,10391.5,43469
2026-05-12 15:10:00+05:30,10393.0,10397.5,10371.0,10373.0,10084
2026-05-12 15:15:00+05:30,10372.5,10397.0,10367.0,10389.5,10553
2026-05-12 15:20:00+05:30,10390.0,10390.0,10373.0,10380.0,10833
2026-05-12 15:25:00+05:30,10380.0,10405.0,10369.5,10397.0,20820
2026-05-13 09:15:00+05:30,10376.5,10455.0,10368.5,10369.5,0
2026-05-13 09:20:00+05:30,10369.0,10401.0,10366.0,10398.5,3625
2026-05-13 09:25:00+05:30,10399.0,10413.5,10376.5,10376.5,6011
2026-05-13 09:30:00+05:30,10376.5,10379.5,10335.0,10337.0,4587
2026-05-13 09:35:00+05:30,10339.0,10342.5,10264.0,10271.0,6973
2026-05-13 09:40:00+05:30,10270.0,10294.5,10265.0,10286.5,4092
2026-05-13 09:45:00+05:30,10285.5,10285.5,10240.0,10254.5,4110
2026-05-13 09:50:00+05:30,10252.0,10329.0,10250.0,10283.0,18367
2026-05-13 09:55:00+05:30,10282.0,10320.5,10262.5,10273.5,5090
2026-05-13 10:00:00+05:30,10274.0,10288.5,10268.5,10288.0,1283
2026-05-13 10:05:00+05:30,10288.0,10310.0,10280.0,10280.0,2450
2026-05-13 10:10:00+05:30,10285.0,10285.0,10265.0,10269.5,2037
2026-05-13 10:15:00+05:30,10269.0,10285.0,10269.0,10285.0,1145
2026-05-13 10:20:00+05:30,10284.5,10308.0,10284.5,10301.0,2070
2026-05-13 10:25:00+05:30,10302.0,10328.5,10300.0,10300.0,2934
2026-05-13 10:30:00+05:30,10302.0,10320.0,10302.0,10315.0,3770
2026-05-13 10:35:00+05:30,10314.5,10316.5,10284.0,10291.0,1713
2026-05-13 10:40:00+05:30,10297.0,10309.5,10292.0,10299.5,832
2026-05-13 10:45:00+05:30,10294.5,10300.0,10292.0,10294.5,1833
2026-05-13 10:50:00+05:30,10294.0,10296.0,10279.0,10281.0,1274
2026-05-13 10:55:00+05:30,10282.0,10282.0,10226.5,10226.5,3349
2026-05-13 11:00:00+05:30,10229.5,10253.5,10220.5,10252.0,2500
2026-05-13 11:05:00+05:30,10252.0,10268.5,10240.5,10261.0,1856
2026-05-13 11:10:00+05:30,10262.0,10274.5,10258.0,10274.5,1236
2026-05-13 11:15:00+05:30,10274.5,10280.0,10268.0,10279.0,1220
2026-05-13 11:20:00+05:30,10279.0,10280.0,10266.0,10278.5,1089
2026-05-13 11:25:00+05:30,10276.5,10294.0,10274.5,10292.0,2378
2026-05-13 11:30:00+05:30,10292.0,10299.0,10290.0,10294.0,912
2026-05-13 11:35:00+05:30,10294.0,10300.0,10287.5,10299.0,4171
2026-05-13 11:40:00+05:30,10300.0,10326.5,10296.0,10308.0,3928
2026-05-13 11:45:00+05:30,10310.0,10315.5,10301.0,10301.0,1450
2026-05-13 11:50:00+05:30,10303.5,10315.0,10287.0,10293.0,2336
2026-05-13 11:55:00+05:30,10293.5,10300.0,10275.0,10280.5,10757
2026-05-13 12:00:00+05:30,10280.5,10281.0,10247.5,10257.5,9478
2026-05-13 12:05:00+05:30,10258.0,10281.0,10250.0,10250.0,15462
2026-05-13 12:10:00+05:30,10250.0,10289.5,10250.0,10289.5,1832
2026-05-13 12:15:00+05:30,10288.0,10290.0,10260.0,10268.5,12809
2026-05-13 12:20:00+05:30,10271.0,10278.0,10250.0,10265.0,5877
2026-05-13 12:25:00+05:30,10265.0,10272.0,10258.0,10268.5,5839
2026-05-13 12:30:00+05:30,10268.0,10284.5,10268.0,10284.5,3426
2026-05-13 12:35:00+05:30,10283.0,10295.0,10280.0,10292.5,1193
2026-05-13 12:40:00+05:30,10293.5,10295.0,10280.0,10295.0,1437
2026-05-13 12:45:00+05:30,10296.5,10315.5,10285.5,10290.0,5358
2026-05-13 12:50:00+05:30,10292.0,10303.0,10286.5,10300.0,1813
2026-05-13 12:55:00+05:30,10299.5,10315.5,10299.0,10313.0,9957
2026-05-13 13:00:00+05:30,10313.5,10313.5,10300.0,10302.5,2019
2026-05-13 13:05:00+05:30,10300.5,10311.0,10296.5,10309.5,3249
2026-05-13 13:10:00+05:30,10309.5,10356.5,10307.0,10342.5,7350
2026-05-13 13:15:00+05:30,10340.5,10340.5,10297.0,10297.5,4779
2026-05-13 13:20:00+05:30,10298.0,10309.0,10278.5,10293.5,3896
2026-05-13 13:25:00+05:30,10298.0,10300.5,10288.5,10290.5,2285
2026-05-13 13:30:00+05:30,10288.0,10300.0,10286.5,10300.0,5703
2026-05-13 13:35:00+05:30,10300.0,10313.5,10295.0,10299.0,5787
2026-05-13 13:40:00+05:30,10299.0,10300.0,10290.0,10295.0,1603
2026-05-13 13:45:00+05:30,10292.0,10300.0,10287.5,10288.0,1823
2026-05-13 13:50:00+05:30,10291.0,10297.0,10281.0,10290.0,1049
2026-05-13 13:55:00+05:30,10289.0,10294.0,10273.0,10289.0,1473
2026-05-13 14:00:00+05:30,10292.0,10300.0,10283.0,10288.0,871
2026-05-13 14:05:00+05:30,10289.0,10290.0,10286.0,10290.0,3567
2026-05-13 14:10:00+05:30,10290.0,10292.5,10279.5,10279.5,15808
2026-05-13 14:15:00+05:30,10279.0,10285.0,10268.5,10270.5,7982
2026-05-13 14:20:00+05:30,10270.0,10282.0,10256.0,10282.0,8051
2026-05-13 14:25:00+05:30,10281.0,10298.5,10281.0,10295.5,2936
2026-05-13 14:30:00+05:30,10295.5,10300.0,10284.5,10288.5,1190
2026-05-13 14:35:00+05:30,10294.0,10319.0,10283.0,10311.0,7458
2026-05-13 14:40:00+05:30,10314.0,10314.0,10293.0,10293.0,5842
2026-05-13 14:45:00+05:30,10290.5,10300.0,10282.0,10288.0,3000
2026-05-13 14:50:00+05:30,10285.0,10297.5,10285.0,10291.0,2814
2026-05-13 14:55:00+05:30,10291.0,10300.0,10282.0,10290.0,6110
2026-05-13 15:00:00+05:30,10286.0,10286.0,10259.5,10278.0,8194
2026-05-13 15:05:00+05:30,10278.0,10285.0,10270.0,10283.0,4824
2026-05-13 15:10:00+05:30,10281.0,10281.5,10255.0,10259.0,16108
2026-05-13 15:15:00+05:30,10258.0,10266.0,10250.0,10266.0,13200
2026-05-13 15:20:00+05:30,10257.5,10258.5,10245.0,10257.0,12798
2026-05-13 15:25:00+05:30,10260.5,10285.5,10259.0,10262.0,8350
2026-05-14 09:15:00+05:30,10330.0,10368.0,10316.0,10343.5,0
2026-05-14 09:20:00+05:30,10346.0,10376.5,10346.0,10355.0,5162
2026-05-14 09:25:00+05:30,10353.0,10376.5,10333.5,10376.5,3816
2026-05-14 09:30:00+05:30,10374.5,10413.5,10374.5,10402.5,4339
2026-05-14 09:35:00+05:30,10393.0,10394.5,10366.0,10366.0,3343
2026-05-14 09:40:00+05:30,10368.5,10373.0,10339.0,10351.0,3439
2026-05-14 09:45:00+05:30,10346.0,10364.5,10289.5,10298.5,6224
2026-05-14 09:50:00+05:30,10291.5,10314.5,10267.5,10268.5,5652
2026-05-14 09:55:00+05:30,10264.0,10281.5,10253.0,10281.5,3838
2026-05-14 10:00:00+05:30,10282.5,10299.0,10269.5,10278.0,3756
2026-05-14 10:05:00+05:30,10272.0,10284.0,10268.0,10284.0,1763
2026-05-14 10:10:00+05:30,10281.0,10310.0,10273.5,10310.0,2330
2026-05-14 10:15:00+05:30,10308.0,10335.5,10296.5,10330.0,4632
2026-05-14 10:20:00+05:30,10330.0,10337.0,10310.0,10330.5,5157
2026-05-14 10:25:00+05:30,10326.0,10349.5,10321.5,10336.5,2680
2026-05-14 10:30:00+05:30,10336.5,10350.5,10335.0,10349.0,2845
2026-05-14 10:35:00+05:30,10349.0,10365.0,10342.5,10356.5,10501
2026-05-14 10:40:00+05:30,10379.0,10392.5,10369.0,10372.0,6360
2026-05-14 10:45:00+05:30,10371.5,10378.5,10356.0,10361.0,2178
2026-05-14 10:50:00+05:30,10355.0,10374.5,10350.0,10364.0,4254
2026-05-14 10:55:00+05:30,10364.0,10365.0,10320.0,10323.5,4698
2026-05-14 11:00:00+05:30,10323.5,10329.5,10296.5,10297.5,8583
2026-05-14 11:05:00+05:30,10299.0,10320.0,10297.5,10300.0,8924
2026-05-14 11:10:00+05:30,10300.0,10320.0,10297.0,10320.0,3497
2026-05-14 11:15:00+05:30,10321.0,10346.0,10320.5,10334.5,3549
2026-05-14 11:20:00+05:30,10336.0,10349.0,10331.0,10332.0,2079
2026-05-14 11:25:00+05:30,10333.5,10350.0,10327.5,10346.5,1597
2026-05-14 11:30:00+05:30,10350.0,10352.0,10328.5,10350.0,3074
2026-05-14 11:35:00+05:30,10350.0,10364.5,10349.0,10360.0,1823
2026-05-14 11:40:00+05:30,10363.5,10370.0,10350.5,10367.5,2642
2026-05-14 11:45:00+05:30,10369.5,10395.0,10361.5,10395.0,6768
2026-05-14 11:50:00+05:30,10394.5,10435.0,10390.5,10428.5,21957
2026-05-14 11:55:00+05:30,10435.0,10439.0,10415.0,10421.5,7518
2026-05-14 12:00:00+05:30,10419.0,10430.5,10384.5,10388.0,13787
2026-05-14 12:05:00+05:30,10388.0,10392.0,10371.0,10371.0,2528
2026-05-14 12:10:00+05:30,10376.0,10388.0,10371.5,10388.0,1629
2026-05-14 12:15:00+05:30,10386.0,10460.0,10385.0,10425.0,36599
2026-05-14 12:20:00+05:30,10425.0,10432.0,10414.0,10417.0,1857
2026-05-14 12:25:00+05:30,10417.0,10436.0,10415.5,10430.0,1153
2026-05-14 12:30:00+05:30,10430.0,10430.5,10403.0,10405.5,8103
2026-05-14 12:35:00+05:30,10405.5,10420.0,10396.5,10396.5,4438
2026-05-14 12:40:00+05:30,10404.5,10422.0,10404.0,10420.0,1946
2026-05-14 12:45:00+05:30,10425.0,10426.0,10413.0,10422.0,2632
2026-05-14 12:50:00+05:30,10421.5,10422.0,10415.0,10418.0,1801
2026-05-14 12:55:00+05:30,10418.5,10418.5,10400.0,10406.0,7810
2026-05-14 13:00:00+05:30,10407.5,10441.5,10407.5,10431.0,10457
2026-05-14 13:05:00+05:30,10432.0,10439.0,10429.5,10430.0,2102
2026-05-14 13:10:00+05:30,10430.0,10455.0,10425.0,10446.5,10399
2026-05-14 13:15:00+05:30,10447.0,10459.5,10444.0,10448.0,2387
2026-05-14 13:20:00+05:30,10451.0,10465.5,10450.0,10450.0,3086
2026-05-14 13:25:00+05:30,10451.0,10465.5,10445.0,10460.0,2538
2026-05-14 13:30:00+05:30,10459.5,10467.0,10455.5,10458.5,3039
2026-05-14 13:35:00+05:30,10457.0,10464.5,10450.0,10460.0,2386
2026-05-14 13:40:00+05:30,10460.0,10464.5,10453.0,10457.0,2896
2026-05-14 13:45:00+05:30,10457.0,10488.0,10451.0,10487.0,9224
2026-05-14 13:50:00+05:30,10494.0,10500.0,10489.5,10500.0,6239
2026-05-14 13:55:00+05:30,10505.0,10515.0,10501.5,10507.5,4485
2026-05-14 14:00:00+05:30,10509.0,10515.0,10483.5,10483.5,6215
2026-05-14 14:05:00+05:30,10480.0,10486.5,10459.0,10459.0,7396
2026-05-14 14:10:00+05:30,10461.5,10470.0,10456.5,10470.0,4306
2026-05-14 14:15:00+05:30,10470.0,10470.0,10445.0,10445.0,5576
2026-05-14 14:20:00+05:30,10448.5,10459.5,10443.5,10454.5,4043
2026-05-14 14:25:00+05:30,10456.0,10467.5,10442.0,10448.5,5102
2026-05-14 14:30:00+05:30,10448.5,10471.5,10448.5,10463.5,4943
2026-05-14 14:35:00+05:30,10463.0,10465.0,10443.5,10450.0,5688
2026-05-14 14:40:00+05:30,10450.0,10450.0,10437.5,10437.5,3921
2026-05-14 14:45:00+05:30,10438.0,10438.0,10421.0,10437.5,6114
2026-05-14 14:50:00+05:30,10435.5,10459.5,10432.5,10451.0,11606
2026-05-14 14:55:00+05:30,10450.0,10465.0,10440.0,10465.0,3330
2026-05-14 15:00:00+05:30,10461.5,10471.0,10451.0,10457.0,5165
2026-05-14 15:05:00+05:30,10457.5,10461.0,10430.0,10455.0,4979
2026-05-14 15:10:00+05:30,10453.0,10460.0,10446.0,10456.0,5318
2026-05-14 15:15:00+05:30,10454.0,10465.0,10449.0,10449.5,6891
2026-05-14 15:20:00+05:30,10450.0,10450.0,10449.0,10449.0,9352
2026-05-14 15:25:00+05:30,10449.0,10450.0,10440.5,10442.0,13864
2026-05-15 09:15:00+05:30,10485.5,10540.5,10472.0,10474.0,0
2026-05-15 09:20:00+05:30,10474.0,10495.0,10441.5,10444.5,9078
2026-05-15 09:25:00+05:30,10445.5,10453.5,10417.0,10449.0,3214
2026-05-15 09:30:00+05:30,10454.5,10467.0,10435.0,10444.5,1727
2026-05-15 09:35:00+05:30,10440.0,10467.5,10436.5,10466.0,1843
2026-05-15 09:40:00+05:30,10467.5,10496.0,10464.5,10491.5,2603
2026-05-15 09:45:00+05:30,10498.5,10509.5,10490.0,10490.0,2079
2026-05-15 09:50:00+05:30,10491.0,10505.0,10489.5,10502.5,1423
2026-05-15 09:55:00+05:30,10506.0,10517.0,10501.5,10501.5,1558
2026-05-15 10:00:00+05:30,10501.5,10502.5,10454.5,10466.0,4240
2026-05-15 10:05:00+05:30,10465.5,10468.5,10447.0,10451.0,1749
2026-05-15 10:10:00+05:30,10449.5,10450.5,10437.0,10446.5,1253
2026-05-15 10:15:00+05:30,10448.0,10460.0,10439.5,10442.0,1099
2026-05-15 10:20:00+05:30,10444.0,10455.0,10436.5,10449.0,2188
2026-05-15 10:25:00+05:30,10451.0,10478.5,10447.5,10471.0,3348
2026-05-15 10:30:00+05:30,10469.0,10477.0,10459.5,10468.5,1163
2026-05-15 10:35:00+05:30,10468.0,10492.0,10468.0,10488.0,2666
2026-05-15 10:40:00+05:30,10489.0,10490.0,10477.5,10481.0,1213
2026-05-15 10:45:00+05:30,10479.5,10489.5,10473.5,10477.0,980
2026-05-15 10:50:00+05:30,10479.0,10480.0,10444.0,10444.0,1570
2026-05-15 10:55:00+05:30,10449.0,10477.5,10440.0,10475.5,31775
2026-05-15 11:00:00+05:30,10474.5,10474.5,10434.5,10434.5,11317
2026-05-15 11:05:00+05:30,10432.0,10437.0,10386.5,10405.5,3343
2026-05-15 11:10:00+05:30,10406.0,10415.0,10392.5,10395.5,1567
2026-05-15 11:15:00+05:30,10395.0,10398.5,10375.0,10393.0,1880
2026-05-15 11:20:00+05:30,10394.5,10406.5,10386.5,10390.5,864
2026-05-15 11:25:00+05:30,10395.5,10396.5,10376.0,10377.0,1030
2026-05-15 11:30:00+05:30,10374.0,10390.0,10365.0,10378.0,1423
2026-05-15 11:35:00+05:30,10378.5,10381.5,10365.5,10381.5,759
2026-05-15 11:40:00+05:30,10384.5,10390.5,10378.0,10389.5,1605
2026-05-15 11:45:00+05:30,10389.5,10401.0,10382.0,10399.5,811
2026-05-15 11:50:00+05:30,10399.5,10405.5,10392.5,10392.5,946
2026-05-15 11:55:00+05:30,10394.0,10398.0,10385.0,10398.0,707
2026-05-15 12:00:00+05:30,10397.0,10415.0,10394.5,10415.0,805
2026-05-15 12:05:00+05:30,10414.5,10425.0,10412.0,10417.0,1123
2026-05-15 12:10:00+05:30,10414.0,10426.0,10414.0,10422.0,672
2026-05-15 12:15:00+05:30,10422.0,10424.0,10405.5,10414.0,1561
2026-05-15 12:20:00+05:30,10412.0,10413.5,10392.0,10397.5,585
2026-05-15 12:25:00+05:30,10397.0,10414.0,10395.0,10399.5,1274
2026-05-15 12:30:00+05:30,10401.5,10408.0,10398.0,10402.0,722
2026-05-15 12:35:00+05:30,10406.5,10406.5,10399.5,10404.0,398
2026-05-15 12:40:00+05:30,10403.0,10415.0,10389.0,10392.5,1732
2026-05-15 12:45:00+05:30,10392.5,10408.0,10392.5,10408.0,1310
2026-05-15 12:50:00+05:30,10411.0,10414.0,10400.0,10401.0,790
2026-05-15 12:55:00+05:30,10401.5,10407.0,10400.0,10400.0,793
2026-05-15 13:00:00+05:30,10400.5,10405.5,10380.0,10384.0,1114
2026-05-15 13:05:00+05:30,10385.5,10388.0,10367.0,10368.0,1516
2026-05-15 13:10:00+05:30,10367.5,10382.5,10365.0,10371.5,1550
2026-05-15 13:15:00+05:30,10372.0,10377.0,10370.0,10375.0,1249
2026-05-15 13:20:00+05:30,10375.0,10375.0,10363.0,10367.5,953
2026-05-15 13:25:00+05:30,10367.5,10369.0,10350.0,10353.0,3559
2026-05-15 13:30:00+05:30,10353.0,10358.0,10342.5,10346.5,1919
2026-05-15 13:35:00+05:30,10344.0,10350.0,10323.0,10325.5,2527
2026-05-15 13:40:00+05:30,10330.5,10336.0,10325.0,10330.5,1024
2026-05-15 13:45:00+05:30,10333.0,10338.5,10314.0,10335.0,2488
2026-05-15 13:50:00+05:30,10330.5,10348.0,10319.5,10339.5,1410
2026-05-15 13:55:00+05:30,10339.0,10345.0,10328.0,10330.5,1091
2026-05-15 14:00:00+05:30,10335.0,10335.0,10309.5,10310.0,2111
2026-05-15 14:05:00+05:30,10312.0,10315.0,10297.0,10309.0,3786
2026-05-15 14:10:00+05:30,10307.5,10328.5,10307.5,10320.0,1773
2026-05-15 14:15:00+05:30,10319.5,10320.0,10305.0,10320.0,2328
2026-05-15 14:20:00+05:30,10320.0,10330.5,10316.0,10330.5,3095
2026-05-15 14:25:00+05:30,10330.5,10335.0,10319.5,10330.0,3543
2026-05-15 14:30:00+05:30,10332.5,10336.0,10315.0,10331.0,3985
2026-05-15 14:35:00+05:30,10329.5,10334.0,10312.0,10316.5,1698
2026-05-15 14:40:00+05:30,10315.0,10349.5,10313.0,10338.5,7108
2026-05-15 14:45:00+05:30,10343.5,10351.0,10318.5,10322.0,12387
2026-05-15 14:50:00+05:30,10322.5,10329.0,10315.0,10329.0,2542
2026-05-15 14:55:00+05:30,10327.0,10366.0,10325.5,10356.0,3254
2026-05-15 15:00:00+05:30,10357.5,10380.0,10342.5,10379.0,4730
2026-05-15 15:05:00+05:30,10377.0,10395.0,10358.0,10367.5,7120
2026-05-15 15:10:00+05:30,10367.5,10384.0,10361.0,10380.0,3904
2026-05-15 15:15:00+05:30,10381.0,10382.0,10368.5,10381.0,3819
2026-05-15 15:20:00+05:30,10385.0,10391.5,10374.5,10378.5,5733
2026-05-15 15:25:00+05:30,10379.0,10380.0,10369.0,10375.0,3858
2026-05-18 09:15:00+05:30,10281.5,10293.0,10235.0,10248.5,0
2026-05-18 09:20:00+05:30,10243.5,10268.5,10242.5,10249.5,3319
2026-05-18 09:25:00+05:30,10256.5,10263.0,10228.0,10245.0,7083
2026-05-18 09:30:00+05:30,10245.5,10300.0,10238.0,10287.0,4738
2026-05-18 09:35:00+05:30,10290.0,10298.5,10271.5,10271.5,2848
2026-05-18 09:40:00+05:30,10275.5,10275.5,10241.0,10241.0,5104
2026-05-18 09:45:00+05:30,10243.0,10257.5,10238.0,10253.0,4865
2026-05-18 09:50:00+05:30,10252.5,10260.0,10204.0,10215.5,6828
2026-05-18 09:55:00+05:30,10214.5,10227.0,10207.0,10227.0,2280
2026-05-18 10:00:00+05:30,10232.0,10248.5,10224.5,10245.0,2698
2026-05-18 10:05:00+05:30,10245.0,10249.0,10222.0,10236.5,1550
2026-05-18 10:10:00+05:30,10236.5,10250.0,10233.0,10247.5,1693
2026-05-18 10:15:00+05:30,10246.0,10246.0,10180.0,10181.0,6487
2026-05-18 10:20:00+05:30,10181.0,10189.0,10172.0,10177.0,4472
2026-05-18 10:25:00+05:30,10176.5,10179.0,10150.5,10162.0,7769
2026-05-18 10:30:00+05:30,10161.5,10177.0,10150.0,10177.0,3144
2026-05-18 10:35:00+05:30,10176.0,10179.0,10160.5,10169.0,1981
2026-05-18 10:40:00+05:30,10168.5,10174.0,10163.5,10168.0,2702
2026-05-18 10:45:00+05:30,10172.0,10172.0,10144.5,10149.5,4879
2026-05-18 10:50:00+05:30,10149.5,10170.0,10147.0,10165.0,2518
2026-05-18 10:55:00+05:30,10163.0,10172.5,10155.0,10169.5,2255
2026-05-18 11:00:00+05:30,10171.5,10217.0,10171.5,10207.0,5412
2026-05-18 11:05:00+05:30,10206.5,10228.0,10206.5,10224.5,2537
2026-05-18 11:10:00+05:30,10220.5,10223.0,10209.0,10221.0,1576
2026-05-18 11:15:00+05:30,10221.5,10242.0,10214.0,10233.5,8678
2026-05-18 11:20:00+05:30,10235.0,10255.5,10217.5,10255.0,7491
2026-05-18 11:25:00+05:30,10254.0,10268.5,10240.5,10249.5,7609
2026-05-18 11:30:00+05:30,10250.0,10274.0,10248.5,10264.0,9554
2026-05-18 11:35:00+05:30,10266.5,10271.0,10246.0,10259.0,8966
2026-05-18 11:40:00+05:30,10258.5,10258.5,10235.0,10251.5,1219
2026-05-18 11:45:00+05:30,10251.5,10257.0,10240.0,10244.5,3949
2026-05-18 11:50:00+05:30,10245.0,10249.0,10236.0,10237.0,1231
2026-05-18 11:55:00+05:30,10237.0,10237.0,10224.0,10229.0,2242
2026-05-18 12:00:00+05:30,10225.5,10238.0,10220.0,10229.0,2677
2026-05-18 12:05:00+05:30,10228.5,10246.5,10223.0,10224.5,2996
2026-05-18 12:10:00+05:30,10224.0,10227.5,10213.0,10224.5,4819
2026-05-18 12:15:00+05:30,10226.0,10229.0,10190.5,10193.5,5691
2026-05-18 12:20:00+05:30,10193.5,10195.0,10183.5,10189.5,1464
2026-05-18 12:25:00+05:30,10188.5,10190.0,10187.5,10190.0,3637
2026-05-18 12:30:00+05:30,10190.0,10230.0,10188.5,10215.0,8804
2026-05-18 12:35:00+05:30,10215.0,10225.5,10214.5,10221.0,1959
2026-05-18 12:40:00+05:30,10218.5,10222.5,10204.0,10208.5,1380
2026-05-18 12:45:00+05:30,10208.5,10215.5,10201.0,10210.5,1321
2026-05-18 12:50:00+05:30,10210.0,10220.0,10190.0,10199.5,2903
2026-05-18 12:55:00+05:30,10199.0,10222.0,10199.0,10214.5,2941
2026-05-18 13:00:00+05:30,10214.5,10218.5,10205.0,10211.0,1174
2026-05-18 13:05:00+05:30,10210.5,10213.0,10189.0,10196.5,1486
2026-05-18 13:10:00+05:30,10195.5,10200.5,10170.5,10183.5,6985
2026-05-18 13:15:00+05:30,10184.0,10200.0,10184.0,10186.5,2809
2026-05-18 13:20:00+05:30,10186.5,10190.0,10170.0,10182.5,1400
2026-05-18 13:25:00+05:30,10182.0,10196.0,10178.0,10189.5,1053
2026-05-18 13:30:00+05:30,10189.5,10198.5,10182.0,10186.5,1225
2026-05-18 13:35:00+05:30,10186.0,10191.0,10174.5,10180.0,1534
2026-05-18 13:40:00+05:30,10179.0,10198.0,10175.0,10196.5,1814
2026-05-18 13:45:00+05:30,10196.5,10200.0,10188.0,10190.0,3024
2026-05-18 13:50:00+05:30,10190.0,10190.0,10178.5,10187.5,5815
2026-05-18 13:55:00+05:30,10186.0,10194.0,10172.0,10179.5,1819
2026-05-18 14:00:00+05:30,10179.0,10193.0,10175.0,10192.5,1724
2026-05-18 14:05:00+05:30,10193.0,10199.5,10177.0,10188.0,3113
2026-05-18 14:10:00+05:30,10186.0,10194.0,10180.5,10187.5,2660
2026-05-18 14:15:00+05:30,10189.0,10189.0,10174.0,10177.5,3472
2026-05-18 14:20:00+05:30,10177.5,10180.0,10168.5,10169.0,2633
2026-05-18 14:25:00+05:30,10169.0,10184.5,10165.5,10181.5,4696
2026-05-18 14:30:00+05:30,10183.0,10192.0,10179.5,10182.5,2263
2026-05-18 14:35:00+05:30,10183.0,10187.0,10175.5,10178.5,2000
2026-05-18 14:40:00+05:30,10178.5,10195.0,10178.0,10188.0,2308
2026-05-18 14:45:00+05:30,10190.0,10198.5,10170.0,10173.0,5370
2026-05-18 14:50:00+05:30,10174.0,10182.5,10171.5,10182.0,1634
2026-05-18 14:55:00+05:30,10183.5,10191.0,10179.0,10187.0,3581
2026-05-18 15:00:00+05:30,10192.0,10221.5,10192.0,10198.0,11183
2026-05-18 15:05:00+05:30,10194.5,10209.5,10180.0,10186.5,4961
2026-05-18 15:10:00+05:30,10183.0,10197.0,10182.0,10192.0,5003
2026-05-18 15:15:00+05:30,10195.0,10204.0,10193.5,10198.0,5277
2026-05-18 15:20:00+05:30,10199.0,10204.5,10191.0,10200.0,9344
2026-05-18 15:25:00+05:30,10199.0,10199.0,10178.5,10186.0,6723
2026-05-19 09:15:00+05:30,10235.0,10235.0,10151.5,10180.0,0
2026-05-19 09:20:00+05:30,10182.5,10211.0,10170.0,10206.5,5052
2026-05-19 09:25:00+05:30,10205.5,10245.5,10202.0,10226.0,9334
2026-05-19 09:30:00+05:30,10230.0,10233.5,10172.5,10175.0,3994
